Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9823,12903,11110101000001100000,6.0,17464
9823,12927,11110101000001100000,6.0,5900
9823,12954,11110101000001100000,6.0,3776
9823,12958,11110101000001100000,6.0,8732
9823,13090,11110101000001100000,6.0,5664
9823,13253,11110101000001100000,6.0,6372
9823,13359,11110101000001100000,6.0,3540
9823,14382,11110101000001100000,6.0,4248
9823,14390,11110101000001100000,6.0,7552
9823,14466,11110101000001100000,6.0,12272
9823,14468,11110101000001100000,6.0,13688
9823,14470,11110101000001100000,6.0,3068
9825,11304,11110101000011110000,6.0,51876
9825,11629,11110101000011110000,6.0,22770
9825,12824,11110101000011110000,6.0,3663
9825,12895,11110101000011110000,6.0,34551
9825,13307,11110101000011110000,6.0,2475
9825,14107,11110101000011110000,6.0,6138
9825,14191,11110101000011110000,6.0,25146
9825,14434,11110101000011110000,6.0,36135
9862,11794,11110101000001100000,6.0,11336
9862,13012,11110101000001100000,6.0,2943
9862,13039,11110101000001100000,6.0,2071
9862,13144,11110101000001100000,6.0,4033
9862,14389,11110101000001100000,6.0,1308
9862,14467,11110101000001100000,6.0,4469
9862,14471,11110101000001100000,6.0,1962
9862,14846,11110101000001100000,6.0,15369
9863,11526,11111101000001100000,6.0,1400
9863,14833,11111101000001100000,6.0,480
9871,14551,11110101000001100100,6.0,1824
9873,11094,11110101000001100100,6.0,5418
9873,14362,11110101000001100100,6.0,13674
9879,11091,11110101000011110000,6.0,4320
9879,12661,11110101000011110000,6.0,576
9879,12824,11110101000011110000,6.0,1776
9879,13277,11110101000011110000,6.0,6720
9879,13307,11110101000011110000,6.0,1200
9879,14097,11110101000011110000,6.0,6144
9879,14111,11110101000011110000,6.0,1728
9880,11094,11110101000001100100,6.0,6972
9880,11096,11110101000001100100,6.0,6806
9881,10851,11110101010001110000,6.0,9205
9884,15898,11111110111101001001,6.0,882
9916,11209,11110101000001110000,6.0,4380
9916,11257,11110101000001110000,6.0,19345
9916,12885,11110101000001110000,6.0,11607
9916,12985,11110101000001110000,6.0,20513
9916,13063,11110101000001110000,6.0,3212
9916,13201,11110101000001110000,6.0,12848
9916,14352,11110101000001110000,6.0,7665
9916,14433,11110101000001110000,6.0,15403
9916,14601,11110101000001110000,6.0,4599
9917,11528,11111101000001100000,6.0,510
9917,11840,11111101000001100000,6.0,3060
9917,14833,11111101000001100000,6.0,816
9917,14887,11111101000001100000,6.0,1734
9921,14507,11111101000001100000,6.0,154
9921,14588,11111101000001100000,6.0,682
9921,14843,11111101000001100000,6.0,594
9921,14885,11111101000001100000,6.0,264
9927,11579,11111101010001100000,6.0,2160
9928,10933,11111101000001100000,6.0,2508
9928,14507,11111101000001100000,6.0,3192
9928,14588,11111101000001100000,6.0,14136
9928,14840,11111101000001100000,6.0,12996
9928,14885,11111101000001100000,6.0,5472
9933,11304,11110101000011110000,6.0,83840
9933,12661,11110101000011110000,6.0,1920
9933,14097,11110101000011110000,6.0,20480
9933,14111,11110101000011110000,6.0,5760
9933,14191,11110101000011110000,6.0,40640
9933,14434,11110101000011110000,6.0,58400
9949,10388,11111111011101000000,6.0,304
9997,12469,11111011111101000000,6.0,4875
10096,11913,11111010111101000000,6.0,4590
10113,12484,11111110111101100000,6.0,1050
10113,14019,11111110111101100000,6.0,2870
10113,14152,11111110111101100000,6.0,4270
10132,12624,11111110111111000000,6.0,6993
10143,11413,11111111110101100000,6.0,6771
10149,12064,11111111111101100010,6.0,10320
10159,10798,11111111111111110000,6.0,5719
10159,14333,11111111111111110000,6.0,13433
10164,12511,11111010111101110000,6.0,19536
10168,13835,11111110111111000000,6.0,41748
10169,14231,11111110111101010000,6.0,13034
10223,12624,11111110111111000000,6.0,273
10223,15475,11111110111111000000,6.0,247
10308,10878,11111111111111100000,6.0,1463
10308,11984,11111111111111100000,6.0,2261
10308,13542,11111111111111100000,6.0,8778
10308,14235,11111111111111100000,6.0,7315
10308,15487,11111111111111100000,6.0,11704
10309,11986,11111111111101100000,6.0,7084
10309,12060,11111111111101100000,6.0,33488
10309,12142,11111111111101100000,6.0,7406
10310,14473,11110111111111000001,6.0,4165
10374,14042,11111110111101100000,6.0,1053
10387,12228,11111111111101000000,6.0,851
10468,13543,11111110111111100000,6.0,11118
10551,14172,11111111011111000000,6.0,6556
10554,10790,11111111111111000000,6.0,864
10554,12307,11111111111111000000,6.0,5088
10554,14495,11111111111111000000,6.0,1216
10554,14578,11111111111111000000,6.0,736
10554,14796,11111111111111000000,6.0,1312
10631,12387,11111111111101000010,6.0,4590
10698,12224,11111110111111100000,6.0,1056
10699,12143,11110111111111100000,6.0,1147
10741,14183,11111101000001000000,6.0,552
10741,14831,11111101000001000000,6.0,132
10741,15173,11111101000001000000,6.0,324
10742,11080,11110101000001000000,6.0,143
10742,13059,11110101000001000000,6.0,154
10742,13060,11110101000001000000,6.0,704
10742,14426,11110101000001000000,6.0,550
10742,14881,11110101000001000000,6.0,132
10745,11784,11110001000001000000,6.0,2759
10756,11040,11110111111001110000,6.0,13731
10764,12985,11110101000001110000,6.0,28943
10764,13063,11110101000001110000,6.0,4532
10764,14353,11110101000001110000,6.0,19055
10764,14433,11110101000001110000,6.0,21733
10764,14711,11110101000001110000,6.0,8652
10764,15063,11110101000001110000,6.0,10197
10766,11382,11110111011001110000,6.0,56515
10766,11383,11110111011001110000,6.0,96520
10766,13138,11110111011001110000,6.0,77089
10766,13220,11110111011001110000,6.0,60706
10766,13263,11110111011001110000,6.0,26924
10766,13308,11110111011001110000,6.0,49276
10766,13328,11110111011001110000,6.0,29972
10766,13336,11110111011001110000,6.0,57023
10766,13353,11110111011001110000,6.0,23241
10766,14214,11110111011001110000,6.0,137668
10767,13325,11110101000011100000,6.0,1992
10768,13007,11110101000001100000,6.0,5151
10768,13013,11110101000001100000,6.0,5454
10768,13088,11110101000001100000,6.0,4848
10768,14471,11110101000001100000,6.0,1818
10768,14992,11110101000001100000,6.0,3737
10768,15001,11110101000001100000,6.0,9494
10768,15011,11110101000001100000,6.0,6464
10780,14660,11110111111011000000,6.0,748
10789,12843,11110111111011110000,6.0,7347
10789,12854,11110111111011110000,6.0,4029
10790,12307,11111111111111000000,6.0,4293
10790,14578,11111111111111000000,6.0,621
10790,15328,11111111111111000000,6.0,729
10811,13138,11110111011001110000,6.0,98941
10811,13263,11110111011001110000,6.0,34556
10811,13336,11110111011001110000,6.0,73187
10811,13353,11110111011001110000,6.0,29829
10811,14525,11110111011001110000,6.0,15648
10818,11410,11110111011001110000,6.0,23088
10818,13166,11110111011001110000,6.0,40248
10818,13220,11110111011001110000,6.0,74568
10818,13328,11110111011001110000,6.0,36816
10818,13353,11110111011001110000,6.0,28548
10818,14525,11110111011001110000,6.0,14976
10823,14831,11111101000001000000,6.0,198
10823,15173,11111101000001000000,6.0,486
10827,13137,11110101011011110000,6.0,47970
10828,14811,11110111011011110001,6.0,7387
10836,13238,11110101011001110000,6.0,21027
10836,13364,11110101011001110000,6.0,16626
10836,14829,11110101011001110000,6.0,7498
10848,15210,11111101010011000000,6.0,1885
10849,15112,11111101010001110000,6.0,10659
10850,13246,11110101010111100100,6.0,77896
10863,11983,11111111111101100000,6.0,1484
10863,11986,11111111111101100000,6.0,616
10863,14410,11111111111101100000,6.0,1652
10867,12223,11111111110101110000,6.0,1204
10869,13114,11111111111001110000,6.0,6300
10875,12223,11111111110101110000,6.0,4644
10890,13048,11110111011011110000,6.0,11352
10890,13309,11110111011011110000,6.0,36550
10891,11040,11110111111001110000,6.0,17910
10904,14831,11111101000001000000,6.0,121
10904,15173,11111101000001000000,6.0,297
10907,11317,11111101000001000000,6.0,465
10907,15164,11111101000001000000,6.0,405
10917,14596,11110111110001110000,6.0,20250
10926,11303,11110111011001110000,6.0,31626
10926,13328,11110111011001110000,6.0,9912
10929,15113,11111101001001100000,6.0,1170
10929,15298,11111101001001100000,6.0,429
10930,14897,11111101010001100001,6.0,3465
10933,11840,11111101000001100000,6.0,990
10933,14588,11111101000001100000,6.0,682
10933,14833,11111101000001100000,6.0,264
10933,14840,11111101000001100000,6.0,627
10933,14843,11111101000001100000,6.0,594
10933,14885,11111101000001100000,6.0,264
10933,14887,11111101000001100000,6.0,561
10933,15009,11111101000001100000,6.0,1782
10933,15110,11111101000001100000,6.0,671
10933,15166,11111101000001100000,6.0,352
10934,11775,11111001000001000000,6.0,455
10934,11781,11111001000001000000,6.0,676
10934,11785,11111001000001000000,6.0,494
10934,11836,11111001000001000000,6.0,143
10942,14573,11110111111111110000,6.0,1932
10951,11336,11110111010011110000,6.0,13068
10951,11388,11110111010011110000,6.0,31746
10951,13344,11110111010011110000,6.0,7194
10951,14694,11110111010011110000,6.0,16566
10980,11321,11110101000001000000,6.0,3195
10980,12821,11110101000001000000,6.0,495
10980,13280,11110101000001000000,6.0,1890
10980,14426,11110101000001000000,6.0,2250
10981,12819,11110101000001100000,6.0,585
10981,13359,11110101000001100000,6.0,225
10981,14846,11110101000001100000,6.0,2115
10981,15055,11110101000001100000,6.0,420
10981,15160,11110101000001100000,6.0,180
10982,12643,11110101000001100000,6.0,2460
10982,12819,11110101000001100000,6.0,1170
10982,13359,11110101000001100000,6.0,450
10982,14992,11110101000001100000,6.0,1110
10982,15001,11110101000001100000,6.0,2820
10983,11845,11110101000001100000,6.0,11067
10983,12643,11110101000001100000,6.0,4182
10983,14581,11110101000001100000,6.0,663
10983,14992,11110101000001100000,6.0,1887
10983,15001,11110101000001100000,6.0,4794
10983,15160,11110101000001100000,6.0,612
10983,15213,11110101000001100000,6.0,765
10985,11845,11110101000001100000,6.0,16058
10985,12643,11110101000001100000,6.0,6068
10985,14581,11110101000001100000,6.0,962
10985,14992,11110101000001100000,6.0,2738
10985,15001,11110101000001100000,6.0,6956
10985,15042,11110101000001100000,6.0,1184
10985,15051,11110101000001100000,6.0,2294
10985,15160,11110101000001100000,6.0,888
11007,14711,11110101000001110000,6.0,4200
11008,11823,11110111000001100000,6.0,1200
11008,14182,11110111000001100000,6.0,11900
11008,14592,11110111000001100000,6.0,1600
11008,14847,11110111000001100000,6.0,14700
11009,12643,11110101000001100000,6.0,13858
11009,12819,11110101000001100000,6.0,6591
11009,14992,11110101000001100000,6.0,6253
11009,15001,11110101000001100000,6.0,15886
11010,11368,11110111000001100000,6.0,3591
11010,14880,11110111000001100000,6.0,18088
11011,13248,11110101000001110000,6.0,3975
11011,14433,11110101000001110000,6.0,55915
11011,15063,11110101000001110000,6.0,26235
11013,11287,11110101000001100000,6.0,4446
11013,13253,11110101000001100000,6.0,2106
11013,14581,11110101000001100000,6.0,1014
11013,14846,11110101000001100000,6.0,10998
11013,15042,11110101000001100000,6.0,1248
11013,15051,11110101000001100000,6.0,2418
11013,15055,11110101000001100000,6.0,2184
11015,11287,11110101000001100000,6.0,3135
11015,12819,11110101000001100000,6.0,2145
11015,14581,11110101000001100000,6.0,715
11015,15055,11110101000001100000,6.0,1540
11019,12808,11110111111101110000,6.0,5024
11019,12817,11110111111101110000,6.0,4000
11020,15538,11111110111101000000,6.0,1246
11024,14028,11111110111101100000,6.0,1665
11024,14042,11111110111101100000,6.0,999
11024,14152,11111110111101100000,6.0,2257
11033,12700,11110111111101110000,6.0,4628
11033,12817,11110111111101110000,6.0,1625
11033,13096,11110111111101110000,6.0,858
11033,13348,11110111111101110000,6.0,1924
11034,11983,11111111111101100000,6.0,795
11034,11986,11111111111101100000,6.0,330
11040,12772,11110111111001110000,6.0,56317
11040,14104,11110111111001110000,6.0,20298
11040,14266,11110111111001110000,6.0,31442
11061,11794,11110101000001100000,6.0,3744
11061,13144,11110101000001100000,6.0,1332
11061,13198,11110101000001100000,6.0,684
11061,14344,11110101000001100000,6.0,3276
11061,14581,11110101000001100000,6.0,468
11061,15011,11110101000001100000,6.0,2304
11061,15055,11110101000001100000,6.0,1008
11061,15213,11110101000001100000,6.0,540
11062,12643,11110101000001100000,6.0,2460
11062,12819,11110101000001100000,6.0,1170
11062,13359,11110101000001100000,6.0,450
11062,14992,11110101000001100000,6.0,1110
11062,15001,11110101000001100000,6.0,2820
11062,15011,11110101000001100000,6.0,1920
11062,15042,11110101000001100000,6.0,480
11062,15051,11110101000001100000,6.0,930
11064,14344,11110101000001100000,6.0,1092
11064,14846,11110101000001100000,6.0,1692
11064,15011,11110101000001100000,6.0,768
11064,15055,11110101000001100000,6.0,336
11065,12643,11110101000001100000,6.0,1886
11065,14581,11110101000001100000,6.0,299
11065,14846,11110101000001100000,6.0,3243
11065,14992,11110101000001100000,6.0,851
11065,15001,11110101000001100000,6.0,2162
11065,15011,11110101000001100000,6.0,1472
11065,15160,11110101000001100000,6.0,276
11065,15213,11110101000001100000,6.0,345
11067,12821,11110101000001000000,6.0,528
11068,12811,11110101000001000000,6.0,660
11068,12821,11110101000001000000,6.0,605
11068,14508,11110101000001000000,6.0,715
11068,14881,11110101000001000000,6.0,660
11069,14508,11110101000001000000,6.0,442
11080,13171,11110101000001000000,6.0,286
11080,14385,11110101000001000000,6.0,468
11080,14387,11110101000001000000,6.0,1092
11080,14388,11110101000001000000,6.0,182
11080,14549,11110101000001000000,6.0,689
11080,14550,11110101000001000000,6.0,689
11080,14881,11110101000001000000,6.0,156
11088,14515,11110111000101100000,6.0,42780
11091,12661,11110101000011110000,6.0,1080
11091,12824,11110101000011110000,6.0,3330
11091,12895,11110101000011110000,6.0,31410
11091,13324,11110101000011110000,6.0,6390
11091,14100,11110101000011110000,6.0,11970
11091,14107,11110101000011110000,6.0,5580
11091,14191,11110101000011110000,6.0,22860
11091,14742,11110101000011110000,6.0,1260
11091,15165,11110101000011110000,6.0,8280
11092,12643,11110101000001100000,6.0,8856
11092,14581,11110101000001100000,6.0,1404
11092,14846,11110101000001100000,6.0,15228
11092,14992,11110101000001100000,6.0,3996
11092,15001,11110101000001100000,6.0,10152
11092,15011,11110101000001100000,6.0,6912
11092,15160,11110101000001100000,6.0,1296
11092,15213,11110101000001100000,6.0,1620
11096,14991,11110101000001100100,6.0,3895
11098,12672,11110111011101100000,6.0,2952
11098,12699,11110111011101100000,6.0,2040
11104,12709,11110111111011110000,6.0,5850
11104,12843,11110111111011110000,6.0,6045
11104,14114,11110111111011110000,6.0,6890
11104,14221,11110111111011110000,6.0,31980
11106,12772,11110111111001110000,6.0,8773
11110,15497,11111111110101100000,6.0,4816
11116,12063,11111111111111110100,6.0,4576
11117,15897,11111101111111000000,6.0,630
11118,13348,11110111111101110000,6.0,25900
11118,14185,11110111111101110000,6.0,37450
11118,14483,11110111111101110000,6.0,5600
11119,14239,11111111111001110000,6.0,10752
11121,14241,11111111011001110000,6.0,11340
11143,12643,11110101000001100000,6.0,2542
11143,14992,11110101000001100000,6.0,1147
11143,15001,11110101000001100000,6.0,2914
11143,15011,11110101000001100000,6.0,1984
11143,15055,11110101000001100000,6.0,868
11147,11845,11110101000001100000,6.0,9765
11147,14344,11110101000001100000,6.0,4095
11147,15042,11110101000001100000,6.0,720
11147,15051,11110101000001100000,6.0,1395
11149,14581,11110101000001100000,6.0,195
11150,12811,11110101000001000000,6.0,156
11170,13237,11110101010011110000,6.0,36844
11170,14677,11110101010011110000,6.0,41724
11172,14991,11110101000001100100,6.0,2945
11174,13238,11110101011001110000,6.0,10320
11174,15057,11110101011001110000,6.0,18000
11176,13170,11110101000001100000,6.0,1235
11176,13253,11110101000001100000,6.0,1755
11176,14581,11110101000001100000,6.0,845
11185,14159,11110111111001110000,6.0,6615
11185,14265,11110111111001110000,6.0,46158
11188,14523,11110111010011110100,6.0,29376
11189,12837,11111111000011110100,6.0,2961
11192,12742,11110111000001110000,6.0,20358
11192,12805,11110111000001110000,6.0,27840
11192,12847,11110111000001110000,6.0,22446
11192,13275,11110111000001110000,6.0,16182
11192,14199,11110111000001110000,6.0,40542
11192,14200,11110111000001110000,6.0,41934
11192,14223,11110111000001110000,6.0,124236
11192,14481,11110111000001110000,6.0,16356
11192,14505,11110111000001110000,6.0,23664
11192,14506,11110111000001110000,6.0,24534
11192,14787,11110111000001110000,6.0,14790
11192,14788,11110111000001110000,6.0,22620
11192,14898,11110111000001110000,6.0,52896
11192,15207,11110111000001110000,6.0,14442
11194,14274,11110111110101110000,6.0,275184
11197,13058,11110111000001110000,6.0,15092
11197,13323,11110111000001110000,6.0,7546
11197,14192,11110111000001110000,6.0,20790
11197,14209,11110111000001110000,6.0,9856
11197,14223,11110111000001110000,6.0,109956
11197,14481,11110111000001110000,6.0,14476
11197,14505,11110111000001110000,6.0,20944
11197,14514,11110111000001110000,6.0,33880
11197,14516,11110111000001110000,6.0,9702
11197,14703,11110111000001110000,6.0,98252
11197,14890,11110111000001110000,6.0,30184
11197,14898,11110111000001110000,6.0,46816
11197,15207,11110111000001110000,6.0,12782
11197,15216,11110111000001110000,6.0,13398
11198,14931,11111111000011110000,6.0,3115
11198,14945,11111111000011110000,6.0,4515
11198,14955,11111111000011110000,6.0,10920
11200,12798,11110111000011110000,6.0,2574
11200,12804,11110111000011110000,6.0,9126
11200,12813,11110111000011110000,6.0,10764
11200,13056,11110111000011110000,6.0,27144
11200,13322,11110111000011110000,6.0,2808
11200,14127,11110111000011110000,6.0,13338
