Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8312,15211,11111100000000000000,9.0,613200
8312,15265,11111100000000000000,9.0,672987
8351,14646,11111110111100000000,9.0,2475
8351,14980,11111110111100000000,9.0,162450
8354,14610,11110100000000000000,9.0,137284
8362,14610,11110100000000000000,9.0,92008
8363,10723,11111100000000000000,9.0,45285
8363,10725,11111100000000000000,9.0,51323
8363,10726,11111100000000000000,9.0,416622
8363,10732,11111100000000000000,9.0,45285
8363,10734,11111100000000000000,9.0,42266
8363,10735,11111100000000000000,9.0,169064
8363,10750,11111100000000000000,9.0,42266
8363,10753,11111100000000000000,9.0,33209
8363,10759,11111100000000000000,9.0,69437
8363,10888,11111100000000000000,9.0,214349
8363,10897,11111100000000000000,9.0,150950
8363,10915,11111100000000000000,9.0,42266
8363,10921,11111100000000000000,9.0,84532
8363,10924,11111100000000000000,9.0,33209
8363,14611,11111100000000000000,9.0,132836
8366,10725,11111100000000000000,9.0,2652
8366,10726,11111100000000000000,9.0,21528
8366,10734,11111100000000000000,9.0,2184
8366,10735,11111100000000000000,9.0,8736
8366,10753,11111100000000000000,9.0,1716
8366,10888,11111100000000000000,9.0,11076
8366,10897,11111100000000000000,9.0,7800
8366,10915,11111100000000000000,9.0,2184
8366,10924,11111100000000000000,9.0,1716
8378,14967,11111110111110000000,9.0,189198
8381,10750,11111100000000000000,9.0,36652
8381,10753,11111100000000000000,9.0,28798
8381,10915,11111100000000000000,9.0,36652
8381,15259,11111100000000000000,9.0,1903286
8387,10750,11111100000000000000,9.0,29134
8387,14824,11111100000000000000,9.0,530655
8387,15148,11111100000000000000,9.0,597247
8387,15259,11111100000000000000,9.0,1512887
8390,10750,11111100000000000000,9.0,21140
8390,10753,11111100000000000000,9.0,16610
8390,10759,11111100000000000000,9.0,34730
8390,10915,11111100000000000000,9.0,21140
8390,10921,11111100000000000000,9.0,42280
8390,10924,11111100000000000000,9.0,16610
8390,15259,11111100000000000000,9.0,1097770
8393,10753,11111100000000000000,9.0,16885
8393,10915,11111100000000000000,9.0,21490
8393,10924,11111100000000000000,9.0,16885
8393,14824,11111100000000000000,9.0,391425
8393,15148,11111100000000000000,9.0,440545
8393,15265,11111100000000000000,9.0,673865
8396,10750,11111100000000000000,9.0,16968
8396,10759,11111100000000000000,9.0,27876
8396,10921,11111100000000000000,9.0,33936
8396,14824,11111100000000000000,9.0,309060
8396,15148,11111100000000000000,9.0,347844
8396,15259,11111100000000000000,9.0,881124
8396,15265,11111100000000000000,9.0,532068
8411,10725,11111100000000000000,9.0,17680
8411,10726,11111100000000000000,9.0,143520
8411,10888,11111100000000000000,9.0,73840
8411,14824,11111100000000000000,9.0,265200
8411,15148,11111100000000000000,9.0,298480
8413,11765,11111110000000000000,9.0,451584
8413,11768,11111110000000000000,9.0,356544
8413,11876,11111110000000000000,9.0,433152
8414,10723,11111100000000000000,9.0,47490
8414,14611,11111100000000000000,9.0,139304
8414,14824,11111100000000000000,9.0,807330
8414,15148,11111100000000000000,9.0,908642
8414,15259,11111100000000000000,9.0,2301682
8422,11756,11111110000000000000,9.0,1764032
8435,14610,11110100000000000000,9.0,119112
8435,14691,11110100000000000000,9.0,59556
8436,14906,11111110111110100000,9.0,104244
8439,14636,11111110111110000000,9.0,18648
8439,14638,11111110111110000000,9.0,15120
8439,14924,11111110111110000000,9.0,179928
8442,10723,11111100000000000000,9.0,17940
8442,10726,11111100000000000000,9.0,165048
8442,10727,11111100000000000000,9.0,13156
8442,10732,11111100000000000000,9.0,17940
8442,10735,11111100000000000000,9.0,66976
8442,10750,11111100000000000000,9.0,16744
8442,10753,11111100000000000000,9.0,13156
8442,10759,11111100000000000000,9.0,27508
8442,10804,11111100000000000000,9.0,31096
8442,10805,11111100000000000000,9.0,55016
8442,10807,11111100000000000000,9.0,270296
8442,10808,11111100000000000000,9.0,76544
8442,10813,11111100000000000000,9.0,32292
8442,10814,11111100000000000000,9.0,29900
8442,10816,11111100000000000000,9.0,174616
8442,10817,11111100000000000000,9.0,49036
8442,10831,11111100000000000000,9.0,117208
8442,10832,11111100000000000000,9.0,75348
8442,10834,11111100000000000000,9.0,144716
8442,10835,11111100000000000000,9.0,98072
8442,10840,11111100000000000000,9.0,101660
8442,10841,11111100000000000000,9.0,74152
8442,10843,11111100000000000000,9.0,50232
8442,10844,11111100000000000000,9.0,65780
8442,11240,11111100000000000000,9.0,13156
8442,11506,11111100000000000000,9.0,50232
8442,11507,11111100000000000000,9.0,64584
8442,11509,11111100000000000000,9.0,15548
8442,11510,11111100000000000000,9.0,13156
8442,11515,11111100000000000000,9.0,21528
8442,11516,11111100000000000000,9.0,13156
8442,11518,11111100000000000000,9.0,14352
8442,11519,11111100000000000000,9.0,15548
8442,11834,11111100000000000000,9.0,28704
8442,14129,11111100000000000000,9.0,20332
8442,14611,11111100000000000000,9.0,52624
8442,14612,11111100000000000000,9.0,16744
8442,14692,11111100000000000000,9.0,125580
8443,14610,11110100000000000000,9.0,105280
8443,14691,11110100000000000000,9.0,52640
8443,14702,11110100000000000000,9.0,101520
8444,14610,11110100000000000000,9.0,77504
8444,14691,11110100000000000000,9.0,38752
8444,14701,11110100000000000000,9.0,453952
8448,14636,11111110111110000000,9.0,11174
8448,14638,11111110111110000000,9.0,9060
8448,14861,11111110111110000000,9.0,271196
8459,14646,11111110111100000000,9.0,9273
8459,14728,11111110111100000000,9.0,106218
8462,10750,11111100000000000000,9.0,25396
8462,10753,11111100000000000000,9.0,19954
8462,10830,11111100000000000000,9.0,27210
8462,10831,11111100000000000000,9.0,177772
8462,10834,11111100000000000000,9.0,219494
8462,11496,11111100000000000000,9.0,798160
8462,11497,11111100000000000000,9.0,1438502
8462,11506,11111100000000000000,9.0,76188
8462,11509,11111100000000000000,9.0,23582
8465,10753,11111100000000000000,9.0,19294
8465,10834,11111100000000000000,9.0,212234
8465,11509,11111100000000000000,9.0,22802
8465,14824,11111100000000000000,9.0,447270
8465,15148,11111100000000000000,9.0,503398
8465,15202,11111100000000000000,9.0,622670
8468,10750,11111100000000000000,9.0,16338
8468,10830,11111100000000000000,9.0,17505
8468,10831,11111100000000000000,9.0,114366
8468,11496,11111100000000000000,9.0,513480
8468,11497,11111100000000000000,9.0,925431
8468,11506,11111100000000000000,9.0,49014
8468,14824,11111100000000000000,9.0,297585
8468,15148,11111100000000000000,9.0,334929
8468,15202,11111100000000000000,9.0,414285
8471,10750,11111100000000000000,9.0,17346
8471,10753,11111100000000000000,9.0,13629
8471,10759,11111100000000000000,9.0,28497
8471,10830,11111100000000000000,9.0,18585
8471,10831,11111100000000000000,9.0,121422
8471,10834,11111100000000000000,9.0,149919
8471,10839,11111100000000000000,9.0,13629
8471,10840,11111100000000000000,9.0,105315
8471,10842,11111100000000000000,9.0,19824
8471,10843,11111100000000000000,9.0,52038
8471,11488,11111100000000000000,9.0,1186962
8471,11506,11111100000000000000,9.0,52038
8471,11509,11111100000000000000,9.0,16107
8471,11515,11111100000000000000,9.0,22302
8471,11518,11111100000000000000,9.0,14868
8474,10753,11111100000000000000,9.0,7513
8474,10834,11111100000000000000,9.0,82643
8474,10842,11111100000000000000,9.0,10928
8474,10843,11111100000000000000,9.0,28686
8474,11509,11111100000000000000,9.0,8879
8474,11518,11111100000000000000,9.0,8196
8474,14824,11111100000000000000,9.0,174165
8474,15148,11111100000000000000,9.0,196021
8474,15202,11111100000000000000,9.0,242465
8474,15211,11111100000000000000,9.0,273200
8490,10694,11111110111010101000,9.0,58016
8490,11752,11111110111010101000,9.0,349872
8495,11821,11111110000010000000,9.0,3822600
8519,10806,11111100000000000000,9.0,7865
8519,10807,11111100000000000000,9.0,161590
8519,10834,11111100000000000000,9.0,86515
8519,10888,11111100000000000000,9.0,50765
8519,10915,11111100000000000000,9.0,10010
8519,11044,11111100000000000000,9.0,32890
8519,11049,11111100000000000000,9.0,20020
8519,11050,11111100000000000000,9.0,88660
8519,11077,11111100000000000000,9.0,35750
8519,11125,11111100000000000000,9.0,40040
8519,11131,11111100000000000000,9.0,12155
8519,11158,11111100000000000000,9.0,13585
8519,11509,11111100000000000000,9.0,9295
8519,14452,11111100000000000000,9.0,97240
8519,14526,11111100000000000000,9.0,30030
8519,14527,11111100000000000000,9.0,66495
8519,14533,11111100000000000000,9.0,134420
8522,15120,11111110111110100000,9.0,3744
8525,14485,11111110111010001010,9.0,79344
8540,14967,11111110111110000000,9.0,129858
8543,14475,11111110111100001000,9.0,167321
8552,11482,11111110111100101000,9.0,472524
8570,11482,11111110111100101000,9.0,530308
8575,10805,11111100000000000000,9.0,31050
8575,10856,11111100000000000000,9.0,106650
8575,10886,11111100000000000000,9.0,12825
8575,11046,11111100000000000000,9.0,7425
8575,11048,11111100000000000000,9.0,7425
8575,11495,11111100000000000000,9.0,903150
8575,11496,11111100000000000000,9.0,297000
8575,11498,11111100000000000000,9.0,358425
8575,11552,11111100000000000000,9.0,587250
8575,11657,11111100000000000000,9.0,839700
8575,11660,11111100000000000000,9.0,753975
8575,11714,11111100000000000000,9.0,882900
8575,14180,11111100000000000000,9.0,92475
8575,14258,11111100000000000000,9.0,149175
8575,14261,11111100000000000000,9.0,212625
8575,14420,11111100000000000000,9.0,69525
8575,14423,11111100000000000000,9.0,37800
8575,14499,11111100000000000000,9.0,143775
8575,14501,11111100000000000000,9.0,60075
8575,14502,11111100000000000000,9.0,156600
8575,14504,11111100000000000000,9.0,130275
8575,14526,11111100000000000000,9.0,28350
8575,14528,11111100000000000000,9.0,21600
8575,14529,11111100000000000000,9.0,57375
8575,14531,11111100000000000000,9.0,140400
8575,14879,11111100000000000000,9.0,164700
8575,14933,11111100000000000000,9.0,149175
8575,15041,11111100000000000000,9.0,72900
8575,15044,11111100000000000000,9.0,97875
8575,15095,11111100000000000000,9.0,119475
8575,15098,11111100000000000000,9.0,231525
8579,11482,11111110111100101000,9.0,155644
8596,14556,11111110111110000000,9.0,419728
8604,14972,11111110111110000000,9.0,474067
8609,10725,11111100000000000000,9.0,3451
8609,10726,11111100000000000000,9.0,28014
8609,10734,11111100000000000000,9.0,2842
8609,10735,11111100000000000000,9.0,11368
8609,10753,11111100000000000000,9.0,2233
8609,10888,11111100000000000000,9.0,14413
8609,10897,11111100000000000000,9.0,10150
8609,10915,11111100000000000000,9.0,2842
8609,10924,11111100000000000000,9.0,2233
8609,10969,11111100000000000000,9.0,18879
8609,10978,11111100000000000000,9.0,9744
8609,10996,11111100000000000000,9.0,2842
8609,11125,11111100000000000000,9.0,11368
8609,11131,11111100000000000000,9.0,3451
8609,11158,11111100000000000000,9.0,3857
8609,14371,11111100000000000000,9.0,14819
8609,14526,11111100000000000000,9.0,8526
8609,14527,11111100000000000000,9.0,18879
8609,14533,11111100000000000000,9.0,38164
8609,14542,11111100000000000000,9.0,18270
8612,15120,11111110111110100000,9.0,2448
8627,10753,11111100000000000000,9.0,23727
8627,10915,11111100000000000000,9.0,30198
8627,10996,11111100000000000000,9.0,30198
8627,11158,11111100000000000000,9.0,40983
8627,14499,11111100000000000000,9.0,459441
8627,14500,11111100000000000000,9.0,910254
8627,14824,11111100000000000000,9.0,550035
8627,15094,11111100000000000000,9.0,895155
8633,14962,11111111111100111000,9.0,133352
8636,10753,11111100000000000000,9.0,14850
8636,10915,11111100000000000000,9.0,18900
8636,10924,11111100000000000000,9.0,14850
8636,10996,11111100000000000000,9.0,18900
8636,11158,11111100000000000000,9.0,25650
8636,14499,11111100000000000000,9.0,287550
8636,14500,11111100000000000000,9.0,569700
8636,14824,11111100000000000000,9.0,344250
8636,15094,11111100000000000000,9.0,560250
8636,15103,11111100000000000000,9.0,432000
8639,10750,11111100000000000000,9.0,18326
8639,10759,11111100000000000000,9.0,30107
8639,10921,11111100000000000000,9.0,36652
8639,11155,11111100000000000000,9.0,17017
8639,14499,11111100000000000000,9.0,278817
8639,14500,11111100000000000000,9.0,552398
8639,14502,11111100000000000000,9.0,303688
8639,14503,11111100000000000000,9.0,666281
8639,14512,11111100000000000000,9.0,647955
8639,14824,11111100000000000000,9.0,333795
8639,15094,11111100000000000000,9.0,543235
8639,15103,11111100000000000000,9.0,418880
8656,10856,11111100000000000000,9.0,264018
8656,10886,11111100000000000000,9.0,31749
8656,11441,11111100000000000000,9.0,1672671
8656,11444,11111100000000000000,9.0,1714446
8656,11552,11111100000000000000,9.0,1453770
8656,11603,11111100000000000000,9.0,2234127
8656,11606,11111100000000000000,9.0,2874120
8656,11714,11111100000000000000,9.0,2185668
8656,14099,11111100000000000000,9.0,130338
8656,14258,11111100000000000000,9.0,369291
8656,14261,11111100000000000000,9.0,526365
8656,14339,11111100000000000000,9.0,20052
8656,14342,11111100000000000000,9.0,91905
8656,14369,11111100000000000000,9.0,20052
8656,14499,11111100000000000000,9.0,355923
8656,14501,11111100000000000000,9.0,148719
8656,14502,11111100000000000000,9.0,387672
8656,14504,11111100000000000000,9.0,322503
8656,14526,11111100000000000000,9.0,70182
8656,14528,11111100000000000000,9.0,53472
8656,14529,11111100000000000000,9.0,142035
8656,14531,11111100000000000000,9.0,347568
8656,14825,11111100000000000000,9.0,145377
8656,14828,11111100000000000000,9.0,270702
8656,14933,11111100000000000000,9.0,369291
8656,14987,11111100000000000000,9.0,140364
8656,14990,11111100000000000000,9.0,222243
8656,15095,11111100000000000000,9.0,295767
8656,15098,11111100000000000000,9.0,573153
8657,15093,11111100000000100000,9.0,367254
8657,15096,11111100000000100000,9.0,761712
8665,10856,11111100000000000000,9.0,186440
8665,10886,11111100000000000000,9.0,22420
8665,11432,11111100000000000000,9.0,1877380
8665,11435,11111100000000000000,9.0,1224840
8665,11543,11111100000000000000,9.0,874380
8665,11594,11111100000000000000,9.0,1787700
8665,11597,11111100000000000000,9.0,1805400
8665,11705,11111100000000000000,9.0,664340
8665,14099,11111100000000000000,9.0,92040
8665,14258,11111100000000000000,9.0,260780
8665,14261,11111100000000000000,9.0,371700
8665,14339,11111100000000000000,9.0,14160
8665,14342,11111100000000000000,9.0,64900
8665,14369,11111100000000000000,9.0,14160
8665,14499,11111100000000000000,9.0,251340
8665,14501,11111100000000000000,9.0,105020
8665,14502,11111100000000000000,9.0,273760
8665,14504,11111100000000000000,9.0,227740
8665,14510,11111100000000000000,9.0,107380
8665,14513,11111100000000000000,9.0,180540
8665,14526,11111100000000000000,9.0,49560
8665,14528,11111100000000000000,9.0,37760
8665,14529,11111100000000000000,9.0,100300
8665,14531,11111100000000000000,9.0,245440
8665,14537,11111100000000000000,9.0,12980
8665,14538,11111100000000000000,9.0,63720
8665,14540,11111100000000000000,9.0,142780
8665,14825,11111100000000000000,9.0,102660
8665,14828,11111100000000000000,9.0,191160
8665,14933,11111100000000000000,9.0,260780
8665,14987,11111100000000000000,9.0,99120
8665,14990,11111100000000000000,9.0,156940
8665,14996,11111100000000000000,9.0,107380
8665,15095,11111100000000000000,9.0,208860
8665,15098,11111100000000000000,9.0,404740
8665,15104,11111100000000000000,9.0,141600
8665,15107,11111100000000000000,9.0,359900
8672,14407,11111110111010000000,9.0,4422
8672,14488,11111110111010000000,9.0,14070
8678,14398,11111110111110101100,9.0,206836
8683,15032,11111110111100000000,9.0,485331
8687,14910,11111110111100110000,9.0,745344
8688,14237,11111110111110000000,9.0,20043
8688,14489,11111110111110000000,9.0,7991
8688,14861,11111110111110000000,9.0,117638
8692,14861,11111110111110000000,9.0,330464
8705,11641,11111110111100111000,9.0,40524
8720,14475,11111110111100001000,9.0,57981
8745,11021,11111111111100001000,9.0,130600
8780,11842,11111111000001110000,9.0,165
8802,12256,11111111011110000000,9.0,67536
9022,11486,11111100000000000000,9.0,33480
9022,11495,11111100000000000000,9.0,26760
9022,11519,11111100000000000000,9.0,260
9022,11555,11111100000000000000,9.0,12140
9022,11864,11111100000000000000,9.0,29460
9022,11873,11111100000000000000,9.0,15580
9022,11997,11111100000000000000,9.0,6560
9022,11999,11111100000000000000,9.0,19460
9022,12006,11111100000000000000,9.0,5240
9022,12008,11111100000000000000,9.0,13340
9022,12078,11111100000000000000,9.0,7220
9022,12080,11111100000000000000,9.0,10940
9022,12087,11111100000000000000,9.0,2320
9022,12089,11111100000000000000,9.0,9980
9022,13455,11111100000000000000,9.0,11660
9022,13457,11111100000000000000,9.0,30000
9022,13464,11111100000000000000,9.0,6940
9022,13466,11111100000000000000,9.0,18700
9022,13536,11111100000000000000,9.0,16860
9022,13538,11111100000000000000,9.0,27680
9022,13545,11111100000000000000,9.0,10280
9022,13547,11111100000000000000,9.0,13960
9022,14003,11111100000000000000,9.0,23380
9022,14012,11111100000000000000,9.0,14800
9025,11486,11111100000000000000,9.0,43524
9025,11489,11111100000000000000,9.0,19006
9025,11495,11111100000000000000,9.0,34788
9025,11496,11111100000000000000,9.0,11440
9025,11498,11111100000000000000,9.0,13806
9025,11516,11111100000000000000,9.0,286
9025,11543,11111100000000000000,9.0,19266
