Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10207,12543,11111110111100000000,8.0,18673
10207,13605,11111110111100000000,8.0,11005
10207,14729,11111110111100000000,8.0,3124
10208,12040,11111110111010001000,8.0,63480
10208,13524,11111110111010001000,8.0,47472
10208,14928,11111110111010001000,8.0,6624
10211,12148,11111110111100000000,8.0,38514
10211,12543,11111110111100000000,8.0,25774
10211,13605,11111110111100000000,8.0,15190
10211,13606,11111110111100000000,8.0,45766
10211,14983,11111110111100000000,8.0,4704
10212,13510,11111010111100001000,8.0,142416
10214,13603,11111110111100000000,8.0,24752
10214,14728,11111110111100000000,8.0,14924
10214,14980,11111110111100000000,8.0,5824
10215,12148,11111110111100000000,8.0,44409
10215,13478,11111110111100000000,8.0,1582
10215,13603,11111110111100000000,8.0,7684
10215,13606,11111110111100000000,8.0,52771
10215,13993,11111110111100000000,8.0,19662
10215,14072,11111110111100000000,8.0,26781
10215,14074,11111110111100000000,8.0,13673
10215,14980,11111110111100000000,8.0,1808
10215,14983,11111110111100000000,8.0,5424
10216,13992,11111110111100001000,8.0,1952
10216,14048,11111110111100001000,8.0,6304
10216,14073,11111110111100001000,8.0,512
10216,14909,11111110111100001000,8.0,12256
10216,14966,11111110111100001000,8.0,5120
10216,15236,11111110111100001000,8.0,4864
10217,13585,11111110111010000000,8.0,2496
10219,12147,11111010111110001000,8.0,31600
10219,12588,11111010111110001000,8.0,23384
10219,13500,11111010111110001000,8.0,40290
10220,11799,11111110111100000000,8.0,1029
10220,12148,11111110111100000000,8.0,19257
10220,13605,11111110111100000000,8.0,7595
10220,13606,11111110111100000000,8.0,22883
10220,13993,11111110111100000000,8.0,8526
10220,14074,11111110111100000000,8.0,5929
10220,14964,11111110111100000000,8.0,5096
10220,14983,11111110111100000000,8.0,2352
10221,13586,11111110111110000010,8.0,40097
10222,13500,11111010111110001000,8.0,133620
10235,12544,11111110111110000000,8.0,173470
10241,11799,11111110111100000000,8.0,6321
10241,12496,11111110111100000000,8.0,47558
10241,13603,11111110111100000000,8.0,20468
10241,14728,11111110111100000000,8.0,12341
10241,14980,11111110111100000000,8.0,4816
10263,12013,11111010111100000000,8.0,14664
10263,12526,11111010111100000000,8.0,29016
10265,12573,11111110111110000000,8.0,142120
10265,14031,11111110111110000000,8.0,84436
10270,12039,11111010111110000000,8.0,27511
10270,12495,11111010111110000000,8.0,38335
10270,14066,11111010111110000000,8.0,40139
10271,10781,11111110111110000000,8.0,23046
10271,11749,11111110111110000000,8.0,14362
10278,12505,11111010111110000000,8.0,37392
10278,12514,11111010111110000000,8.0,100548
10278,12517,11111010111110000000,8.0,71364
10278,12586,11111010111110000000,8.0,77292
10278,13558,11111010111110000000,8.0,36708
10278,14047,11111010111110000000,8.0,5472
10279,12588,11111010111110001000,8.0,61864
10280,12490,11111110111100001000,8.0,42188
10280,13531,11111110111100001000,8.0,55720
10289,13435,11111110111110000000,8.0,63000
10290,12445,11111010111110000000,8.0,43840
10290,13429,11111010111110000000,8.0,90694
10290,14066,11111010111110000000,8.0,24386
10292,14866,11111110111010000010,8.0,10530
10293,12433,11111010111110000000,8.0,95040
10293,13429,11111010111110000000,8.0,174768
10293,14062,11111010111110000000,8.0,52800
10294,12135,11111010111100000000,8.0,167943
10294,12432,11111010111100000000,8.0,226440
10294,14085,11111010111100000000,8.0,157250
10296,11749,11111110111110000000,8.0,8213
10296,11939,11111110111110000000,8.0,20055
10296,11966,11111110111110000000,8.0,7449
10296,12101,11111110111110000000,8.0,16617
10296,12425,11111110111110000000,8.0,59019
10296,12455,11111110111110000000,8.0,31897
10296,13559,11111110111110000000,8.0,19673
10296,13913,11111110111110000000,8.0,28841
10296,14045,11111110111110000000,8.0,74872
10296,14638,11111110111110000000,8.0,22538
10296,15287,11111110111110000000,8.0,24830
10296,15289,11111110111110000000,8.0,15280
10297,11960,11111110111110001000,8.0,4292
10297,13397,11111110111110001000,8.0,5452
10298,14092,11111110110100000000,8.0,546
10299,11935,11111010111100000000,8.0,5796
10299,11959,11111010111100000000,8.0,30912
10299,15175,11111010111100000000,8.0,24564
10300,12147,11111010111110001000,8.0,45400
10300,12588,11111010111110001000,8.0,33596
10300,13419,11111010111110001000,8.0,43584
10300,13896,11111010111110001000,8.0,30191
10300,13923,11111010111110001000,8.0,48805
10302,12451,11111010111110000000,8.0,90600
10302,12586,11111010111110000000,8.0,203400
10302,13558,11111010111110000000,8.0,96600
10302,13909,11111010111110000000,8.0,19800
10302,14062,11111010111110000000,8.0,60000
10302,14071,11111010111110000000,8.0,41400
10309,10863,11111111111101100000,8.0,616
10312,10695,11110111111110000000,8.0,34706
10316,12148,11111110111100000000,8.0,178029
10316,13603,11111110111100000000,8.0,30804
10316,13605,11111110111100000000,8.0,70215
10316,13606,11111110111100000000,8.0,211551
10316,14646,11111110111100000000,8.0,23556
10316,14980,11111110111100000000,8.0,7248
10316,14983,11111110111100000000,8.0,21744
10319,13597,11111110111110100000,8.0,334881
10346,12112,11111110111110100000,8.0,108252
10347,11534,11111110111100100000,8.0,16368
10351,11958,11111010111110000000,8.0,17139
10351,12396,11111010111110000000,8.0,34869
10351,12399,11111010111110000000,8.0,48462
10351,13389,11111010111110000000,8.0,75648
10351,14066,11111010111110000000,8.0,52599
10352,11753,11111110111100000000,8.0,25823
10359,11587,11111010111110001000,8.0,35360
10359,13858,11111010111110001000,8.0,61880
10360,12432,11111010111100000000,8.0,174240
10360,12597,11111010111100000000,8.0,169400
10360,13857,11111010111100000000,8.0,49368
10360,13893,11111010111100000000,8.0,38720
10368,12434,11111110111100001000,8.0,22072
10370,12544,11111110111110000000,8.0,97394
10370,13435,11111110111110000000,8.0,83880
10377,11753,11111110111100000000,8.0,7105
10377,12470,11111110111100000000,8.0,42920
10377,13424,11111110111100000000,8.0,11310
10377,13478,11111110111100000000,8.0,2030
10377,13910,11111110111100000000,8.0,29435
10377,13912,11111110111100000000,8.0,7830
10377,13993,11111110111100000000,8.0,25230
10377,14156,11111110111100000000,8.0,6525
10378,12446,11111110111110000010,8.0,6958
10380,11969,11111110111110001100,8.0,71958
10380,12509,11111110111110001100,8.0,18974
10380,12527,11111110111110001100,8.0,61934
10380,13525,11111110111110001100,8.0,128880
10381,10775,11111110111110000000,8.0,9628
10381,10781,11111110111110000000,8.0,22908
10381,11747,11111110111110000000,8.0,14276
10381,12044,11111110111110000000,8.0,70716
10381,12455,11111110111110000000,8.0,55444
10381,13475,11111110111110000000,8.0,17928
10381,13913,11111110111110000000,8.0,50132
10381,14237,11111110111110000000,8.0,32868
10381,14636,11111110111110000000,8.0,10624
10381,14924,11111110111110000000,8.0,25896
10382,12043,11111110111110000000,8.0,62300
10385,11799,11111110111100000000,8.0,6279
10385,13437,11111110111100000000,8.0,27209
10397,11749,11111110111110000000,8.0,9374
10397,12544,11111110111110000000,8.0,91124
10397,13435,11111110111110000000,8.0,78480
10403,11749,11111110111110000000,8.0,3139
10419,15184,11111110010000000000,8.0,132
10422,11959,11111010111100000000,8.0,50288
10422,12013,11111010111100000000,8.0,63309
10422,12436,11111010111100000000,8.0,36818
10422,12523,11111010111100000000,8.0,136496
10422,12526,11111010111100000000,8.0,125271
10422,13867,11111010111100000000,8.0,100576
10422,13876,11111010111100000000,8.0,69146
10423,11958,11111010111110000000,8.0,13340
10423,12039,11111010111110000000,8.0,28060
10423,12486,11111010111110000000,8.0,122820
10423,12495,11111010111110000000,8.0,39100
10423,12513,11111010111110000000,8.0,202860
10423,13389,11111010111110000000,8.0,58880
10426,12402,11111010111100101000,8.0,170496
10426,12483,11111010111100101000,8.0,161616
10426,13497,11111010111100101000,8.0,89688
10427,11806,11111110111100100000,8.0,34196
10427,12492,11111110111100100000,8.0,107120
10427,13950,11111110111100100000,8.0,62624
10429,13943,11111110111100101001,8.0,86013
10430,11799,11111110111100000000,8.0,5565
10430,12496,11111110111100000000,8.0,41870
10431,12397,11111010111110000000,8.0,51611
10431,12415,11111010111110000000,8.0,37303
10431,12418,11111010111110000000,8.0,75628
10431,12445,11111010111110000000,8.0,81760
10431,12505,11111010111110000000,8.0,83804
10431,13885,11111010111110000000,8.0,7665
10432,11958,11111010111110000000,8.0,24592
10432,12039,11111010111110000000,8.0,51728
10432,12396,11111010111110000000,8.0,50032
10432,12399,11111010111110000000,8.0,69536
10432,12495,11111010111110000000,8.0,72080
10432,13389,11111010111110000000,8.0,108544
10440,11951,11111110111100000000,8.0,24140
10440,12401,11111110111100000000,8.0,14110
10440,12410,11111110111100000000,8.0,16320
10440,12437,11111110111100000000,8.0,13260
10440,12482,11111110111100000000,8.0,22780
10440,13409,11111110111100000000,8.0,53210
10440,13478,11111110111100000000,8.0,2380
10441,10775,11111110111110000000,8.0,8381
10441,11747,11111110111110000000,8.0,12427
10441,11749,11111110111110000000,8.0,12427
10441,11939,11111110111110000000,8.0,30345
10441,12020,11111110111110000000,8.0,29189
10441,12398,11111110111110000000,8.0,41327
10441,12425,11111110111110000000,8.0,89301
10441,13373,11111110111110000000,8.0,72250
10441,13868,11111110111110000000,8.0,47974
10441,13964,11111110111110000000,8.0,97393
10442,10781,11111110111110000000,8.0,32913
10446,12407,11111110111100000010,8.0,3172
10449,12040,11111110111010001000,8.0,81420
10449,12041,11111110111010001000,8.0,42126
10449,12140,11111110111010001000,8.0,69384
10450,12113,11111110111100100000,8.0,88530
10450,13578,11111110111100100000,8.0,112320
10450,13593,11111110111100100000,8.0,49920
10452,13519,11111010111110000000,8.0,40458
10454,14967,11111110111110000000,8.0,15855
10455,12053,11111110111110000010,8.0,12441
10455,12137,11111110111110000010,8.0,1947
10458,12371,11111110111110000010,8.0,49852
10458,13586,11111110111110000010,8.0,20806
10458,14929,11111110111110000010,8.0,7622
10459,11642,11111110111110100000,8.0,207519
10459,12102,11111110111110100000,8.0,96135
10459,13499,11111110111110100000,8.0,131274
10463,12291,11111110111110000010,8.0,10944
10463,14929,11111110111110000010,8.0,2812
10464,12286,11111010111010001000,8.0,80647
10465,13478,11111110111100000000,8.0,4970
10465,13583,11111110111100000000,8.0,152295
10465,14574,11111110111100000000,8.0,53250
10466,13603,11111110111100000000,8.0,20604
10466,14574,11111110111100000000,8.0,45450
10466,14980,11111110111100000000,8.0,4848
10466,15139,11111110111100000000,8.0,11211
10467,12137,11111110111110000010,8.0,11918
10467,12301,11111110111110000010,8.0,62216
10467,12371,11111110111110000010,8.0,48884
10467,12382,11111110111110000010,8.0,56964
10467,13586,11111110111110000010,8.0,20402
10471,14975,11111111111100000000,8.0,5992
10473,12286,11111010111010001000,8.0,37654
10474,12128,11111010111100001000,8.0,23400
10475,13585,11111110111010000000,8.0,25428
10484,13603,11111110111100000000,8.0,14280
10484,13791,11111110111100000000,8.0,5880
10484,13792,11111110111100000000,8.0,17010
10484,14574,11111110111100000000,8.0,31500
10484,14980,11111110111100000000,8.0,3360
10484,15139,11111110111100000000,8.0,7770
10485,13774,11111010111010001010,8.0,59690
10490,11799,11111110111100000000,8.0,2646
10490,12148,11111110111100000000,8.0,49518
10490,13528,11111110111100000000,8.0,3276
10490,13605,11111110111100000000,8.0,19530
10490,13606,11111110111100000000,8.0,58842
10490,13770,11111110111100000000,8.0,4158
10490,14964,11111110111100000000,8.0,13104
10490,14983,11111110111100000000,8.0,6048
10490,15072,11111110111100000000,8.0,37170
10490,15139,11111110111100000000,8.0,4662
10493,11799,11111110111100000000,8.0,2772
10493,13528,11111110111100000000,8.0,3432
10493,13603,11111110111100000000,8.0,8976
10493,13770,11111110111100000000,8.0,4356
10493,13791,11111110111100000000,8.0,3696
10493,13792,11111110111100000000,8.0,10692
10493,14574,11111110111100000000,8.0,19800
10493,14980,11111110111100000000,8.0,2112
10493,15139,11111110111100000000,8.0,4884
10496,11642,11111110111110100000,8.0,197816
10496,12073,11111110111110100000,8.0,66992
10496,12316,11111110111110100000,8.0,140304
10496,13597,11111110111110100000,8.0,449352
10496,14479,11111110111110100000,8.0,200976
10496,14920,11111110111110100000,8.0,66360
10496,15127,11111110111110100000,8.0,111864
10500,12289,11111010111100000010,8.0,9222
10500,12298,11111010111100000010,8.0,18328
10500,12370,11111010111100000010,8.0,14094
10501,12045,11111010111110000010,8.0,12006
10502,11799,11111110111100000000,8.0,3612
10502,13528,11111110111100000000,8.0,4472
10502,13770,11111110111100000000,8.0,5676
10503,13705,11111010111100001000,8.0,347510
10510,11534,11111110111100100000,8.0,8514
10511,13782,11111110111100000010,8.0,12556
10512,12239,11111010111110000000,8.0,22155
10512,12262,11111010111110000000,8.0,8651
10512,12343,11111010111110000000,8.0,2321
10512,13558,11111010111110000000,8.0,33971
10512,13723,11111010111110000000,8.0,6752
10513,12234,11111010111110100000,8.0,58752
10514,11642,11111110111110100000,8.0,189052
10514,12073,11111110111110100000,8.0,64024
10514,12102,11111110111110100000,8.0,87580
10514,12316,11111110111110100000,8.0,134088
10522,12239,11111010111110000000,8.0,35280
10522,13566,11111010111110000000,8.0,49392
10523,13773,11111110111110000010,8.0,21568
10525,12239,11111010111110000000,8.0,8190
10531,13418,11111110111110100000,8.0,57076
10535,12220,11111110111100000010,8.0,30114
10535,13848,11111110111100000010,8.0,2016
10536,13603,11111110111100000000,8.0,23188
10536,14567,11111110111100000000,8.0,10571
10536,14980,11111110111100000000,8.0,5456
10536,15032,11111110111100000000,8.0,11594
10536,15139,11111110111100000000,8.0,12617
10537,11972,11111110111110000000,8.0,153330
10537,12215,11111110111110000000,8.0,192090
10537,13568,11111110111110000000,8.0,15390
10537,13673,11111110111110000000,8.0,279870
10537,13682,11111110111110000000,8.0,254790
10537,14861,11111110111110000000,8.0,64410
10537,14967,11111110111110000000,8.0,59850
10537,14972,11111110111110000000,8.0,15390
10539,12148,11111110111100000000,8.0,173706
10539,13424,11111110111100000000,8.0,34476
10539,13603,11111110111100000000,8.0,30056
10539,13606,11111110111100000000,8.0,206414
10539,13832,11111110111100000000,8.0,95030
10539,14156,11111110111100000000,8.0,19890
10539,14561,11111110111100000000,8.0,52598
10539,14980,11111110111100000000,8.0,7072
10539,14983,11111110111100000000,8.0,21216
10543,13416,11111010111100000000,8.0,23976
10543,13680,11111010111100000000,8.0,64528
10544,11968,11111110111010001010,8.0,49981
10546,12179,11111110111100000000,8.0,126800
10546,13394,11111110111100000000,8.0,69106
10546,13424,11111110111100000000,8.0,49452
10546,13437,11111110111100000000,8.0,57694
10546,13583,11111110111100000000,8.0,271986
10546,14574,11111110111100000000,8.0,95100
10546,15032,11111110111100000000,8.0,21556
10562,13435,11111110111110000000,8.0,194400
10562,13632,11111110111110000000,8.0,93420
10562,13795,11111110111110000000,8.0,273240
10562,14967,11111110111110000000,8.0,56700
10565,13437,11111110111100000000,8.0,14833
10565,13603,11111110111100000000,8.0,11084
10565,13791,11111110111100000000,8.0,4564
10565,13792,11111110111100000000,8.0,13203
10565,14574,11111110111100000000,8.0,24450
10565,14980,11111110111100000000,8.0,2608
10565,15139,11111110111100000000,8.0,6031
10568,14965,11111110111110101001,8.0,147730
10574,11908,11111110111100000000,8.0,4524
10574,13437,11111110111100000000,8.0,3549
10574,13528,11111110111100000000,8.0,1014
10574,13603,11111110111100000000,8.0,2652
10574,13609,11111110111100000000,8.0,4290
10574,13770,11111110111100000000,8.0,1287
10574,13791,11111110111100000000,8.0,1092
10574,13792,11111110111100000000,8.0,3159
10574,14574,11111110111100000000,8.0,5850
10574,14980,11111110111100000000,8.0,624
10574,15139,11111110111100000000,8.0,1443
10575,11965,11111010111100001000,8.0,56848
10575,12127,11111010111100001000,8.0,47328
10575,12128,11111010111100001000,8.0,40800
10582,12135,11111010111100000000,8.0,21093
10582,12213,11111010111100000000,8.0,32390
10583,11908,11111110111100000000,8.0,9164
10583,13528,11111110111100000000,8.0,2054
10583,13609,11111110111100000000,8.0,8690
10583,13770,11111110111100000000,8.0,2607
10588,11958,11111010111110000000,8.0,4176
10588,13389,11111010111110000000,8.0,18432
10589,12112,11111110111110100000,8.0,119601
10590,13568,11111110111110000000,8.0,1863
10593,12181,11111010111110000000,8.0,33588
10593,12343,11111010111110000000,8.0,6842
10593,13558,11111010111110000000,8.0,100142
10595,13791,11111110111100000000,8.0,20300
10595,13792,11111110111100000000,8.0,58725
10602,11911,11111010111010001000,8.0,22120
10604,10940,11111110111010001000,8.0,78498
10611,12220,11111110111100000010,8.0,84845
10611,14404,11111110111100000010,8.0,18815
10613,13444,11111110111110001000,8.0,45942
10614,13510,11111010111100001000,8.0,173376
10614,13753,11111010111100001000,8.0,245280
