Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12703,12859,11111000000000000000,3.0,139446
12703,12910,11111000000000000000,3.0,178425
12703,12940,11111000000000000000,3.0,191052
12703,13030,11111000000000000000,3.0,175131
12703,13111,11111000000000000000,3.0,107604
12703,13153,11111000000000000000,3.0,41175
12703,13163,11111000000000000000,3.0,115839
12703,13342,11111000000000000000,3.0,102114
12703,13387,11111000000000000000,3.0,7686
12703,13402,11111000000000000000,3.0,91134
12703,13440,11111000000000000000,3.0,40626
12703,13486,11111000000000000000,3.0,439749
12703,13512,11111000000000000000,3.0,153171
12703,13522,11111000000000000000,3.0,244854
12703,13648,11111000000000000000,3.0,110349
12703,13999,11111000000000000000,3.0,170190
12703,15619,11111000000000000000,3.0,30744
12704,12722,10101000000000000000,3.0,5852
12704,12729,10101000000000000000,3.0,32718
12704,12730,10101000000000000000,3.0,26068
12704,12740,10101000000000000000,3.0,7448
12704,12884,10101000000000000000,3.0,56924
12704,12911,10101000000000000000,3.0,94164
12704,12941,10101000000000000000,3.0,97888
12704,12974,10101000000000000000,3.0,23674
12704,13001,10101000000000000000,3.0,160398
12704,13019,10101000000000000000,3.0,100016
12704,13031,10101000000000000000,3.0,63840
12704,13100,10101000000000000000,3.0,39634
12704,13112,10101000000000000000,3.0,90174
12704,13127,10101000000000000000,3.0,47082
12704,13217,10101000000000000000,3.0,42028
12704,13262,10101000000000000000,3.0,121030
12704,13343,10101000000000000000,3.0,105602
12705,12729,10101000000000000000,3.0,29151
12705,12941,10101000000000000000,3.0,87216
12705,12947,10101000000000000000,3.0,54273
12705,13031,10101000000000000000,3.0,56880
12705,13101,10101000000000000000,3.0,90771
12705,13112,10101000000000000000,3.0,80343
12705,13190,10101000000000000000,3.0,42660
12706,12759,11111000000000000000,3.0,44945
12706,12761,11111000000000000000,3.0,123265
12706,12779,11111000000000000000,3.0,154415
12706,12797,11111000000000000000,3.0,140620
12706,12840,11111000000000000000,3.0,52065
12706,12842,11111000000000000000,3.0,89890
12706,12860,11111000000000000000,3.0,99235
12706,12866,11111000000000000000,3.0,96565
12706,12876,11111000000000000000,3.0,74315
12706,12937,11111000000000000000,3.0,122820
12706,13021,11111000000000000000,3.0,186455
12706,13102,11111000000000000000,3.0,127270
12706,13180,11111000000000000000,3.0,55625
12706,13378,11111000000000000000,3.0,14685
12706,13402,11111000000000000000,3.0,73870
12706,13405,11111000000000000000,3.0,137505
12706,13441,11111000000000000000,3.0,68975
12706,13513,11111000000000000000,3.0,184675
12706,13651,11111000000000000000,3.0,131720
12706,13675,11111000000000000000,3.0,36045
12707,12731,10101000000000000000,3.0,24582
12707,12893,10101000000000000000,3.0,103630
12707,12920,10101000000000000000,3.0,116644
12707,12938,10101000000000000000,3.0,161470
12707,12939,10101000000000000000,3.0,219792
12707,13022,10101000000000000000,3.0,255942
12707,13136,10101000000000000000,3.0,111824
12707,13181,10101000000000000000,3.0,168700
12720,12879,10101000000000000000,3.0,16247
12720,12884,10101000000000000000,3.0,16478
12720,12961,10101000000000000000,3.0,31185
12720,12962,10101000000000000000,3.0,17479
12720,12974,10101000000000000000,3.0,6853
12720,13019,10101000000000000000,3.0,28952
12720,13127,10101000000000000000,3.0,13629
12720,13205,10101000000000000000,3.0,16863
12720,13217,10101000000000000000,3.0,12166
12720,13262,10101000000000000000,3.0,35035
12721,12884,10101000000000000000,3.0,16050
12721,12960,10101000000000000000,3.0,9825
12721,12962,10101000000000000000,3.0,17025
12721,12974,10101000000000000000,3.0,6675
12721,13019,10101000000000000000,3.0,28200
12721,13127,10101000000000000000,3.0,13275
12721,13203,10101000000000000000,3.0,6600
12721,13205,10101000000000000000,3.0,16425
12721,13217,10101000000000000000,3.0,11850
12721,13262,10101000000000000000,3.0,34125
12722,12881,10101000000000000000,3.0,6556
12722,12893,10101000000000000000,3.0,4730
12722,12911,10101000000000000000,3.0,7788
12722,12938,10101000000000000000,3.0,7370
12722,12960,10101000000000000000,3.0,2882
12722,12961,10101000000000000000,3.0,8910
12722,12971,10101000000000000000,3.0,9966
12722,13001,10101000000000000000,3.0,13266
12722,13022,10101000000000000000,3.0,11682
12722,13100,10101000000000000000,3.0,3278
12722,13124,10101000000000000000,3.0,5632
12722,13136,10101000000000000000,3.0,5104
12722,13181,10101000000000000000,3.0,7700
12722,13203,10101000000000000000,3.0,1936
12722,13343,10101000000000000000,3.0,8734
12729,12893,10101000000000000000,3.0,26445
12729,12960,10101000000000000000,3.0,16113
12729,12964,10101000000000000000,3.0,30504
12729,12965,10101000000000000000,3.0,12054
12729,12971,10101000000000000000,3.0,55719
12729,13001,10101000000000000000,3.0,74169
12729,13136,10101000000000000000,3.0,28536
12729,13203,10101000000000000000,3.0,10824
12729,13207,10101000000000000000,3.0,43050
12729,13208,10101000000000000000,3.0,12054
12730,12893,10101000000000000000,3.0,21070
12730,12961,10101000000000000000,3.0,39690
12730,12965,10101000000000000000,3.0,9604
12730,12971,10101000000000000000,3.0,44394
12730,13001,10101000000000000000,3.0,59094
12730,13136,10101000000000000000,3.0,22736
12730,13206,10101000000000000000,3.0,17346
12730,13208,10101000000000000000,3.0,9604
12731,12884,10101000000000000000,3.0,10914
12731,12920,10101000000000000000,3.0,12342
12731,12947,10101000000000000000,3.0,11679
12731,12962,10101000000000000000,3.0,11577
12731,12964,10101000000000000000,3.0,12648
12731,12998,10101000000000000000,3.0,27795
12731,13019,10101000000000000000,3.0,19176
12731,13031,10101000000000000000,3.0,12240
12731,13052,10101000000000000000,3.0,20604
12731,13127,10101000000000000000,3.0,9027
12731,13190,10101000000000000000,3.0,9180
12731,13205,10101000000000000000,3.0,11169
12731,13206,10101000000000000000,3.0,9027
12731,13207,10101000000000000000,3.0,17850
12731,13262,10101000000000000000,3.0,23205
12738,12960,10101000000000000000,3.0,6943
12738,12964,10101000000000000000,3.0,13144
12738,12965,10101000000000000000,3.0,5194
12738,12974,10101000000000000000,3.0,4717
12738,13203,10101000000000000000,3.0,4664
12738,13207,10101000000000000000,3.0,18550
12738,13208,10101000000000000000,3.0,5194
12738,13217,10101000000000000000,3.0,8374
12740,12884,10101000000000000000,3.0,5992
12740,12893,10101000000000000000,3.0,6020
12740,12962,10101000000000000000,3.0,6356
12740,12964,10101000000000000000,3.0,6944
12740,12971,10101000000000000000,3.0,12684
12740,13001,10101000000000000000,3.0,16884
12740,13019,10101000000000000000,3.0,10528
12740,13127,10101000000000000000,3.0,4956
12740,13136,10101000000000000000,3.0,6496
12740,13205,10101000000000000000,3.0,6132
12740,13206,10101000000000000000,3.0,4956
12740,13207,10101000000000000000,3.0,9800
12740,13262,10101000000000000000,3.0,12740
12747,12761,11111000000000000000,3.0,14404
12747,12779,11111000000000000000,3.0,18044
12747,12803,11111000000000000000,3.0,6136
12747,12833,11111000000000000000,3.0,6968
12747,12840,11111000000000000000,3.0,6084
12747,12910,11111000000000000000,3.0,16900
12747,12988,11111000000000000000,3.0,2600
12747,12995,11111000000000000000,3.0,24700
12747,13072,11111000000000000000,3.0,4576
12747,13073,11111000000000000000,3.0,20904
12747,13074,11111000000000000000,3.0,6240
12747,13153,11111000000000000000,3.0,3900
12747,13154,11111000000000000000,3.0,24128
12747,13316,11111000000000000000,3.0,21684
12747,13482,11111000000000000000,3.0,9152
12747,13486,11111000000000000000,3.0,41652
12747,13491,11111000000000000000,3.0,6812
12747,13495,11111000000000000000,3.0,56524
12747,13512,11111000000000000000,3.0,14508
12747,13521,11111000000000000000,3.0,15704
12747,14450,11111000000000000000,3.0,20176
12747,14693,11111000000000000000,3.0,17836
12748,12783,11111100000000000000,3.0,5275
12748,12785,11111100000000000000,3.0,5550
12748,12787,11111100000000000000,3.0,8775
12748,12794,11111100000000000000,3.0,4225
12748,12796,11111100000000000000,3.0,8075
12748,12841,11111100000000000000,3.0,8475
12748,12913,11111100000000000000,3.0,5275
12748,13003,11111100000000000000,3.0,14775
12748,13069,11111100000000000000,3.0,675
12748,13075,11111100000000000000,3.0,8525
12748,13099,11111100000000000000,3.0,10175
12748,13126,11111100000000000000,3.0,3825
12748,13204,11111100000000000000,3.0,5900
12748,13414,11111100000000000000,3.0,7350
12748,13483,11111100000000000000,3.0,7950
12748,13487,11111100000000000000,3.0,10750
12748,13496,11111100000000000000,3.0,10675
12748,14180,11111100000000000000,3.0,5275
12748,14368,11111100000000000000,3.0,8050
12748,14452,11111100000000000000,3.0,6350
12748,14458,11111100000000000000,3.0,6575
12748,14530,11111100000000000000,3.0,5175
12748,14611,11111100000000000000,3.0,4275
12749,12759,11111000000000000000,3.0,10605
12749,12797,11111000000000000000,3.0,33180
12749,12831,11111000000000000000,3.0,20055
12749,12842,11111000000000000000,3.0,21210
12749,12860,11111000000000000000,3.0,23415
12749,12866,11111000000000000000,3.0,22785
12749,12910,11111000000000000000,3.0,34125
12749,12914,11111000000000000000,3.0,58380
12749,12988,11111000000000000000,3.0,5250
12749,12993,11111000000000000000,3.0,38745
12749,13046,11111000000000000000,3.0,17850
12749,13070,11111000000000000000,3.0,19425
12749,13072,11111000000000000000,3.0,9240
12749,13076,11111000000000000000,3.0,31080
12749,13153,11111000000000000000,3.0,7875
12749,13163,11111000000000000000,3.0,22155
12749,13230,11111000000000000000,3.0,17640
12749,13289,11111000000000000000,3.0,18585
12749,13313,11111000000000000000,3.0,12075
12749,13469,11111000000000000000,3.0,1155
12749,13485,11111000000000000000,3.0,25200
12749,13486,11111000000000000000,3.0,84105
12749,13494,11111000000000000000,3.0,24990
12749,13495,11111000000000000000,3.0,114135
12750,12757,11111100000000000000,3.0,19656
12750,12758,11111100000000000000,3.0,22008
12750,12766,11111100000000000000,3.0,23184
12750,12767,11111100000000000000,3.0,18900
12750,12775,11111100000000000000,3.0,2688
12750,12776,11111100000000000000,3.0,9996
12750,12783,11111100000000000000,3.0,17724
12750,12787,11111100000000000000,3.0,29484
12750,12796,11111100000000000000,3.0,27132
12750,12830,11111100000000000000,3.0,7644
12750,12841,11111100000000000000,3.0,28476
12750,12913,11111100000000000000,3.0,17724
12750,13003,11111100000000000000,3.0,49644
12750,13075,11111100000000000000,3.0,28644
12750,13234,11111100000000000000,3.0,25284
12750,14129,11111100000000000000,3.0,27048
12750,14452,11111100000000000000,3.0,21336
12750,14453,11111100000000000000,3.0,22008
12751,12756,11111100000000000000,3.0,4825
12751,12758,11111100000000000000,3.0,6550
12751,12767,11111100000000000000,3.0,5625
12751,12774,11111100000000000000,3.0,1200
12751,12776,11111100000000000000,3.0,2975
12751,12784,11111100000000000000,3.0,7575
12751,12802,11111100000000000000,3.0,3575
12751,12830,11111100000000000000,3.0,2275
12751,12856,11111100000000000000,3.0,2325
12751,12877,11111100000000000000,3.0,11450
12751,12922,11111100000000000000,3.0,8075
12751,13018,11111100000000000000,3.0,4675
12751,13069,11111100000000000000,3.0,675
12751,13204,11111100000000000000,3.0,5900
12751,13483,11111100000000000000,3.0,7950
12751,13741,11111100000000000000,3.0,9575
12751,14129,11111100000000000000,3.0,8050
12751,14371,11111100000000000000,3.0,7700
12751,14449,11111100000000000000,3.0,4600
12751,14453,11111100000000000000,3.0,6550
12751,14461,11111100000000000000,3.0,7375
12751,14533,11111100000000000000,3.0,6850
12751,14692,11111100000000000000,3.0,4725
12752,12803,11111000000000000000,3.0,17228
12752,12840,11111000000000000000,3.0,17082
12752,12859,11111000000000000000,3.0,37084
12752,12988,11111000000000000000,3.0,7300
12752,12991,11111000000000000000,3.0,51830
12752,13021,11111000000000000000,3.0,61174
12752,13070,11111000000000000000,3.0,27010
12752,13073,11111000000000000000,3.0,58692
12752,13074,11111000000000000000,3.0,17520
12752,13085,11111000000000000000,3.0,29492
12752,13154,11111000000000000000,3.0,67744
12752,13230,11111000000000000000,3.0,24528
12752,13313,11111000000000000000,3.0,16790
12752,13316,11111000000000000000,3.0,60882
12752,14450,11111000000000000000,3.0,56648
12752,14693,11111000000000000000,3.0,50078
12756,12769,11111100000000000000,3.0,38021
12756,12775,11111100000000000000,3.0,6176
12756,12776,11111100000000000000,3.0,22967
12756,12787,11111100000000000000,3.0,67743
12756,12794,11111100000000000000,3.0,32617
12756,12830,11111100000000000000,3.0,17563
12756,12841,11111100000000000000,3.0,65427
12756,13003,11111100000000000000,3.0,114063
12756,13234,11111100000000000000,3.0,58093
12756,13406,11111100000000000000,3.0,39372
12756,13455,11111100000000000000,3.0,15440
12756,13483,11111100000000000000,3.0,61374
12756,13484,11111100000000000000,3.0,37249
12756,13496,11111100000000000000,3.0,82411
12756,13514,11111100000000000000,3.0,66392
12756,13730,11111100000000000000,3.0,50759
12756,14458,11111100000000000000,3.0,50759
12756,14459,11111100000000000000,3.0,153242
12756,14538,11111100000000000000,3.0,27406
12757,12774,11111100000000000000,3.0,11232
12757,12776,11111100000000000000,3.0,27846
12757,12778,11111100000000000000,3.0,60606
12757,12794,11111100000000000000,3.0,39546
12757,12796,11111100000000000000,3.0,75582
12757,12802,11111100000000000000,3.0,33462
12757,12830,11111100000000000000,3.0,21294
12757,12832,11111100000000000000,3.0,20826
12757,12856,11111100000000000000,3.0,21762
12757,12922,11111100000000000000,3.0,75582
12757,12994,11111100000000000000,3.0,77922
12757,13018,11111100000000000000,3.0,43758
12757,13406,11111100000000000000,3.0,47736
12757,13414,11111100000000000000,3.0,68796
12757,13456,11111100000000000000,3.0,17550
12757,13484,11111100000000000000,3.0,45162
12757,13496,11111100000000000000,3.0,99918
12757,13514,11111100000000000000,3.0,80496
12757,13564,11111100000000000000,3.0,17082
12757,13730,11111100000000000000,3.0,61542
12757,14449,11111100000000000000,3.0,43056
12757,14459,11111100000000000000,3.0,185796
12757,14461,11111100000000000000,3.0,69030
12757,14539,11111100000000000000,3.0,93834
12757,14692,11111100000000000000,3.0,44226
12758,12769,11111100000000000000,3.0,51614
12758,12774,11111100000000000000,3.0,12576
12758,12775,11111100000000000000,3.0,8384
12758,12787,11111100000000000000,3.0,91962
12758,12841,11111100000000000000,3.0,88818
12758,13003,11111100000000000000,3.0,154842
12758,13234,11111100000000000000,3.0,78862
12758,13379,11111100000000000000,3.0,14672
12758,13403,11111100000000000000,3.0,33012
12758,13415,11111100000000000000,3.0,66024
12758,13433,11111100000000000000,3.0,63404
12758,13457,11111100000000000000,3.0,8384
12758,13483,11111100000000000000,3.0,83316
12758,13493,11111100000000000000,3.0,66810
12758,13523,11111100000000000000,3.0,77028
12758,13565,11111100000000000000,3.0,28034
12758,13649,11111100000000000000,3.0,55544
12758,13703,11111100000000000000,3.0,14934
12758,13727,11111100000000000000,3.0,82792
12758,13733,11111100000000000000,3.0,112398
12758,13739,11111100000000000000,3.0,90390
12758,13757,11111100000000000000,3.0,82530
12758,13811,11111100000000000000,3.0,52400
12758,13946,11111100000000000000,3.0,14148
12758,13976,11111100000000000000,3.0,86198
12758,13982,11111100000000000000,3.0,115280
12758,14000,11111100000000000000,3.0,87770
12758,14180,11111100000000000000,3.0,55282
12758,14432,11111100000000000000,3.0,12314
12758,14458,11111100000000000000,3.0,68906
12758,14462,11111100000000000000,3.0,110826
12758,14540,11111100000000000000,3.0,81220
12758,15674,11111100000000000000,3.0,75194
12759,12779,11111000000000000000,3.0,35047
12759,12797,11111000000000000000,3.0,31916
12759,12833,11111000000000000000,3.0,13534
12759,12868,11111000000000000000,3.0,39996
12759,12876,11111000000000000000,3.0,16867
12759,12995,11111000000000000000,3.0,47975
12759,13030,11111000000000000000,3.0,32219
12759,13074,11111000000000000000,3.0,12120
12759,13085,11111000000000000000,3.0,20402
12759,13230,11111000000000000000,3.0,16968
12759,13486,11111000000000000000,3.0,80901
12759,13491,11111000000000000000,3.0,13231
12759,13494,11111000000000000000,3.0,24038
12759,13512,11111000000000000000,3.0,28179
12759,13732,11111000000000000000,3.0,24442
12760,12767,11111100000000000000,3.0,39150
12760,12775,11111100000000000000,3.0,5568
12760,12783,11111100000000000000,3.0,36714
12760,12785,11111100000000000000,3.0,38628
