Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13941,15234,11111110111110100000,5.0,3920
13941,15824,11111110111110100000,5.0,80752
13947,15372,11111010111100001000,5.0,28405
13947,15417,11111010111100001000,5.0,32591
13947,16029,11111010111100001000,5.0,58305
13949,14480,11111110111110100010,5.0,31590
13949,15978,11111110111110100010,5.0,86994
13950,14717,11111110111100100000,5.0,7387
13950,15397,11111110111100100000,5.0,58829
13950,15833,11111110111100100000,5.0,26344
13952,14636,11111110111110000000,5.0,11340
13952,15310,11111110111110000000,5.0,20340
13952,15314,11111110111110000000,5.0,23760
13952,15319,11111110111110000000,5.0,21240
13952,15323,11111110111110000000,5.0,25200
13952,15362,11111110111110000000,5.0,6120
13952,15394,11111110111110000000,5.0,46080
13952,15449,11111110111110000000,5.0,14940
13952,15458,11111110111110000000,5.0,2160
13952,15461,11111110111110000000,5.0,45360
13952,15468,11111110111110000000,5.0,17100
13952,15469,11111110111110000000,5.0,34200
13952,15714,11111110111110000000,5.0,26280
13952,15830,11111110111110000000,5.0,17460
13952,15992,11111110111110000000,5.0,18540
13956,14929,11111110111110000010,5.0,10500
13956,15546,11111110111110000010,5.0,37590
13956,15551,11111110111110000010,5.0,37800
13956,15723,11111110111110000010,5.0,21840
13956,15842,11111110111110000010,5.0,41580
13957,15232,11111010111110001000,5.0,40690
13957,15421,11111010111110001000,5.0,45385
13957,15454,11111010111110001000,5.0,143041
13958,14729,11111110111100000000,5.0,4032
13958,15302,11111110111100000000,5.0,5600
13958,15387,11111110111100000000,5.0,8288
13958,15393,11111110111100000000,5.0,60928
13958,15419,11111110111100000000,5.0,25536
13958,15545,11111110111100000000,5.0,54880
13958,15558,11111110111100000000,5.0,15008
13958,15567,11111110111100000000,5.0,55328
13958,15626,11111110111100000000,5.0,54432
13958,15636,11111110111100000000,5.0,37856
13958,15719,11111110111100000000,5.0,21952
13958,15854,11111110111100000000,5.0,22176
13958,15960,11111110111100000000,5.0,27328
13958,15970,11111110111100000000,5.0,57792
13958,15991,11111110111100000000,5.0,14112
13958,16016,11111110111100000000,5.0,29344
13958,16018,11111110111100000000,5.0,17696
13960,15768,11111010111110101100,5.0,160962
13961,15502,11111110111010111000,5.0,218280
13963,15067,11111010111100100000,5.0,5330
13964,14031,11111110111110000000,5.0,25662
13964,14237,11111110111110000000,5.0,20202
13964,14636,11111110111110000000,5.0,11466
13964,14638,11111110111110000000,5.0,9828
13964,15323,11111110111110000000,5.0,25480
13964,15362,11111110111110000000,5.0,6188
13964,15390,11111110111110000000,5.0,30212
13964,15410,11111110111110000000,5.0,10738
13964,15461,11111110111110000000,5.0,45864
13964,15634,11111110111110000000,5.0,18928
13964,15693,11111110111110000000,5.0,17290
13964,15806,11111110111110000000,5.0,34034
13964,15815,11111110111110000000,5.0,31668
13964,15892,11111110111110000000,5.0,102284
13966,15871,11111010110100000000,5.0,1148
13967,14921,11111110111110001000,5.0,5633
13977,15690,11111010111100100000,5.0,1992
13978,14905,11111010111100101000,5.0,25272
13990,15453,11111010111100000000,5.0,3328
13990,15462,11111010111100000000,5.0,2184
13990,15565,11111010111100000000,5.0,5928
13990,15838,11111010111100000000,5.0,364
13990,15867,11111010111100000000,5.0,2392
13991,14479,11111110111110100000,5.0,15260
13991,15014,11111110111110100000,5.0,25942
13991,15283,11111110111110100000,5.0,8284
13991,15531,11111110111110100000,5.0,62348
13991,15587,11111110111110100000,5.0,19620
13991,15613,11111110111110100000,5.0,25070
13991,15796,11111110111110100000,5.0,69760
13991,15901,11111110111110100000,5.0,170912
13991,15995,11111110111110100000,5.0,67798
13992,14639,11111110111100001000,5.0,2679
13992,14909,11111110111100001000,5.0,7191
13992,14966,11111110111100001000,5.0,2820
13992,15176,11111110111100001000,5.0,5123
13992,15286,11111110111100001000,5.0,3384
13992,15309,11111110111100001000,5.0,6721
13992,15344,11111110111100001000,5.0,10058
13992,15391,11111110111100001000,5.0,3525
13992,15422,11111110111100001000,5.0,4794
13992,15637,11111110111100001000,5.0,3854
13992,15638,11111110111100001000,5.0,4794
13992,15649,11111110111100001000,5.0,33464
13992,15698,11111110111100001000,5.0,20821
13992,15800,11111110111100001000,5.0,4794
13992,15860,11111110111100001000,5.0,12596
13992,15889,11111110111100001000,5.0,9682
13992,15969,11111110111100001000,5.0,10810
13993,14036,11111110111100000000,5.0,5520
13993,14156,11111110111100000000,5.0,5152
13993,14397,11111110111100000000,5.0,2300
13993,14561,11111110111100000000,5.0,1288
13993,14569,11111110111100000000,5.0,4232
13993,14729,11111110111100000000,5.0,1656
13993,14799,11111110111100000000,5.0,9200
13993,14964,11111110111100000000,5.0,4968
13993,14983,11111110111100000000,5.0,3036
13993,15387,11111110111100000000,5.0,3404
13993,15389,11111110111100000000,5.0,2300
13993,15393,11111110111100000000,5.0,25024
13993,15419,11111110111100000000,5.0,10488
13993,15464,11111110111100000000,5.0,15180
13993,15530,11111110111100000000,5.0,18676
13993,15540,11111110111100000000,5.0,37996
13993,15558,11111110111100000000,5.0,6164
13993,15636,11111110111100000000,5.0,15548
13993,15650,11111110111100000000,5.0,43148
13993,15707,11111110111100000000,5.0,20056
13993,15771,11111110111100000000,5.0,5060
13993,15778,11111110111100000000,5.0,85560
13993,15810,11111110111100000000,5.0,12328
13993,15812,11111110111100000000,5.0,16836
13993,15817,11111110111100000000,5.0,4968
13993,15869,11111110111100000000,5.0,18860
13993,15923,11111110111100000000,5.0,18308
13993,15960,11111110111100000000,5.0,11224
13993,15970,11111110111100000000,5.0,23736
13994,15845,11111110111000001000,5.0,6048
14004,15175,11111010111100000000,5.0,3636
14004,15853,11111010111100000000,5.0,16059
14004,15907,11111010111100000000,5.0,3333
14005,15282,11111110111110101100,5.0,22848
14006,15014,11111110111110100000,5.0,42483
14006,15234,11111110111110100000,5.0,7140
14006,15283,11111110111110100000,5.0,13566
14006,15611,11111110111110100000,5.0,57834
14006,15665,11111110111110100000,5.0,77112
14006,15796,11111110111110100000,5.0,114240
14014,15486,11111110111100100010,5.0,412960
14015,15566,11111110111010001010,5.0,27140
14018,14153,11111110111110001100,5.0,2275
14018,14960,11111110111110001100,5.0,6240
14018,15646,11111110111110001100,5.0,15535
14019,15407,11111110111101100000,5.0,443760
14020,14723,11111110111101000000,5.0,52864
14020,15335,11111110111101000000,5.0,173824
14020,15538,11111110111101000000,5.0,274176
14021,15122,11111110111100101001,5.0,82315
14021,15370,11111110111100101001,5.0,170185
14024,15514,11111110111110110000,5.0,279664
14025,15372,11111010111100001000,5.0,2280
14027,15611,11111110111110100000,5.0,6318
14027,15665,11111110111110100000,5.0,8424
14027,15796,11111110111110100000,5.0,12480
14027,15824,11111110111110100000,5.0,16068
14027,15901,11111110111110100000,5.0,30576
14028,15641,11111110111101100000,5.0,337423
14029,15506,11111110111100100000,5.0,526778
14029,15833,11111110111100100000,5.0,408184
14029,15914,11111110111100100000,5.0,485408
14031,14967,11111110111110000000,5.0,3102
14031,15310,11111110111110000000,5.0,15933
14031,15319,11111110111110000000,5.0,16638
14031,15468,11111110111110000000,5.0,13395
14031,15634,11111110111110000000,5.0,14664
14031,15643,11111110111110000000,5.0,16356
14031,15774,11111110111110000000,5.0,2256
14031,15892,11111110111110000000,5.0,79242
14031,15992,11111110111110000000,5.0,14523
14033,15122,11111110111100101001,5.0,28036
14035,14971,11111111111100101000,5.0,2508
14036,14567,11111110111100000000,5.0,3240
14036,14574,11111110111100000000,5.0,8220
14036,14729,11111110111100000000,5.0,1080
14036,14799,11111110111100000000,5.0,6000
14036,14980,11111110111100000000,5.0,2640
14036,15293,11111110111100000000,5.0,5580
14036,15326,11111110111100000000,5.0,22800
14036,15389,11111110111100000000,5.0,1500
14036,15393,11111110111100000000,5.0,16320
14036,15401,11111110111100000000,5.0,3720
14036,15464,11111110111100000000,5.0,9900
14036,15626,11111110111100000000,5.0,14580
14036,15636,11111110111100000000,5.0,10140
14036,15650,11111110111100000000,5.0,28140
14036,15707,11111110111100000000,5.0,13080
14036,15771,11111110111100000000,5.0,3300
14036,15810,11111110111100000000,5.0,8040
14036,15991,11111110111100000000,5.0,3780
14036,16018,11111110111100000000,5.0,4740
14037,15309,11111110111100001000,5.0,58630
14037,15649,11111110111100001000,5.0,291920
14037,15800,11111110111100001000,5.0,41820
14037,15889,11111110111100001000,5.0,84460
14038,15181,11111110111100001000,5.0,25462
14038,15286,11111110111100001000,5.0,63216
14038,15391,11111110111100001000,5.0,65850
14038,15499,11111110111100001000,5.0,84288
14038,15637,11111110111100001000,5.0,71996
14038,15800,11111110111100001000,5.0,89556
14039,15531,11111110111110100000,5.0,140140
14039,15587,11111110111110100000,5.0,44100
14039,15796,11111110111110100000,5.0,156800
14039,15824,11111110111110100000,5.0,201880
14042,15641,11111110111101100000,5.0,204139
14045,14556,11111110111110000000,5.0,7852
14045,14636,11111110111110000000,5.0,9513
14045,14638,11111110111110000000,5.0,8154
14045,14972,11111110111110000000,5.0,3775
14045,15289,11111110111110000000,5.0,5738
14045,15323,11111110111110000000,5.0,21140
14045,15362,11111110111110000000,5.0,5134
14045,15394,11111110111110000000,5.0,38656
14045,15458,11111110111110000000,5.0,1812
14045,15467,11111110111110000000,5.0,1812
14045,15647,11111110111110000000,5.0,19932
14045,15714,11111110111110000000,5.0,22046
14045,15774,11111110111110000000,5.0,2416
14045,15806,11111110111110000000,5.0,28237
14045,15815,11111110111110000000,5.0,26274
14045,15882,11111110111110000000,5.0,27180
14047,15325,11111010111110000000,5.0,35775
14047,15351,11111010111110000000,5.0,11385
14047,15849,11111010111110000000,5.0,3555
14047,15930,11111010111110000000,5.0,6480
14048,14639,11111110111100001000,5.0,14250
14048,15176,11111110111100001000,5.0,27250
14048,15181,11111110111100001000,5.0,7250
14048,15286,11111110111100001000,5.0,18000
14048,15311,11111110111100001000,5.0,30500
14048,15350,11111110111100001000,5.0,7500
14048,15431,11111110111100001000,5.0,38000
14048,15557,11111110111100001000,5.0,28500
14048,15638,11111110111100001000,5.0,25500
14048,15860,11111110111100001000,5.0,67000
14048,15969,11111110111100001000,5.0,57500
14052,15352,11111010111110100000,5.0,8748
14052,15940,11111010111110100000,5.0,12942
14054,15668,11111110111100101000,5.0,1830
14054,15729,11111110111100101000,5.0,6675
14054,15772,11111110111100101000,5.0,1740
14054,15885,11111110111100101000,5.0,3345
14057,15537,11111110111100000010,5.0,9990
14057,15560,11111110111100000010,5.0,6930
14057,15724,11111110111100000010,5.0,2400
14057,15727,11111110111100000010,5.0,12360
14057,15881,11111110111100000010,5.0,3210
14060,15501,11111110111110110000,5.0,165784
14060,15514,11111110111110110000,5.0,481712
14062,15322,11111010111110000000,5.0,2508
14062,15418,11111010111110000000,5.0,912
14062,15543,11111010111110000000,5.0,1716
14062,15769,11111010111110000000,5.0,6108
14062,15948,11111010111110000000,5.0,2004
14065,15808,11111010111110000010,5.0,8832
14066,15351,11111010111110000000,5.0,9108
14066,15357,11111010111110000000,5.0,468
14066,15543,11111010111110000000,5.0,5148
14066,15948,11111010111110000000,5.0,6012
14068,14479,11111110111110100000,5.0,63420
14068,14906,11111110111110100000,5.0,114156
14068,15014,11111110111110100000,5.0,107814
14068,15234,11111110111110100000,5.0,18120
14068,15611,11111110111110100000,5.0,146772
14068,15901,11111110111110100000,5.0,710304
14071,15322,11111010111110000000,5.0,4807
14071,15418,11111010111110000000,5.0,1748
14071,15543,11111010111110000000,5.0,3289
14071,15616,11111010111110000000,5.0,6302
14071,15697,11111010111110000000,5.0,14559
14071,15939,11111010111110000000,5.0,5336
14071,15948,11111010111110000000,5.0,3841
14072,14156,11111110111100000000,5.0,8008
14072,14570,11111110111100000000,5.0,2860
14072,14574,11111110111100000000,5.0,19591
14072,14646,11111110111100000000,5.0,2002
14072,14728,11111110111100000000,5.0,11297
14072,14964,11111110111100000000,5.0,7722
14072,14980,11111110111100000000,5.0,6292
14072,15338,11111110111100000000,5.0,18733
14072,15389,11111110111100000000,5.0,3575
14072,15393,11111110111100000000,5.0,38896
14072,15404,11111110111100000000,5.0,30316
14072,15419,11111110111100000000,5.0,16302
14072,15464,11111110111100000000,5.0,23595
14072,15540,11111110111100000000,5.0,59059
14072,15617,11111110111100000000,5.0,44902
14072,15626,11111110111100000000,5.0,34749
14072,15636,11111110111100000000,5.0,24167
14072,15707,11111110111100000000,5.0,31174
14072,15778,11111110111100000000,5.0,132990
14072,15812,11111110111100000000,5.0,26169
14072,15817,11111110111100000000,5.0,7722
14072,15923,11111110111100000000,5.0,28457
14073,14475,11111110111100001000,5.0,2925
14073,14639,11111110111100001000,5.0,3705
14073,15121,11111110111100001000,5.0,7735
14073,15176,11111110111100001000,5.0,7085
14073,15309,11111110111100001000,5.0,9295
14073,15344,11111110111100001000,5.0,13910
14073,15425,11111110111100001000,5.0,24245
14073,15499,11111110111100001000,5.0,6240
14073,15800,11111110111100001000,5.0,6630
14073,15860,11111110111100001000,5.0,17420
14074,14156,11111110111100000000,5.0,7840
14074,14397,11111110111100000000,5.0,3500
14074,14568,11111110111100000000,5.0,3220
14074,14570,11111110111100000000,5.0,2800
14074,14728,11111110111100000000,5.0,11060
14074,14980,11111110111100000000,5.0,6160
14074,15072,11111110111100000000,5.0,14700
14074,15139,11111110111100000000,5.0,1820
14074,15293,11111110111100000000,5.0,13020
14074,15302,11111110111100000000,5.0,3500
14074,15387,11111110111100000000,5.0,5180
14074,15389,11111110111100000000,5.0,3500
14074,15545,11111110111100000000,5.0,34300
14074,15558,11111110111100000000,5.0,9380
14074,15719,11111110111100000000,5.0,13720
14074,15746,11111110111100000000,5.0,15540
14074,15810,11111110111100000000,5.0,18760
14074,15812,11111110111100000000,5.0,25620
14074,15817,11111110111100000000,5.0,7560
14074,15869,11111110111100000000,5.0,28700
14074,15879,11111110111100000000,5.0,21700
14075,15374,11111110111010001000,5.0,34182
14075,15388,11111110111010001000,5.0,19623
14075,15639,11111110111010001000,5.0,95372
14076,15324,11111010111110000000,5.0,337322
14076,15351,11111010111110000000,5.0,187979
14076,15564,11111010111110000000,5.0,164203
14076,15934,11111010111110000000,5.0,40865
14076,15988,11111010111110000000,5.0,18575
14078,15729,11111110111100101000,5.0,510415
14078,15772,11111110111100101000,5.0,133052
14085,15175,11111010111100000000,5.0,5340
14085,15508,11111010111100000000,5.0,56515
14085,15853,11111010111100000000,5.0,23585
14086,14905,11111010111100101000,5.0,93960
14086,15442,11111010111100101000,5.0,241280
14086,15606,11111010111100101000,5.0,47560
14087,14861,11111110111110000000,5.0,36410
14087,14967,11111110111110000000,5.0,14564
14087,14972,11111110111110000000,5.0,16550
14087,15289,11111110111110000000,5.0,25156
14087,15362,11111110111110000000,5.0,22508
14087,15380,11111110111110000000,5.0,78778
14087,15449,11111110111110000000,5.0,54946
14087,15458,11111110111110000000,5.0,7944
14087,15461,11111110111110000000,5.0,166824
14087,15468,11111110111110000000,5.0,62890
14087,15469,11111110111110000000,5.0,125780
14087,15503,11111110111110000000,5.0,144978
14087,15714,11111110111110000000,5.0,96652
14087,15749,11111110111110000000,5.0,28466
14087,15774,11111110111110000000,5.0,10592
14087,15830,11111110111110000000,5.0,64214
14114,14650,11110111111011110000,5.0,672
14150,15480,11111111111101110000,5.0,11660
14152,15479,11111110111101100000,5.0,24375
14153,15239,11111110111110001100,5.0,4550
14153,15541,11111110111110001100,5.0,26460
14153,15971,11111110111110001100,5.0,7280
14154,15578,11111111111110000000,5.0,4396
14154,15891,11111111111110000000,5.0,6860
14155,15692,11111110111010101000,5.0,16082
14156,14574,11111110111100000000,5.0,7672
14156,14728,11111110111100000000,5.0,4424
14156,14980,11111110111100000000,5.0,2464
14156,15293,11111110111100000000,5.0,5208
14156,15302,11111110111100000000,5.0,1400
14156,15393,11111110111100000000,5.0,15232
14156,15401,11111110111100000000,5.0,3472
14156,15404,11111110111100000000,5.0,11872
14156,15567,11111110111100000000,5.0,13832
14156,15650,11111110111100000000,5.0,26264
14156,15707,11111110111100000000,5.0,12208
14156,15719,11111110111100000000,5.0,5488
14156,15746,11111110111100000000,5.0,6216
14156,15771,11111110111100000000,5.0,3080
14156,15809,11111110111100000000,5.0,4424
14156,15810,11111110111100000000,5.0,7504
14156,15991,11111110111100000000,5.0,3528
14171,15415,11111111111101000000,5.0,29097
