Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10053,12543,11111110111100000000,5.0,52887
10053,13437,11111110111100000000,5.0,57800
10053,13528,11111110111100000000,5.0,22542
10053,13770,11111110111100000000,5.0,13583
10053,15338,11111110111100000000,5.0,37281
10053,15387,11111110111100000000,5.0,21097
10053,15545,11111110111100000000,5.0,20808
10053,15558,11111110111100000000,5.0,73984
10053,15617,11111110111100000000,5.0,143922
10053,15707,11111110111100000000,5.0,56066
10053,15778,11111110111100000000,5.0,68782
10053,15809,11111110111100000000,5.0,7803
10053,15812,11111110111100000000,5.0,28900
10053,15923,11111110111100000000,5.0,108375
10053,15960,11111110111100000000,5.0,11560
10053,15970,11111110111100000000,5.0,24565
10054,10322,11111110111110001000,5.0,11340
10054,10652,11111110111110001000,5.0,4320
10054,10655,11111110111110001000,5.0,5508
10054,12014,11111110111110001000,5.0,9396
10054,14921,11111110111110001000,5.0,3456
10054,15353,11111110111110001000,5.0,8532
10055,10201,11111110111100000000,5.0,5640
10055,10241,11111110111100000000,5.0,18120
10055,10430,11111110111100000000,5.0,41700
10055,10440,11111110111100000000,5.0,18480
10055,10484,11111110111100000000,5.0,15060
10055,10502,11111110111100000000,5.0,3780
10055,10643,11111110111100000000,5.0,31140
10055,10688,11111110111100000000,5.0,720
10055,11908,11111110111100000000,5.0,8940
10055,11933,11111110111100000000,5.0,4920
10055,11951,11111110111100000000,5.0,13260
10055,12095,11111110111100000000,5.0,1980
10055,12314,11111110111100000000,5.0,17460
10055,12410,11111110111100000000,5.0,4260
10055,12482,11111110111100000000,5.0,14400
10055,13394,11111110111100000000,5.0,11460
10055,13409,11111110111100000000,5.0,20760
10055,13478,11111110111100000000,5.0,2700
10055,13528,11111110111100000000,5.0,4680
10055,13583,11111110111100000000,5.0,2880
10055,13958,11111110111100000000,5.0,6960
10055,14729,11111110111100000000,5.0,2220
10055,15293,11111110111100000000,5.0,6600
10055,15389,11111110111100000000,5.0,1260
10055,15530,11111110111100000000,5.0,13560
10055,15540,11111110111100000000,5.0,11760
10055,15567,11111110111100000000,5.0,19320
10055,15626,11111110111100000000,5.0,8160
10055,15636,11111110111100000000,5.0,4140
10055,15719,11111110111100000000,5.0,1320
10055,15778,11111110111100000000,5.0,14280
10055,15803,11111110111100000000,5.0,8220
10055,15810,11111110111100000000,5.0,7200
10055,15869,11111110111100000000,5.0,10320
10055,15879,11111110111100000000,5.0,4080
10055,15970,11111110111100000000,5.0,5100
10056,10360,11111010111100000000,5.0,286044
10056,10422,11111010111100000000,5.0,158268
10056,10582,11111010111100000000,5.0,5808
10056,10665,11111010111100000000,5.0,208362
10056,10683,11111010111100000000,5.0,111804
10056,12013,11111010111100000000,5.0,65340
10056,12237,11111010111100000000,5.0,46464
10056,12414,11111010111100000000,5.0,60621
10056,12432,11111010111100000000,5.0,203280
10056,13518,11111010111100000000,5.0,106359
10056,13567,11111010111100000000,5.0,13794
10056,15346,11111010111100000000,5.0,10527
10056,15463,11111010111100000000,5.0,125598
10056,15508,11111010111100000000,5.0,16698
10056,15907,11111010111100000000,5.0,16335
10057,10423,11111010111110000000,5.0,222365
10057,10431,11111010111110000000,5.0,74329
10057,10512,11111010111110000000,5.0,85214
10057,10522,11111010111110000000,5.0,132175
10057,10686,11111010111110000000,5.0,3732
10057,12262,11111010111110000000,5.0,23014
10057,12379,11111010111110000000,5.0,73707
10057,12397,11111010111110000000,5.0,96721
10057,12409,11111010111110000000,5.0,39186
10057,12415,11111010111110000000,5.0,51937
10057,12433,11111010111110000000,5.0,155811
10057,12495,11111010111110000000,5.0,30478
10057,12505,11111010111110000000,5.0,141194
10057,12513,11111010111110000000,5.0,240714
10057,12517,11111010111110000000,5.0,138084
10057,13429,11111010111110000000,5.0,182868
10057,13519,11111010111110000000,5.0,217389
10057,13558,11111010111110000000,5.0,12129
10057,13566,11111010111110000000,5.0,11507
10057,13624,11111010111110000000,5.0,154256
10057,15351,11111010111110000000,5.0,141194
10057,15357,11111010111110000000,5.0,19282
10057,15378,11111010111110000000,5.0,28923
10057,15616,11111010111110000000,5.0,124089
10057,15910,11111010111110000000,5.0,20215
10057,15939,11111010111110000000,5.0,152701
10057,15988,11111010111110000000,5.0,10574
10071,10279,11111010111110001000,5.0,33902
10071,10300,11111010111110001000,5.0,7102
10071,10461,11111010111110001000,5.0,7906
10071,12588,11111010111110001000,5.0,21708
10071,13896,11111010111110001000,5.0,25862
10071,15648,11111010111110001000,5.0,48642
10071,15706,11111010111110001000,5.0,37252
10071,15717,11111010111110001000,5.0,8978
10071,15858,11111010111110001000,5.0,7102
10072,10278,11111010111110000000,5.0,8280
10072,10302,11111010111110000000,5.0,182781
10072,10431,11111010111110000000,5.0,49473
10072,10452,11111010111110000000,5.0,6624
10072,10512,11111010111110000000,5.0,56718
10072,10525,11111010111110000000,5.0,2898
10072,12039,11111010111110000000,5.0,32499
10072,12055,11111010111110000000,5.0,28980
10072,12181,11111010111110000000,5.0,20286
10072,12343,11111010111110000000,5.0,19044
10072,12514,11111010111110000000,5.0,132894
10072,12517,11111010111110000000,5.0,91908
10072,12586,11111010111110000000,5.0,55269
10072,13429,11111010111110000000,5.0,121716
10072,13825,11111010111110000000,5.0,50715
10072,13885,11111010111110000000,5.0,9315
10072,14047,11111010111110000000,5.0,26703
10072,15322,11111010111110000000,5.0,17802
10072,15325,11111010111110000000,5.0,12834
10072,15351,11111010111110000000,5.0,93978
10072,15357,11111010111110000000,5.0,12834
10072,15381,11111010111110000000,5.0,11799
10072,15543,11111010111110000000,5.0,28359
10072,15616,11111010111110000000,5.0,82593
10072,15849,11111010111110000000,5.0,46575
10072,15939,11111010111110000000,5.0,101637
10072,15948,11111010111110000000,5.0,49059
10073,10201,11111110111100000000,5.0,23500
10073,10215,11111110111100000000,5.0,22500
10073,10220,11111110111100000000,5.0,8750
10073,10377,11111110111100000000,5.0,15250
10073,10385,11111110111100000000,5.0,88750
10073,10440,11111110111100000000,5.0,77000
10073,10466,11111110111100000000,5.0,17750
10073,10546,11111110111100000000,5.0,122000
10073,10625,11111110111100000000,5.0,34500
10073,10671,11111110111100000000,5.0,12000
10073,10688,11111110111100000000,5.0,3000
10073,11908,11111110111100000000,5.0,37250
10073,11951,11111110111100000000,5.0,55250
10073,12314,11111110111100000000,5.0,72750
10073,12482,11111110111100000000,5.0,60000
10073,13409,11111110111100000000,5.0,86500
10073,13424,11111110111100000000,5.0,11750
10073,13528,11111110111100000000,5.0,19500
10073,14156,11111110111100000000,5.0,38250
10073,15326,11111110111100000000,5.0,60500
10073,15389,11111110111100000000,5.0,5250
10073,15617,11111110111100000000,5.0,124500
10073,15626,11111110111100000000,5.0,34000
10073,15636,11111110111100000000,5.0,17250
10073,15650,11111110111100000000,5.0,64750
10073,15719,11111110111100000000,5.0,5500
10073,15803,11111110111100000000,5.0,34250
10073,15854,11111110111100000000,5.0,114000
10073,15869,11111110111100000000,5.0,43000
10073,15879,11111110111100000000,5.0,17000
10073,15991,11111110111100000000,5.0,7000
10073,16016,11111110111100000000,5.0,38750
10073,16019,11111110111100000000,5.0,47750
10074,11802,11111010111100001000,5.0,94350
10074,11965,11111010111100001000,5.0,32130
10074,11973,11111010111100001000,5.0,36210
10074,12127,11111010111100001000,5.0,30090
10074,12128,11111010111100001000,5.0,8160
10074,12207,11111010111100001000,5.0,69870
10074,12424,11111010111100001000,5.0,38250
10074,12508,11111010111100001000,5.0,31620
10074,12516,11111010111100001000,5.0,127500
10074,15372,11111010111100001000,5.0,43350
10075,10270,11111010111110000000,5.0,310734
10075,10302,11111010111110000000,5.0,323178
10075,10432,11111010111110000000,5.0,185562
10075,10522,11111010111110000000,5.0,155550
10075,10593,11111010111110000000,5.0,277062
10075,10686,11111010111110000000,5.0,4392
10075,12039,11111010111110000000,5.0,57462
10075,12397,11111010111110000000,5.0,113826
10075,12433,11111010111110000000,5.0,183366
10075,12451,11111010111110000000,5.0,32208
10075,12513,11111010111110000000,5.0,283284
10075,12517,11111010111110000000,5.0,162504
10075,12531,11111010111110000000,5.0,162504
10075,13519,11111010111110000000,5.0,255834
10075,13566,11111010111110000000,5.0,13542
10075,13885,11111010111110000000,5.0,16470
10075,13909,11111010111110000000,5.0,6588
10075,14047,11111010111110000000,5.0,47214
10075,14062,11111010111110000000,5.0,18300
10075,14071,11111010111110000000,5.0,27084
10075,15325,11111010111110000000,5.0,22692
10075,15351,11111010111110000000,5.0,166164
10075,15697,11111010111110000000,5.0,214476
10075,15769,11111010111110000000,5.0,302316
10075,15930,11111010111110000000,5.0,148230
10076,10217,11111110111010000000,5.0,2948
10076,10475,11111110111010000000,5.0,28408
10076,12488,11111110111010000000,5.0,17956
10076,12497,11111110111010000000,5.0,6968
10076,13585,11111110111010000000,5.0,21440
10076,15400,11111110111010000000,5.0,6700
10076,15857,11111110111010000000,5.0,29212
10076,15937,11111110111010000000,5.0,67000
10079,10450,11111110111100100000,5.0,272500
10079,12058,11111110111100100000,5.0,236875
10079,12075,11111110111100100000,5.0,98125
10079,12121,11111110111100100000,5.0,90000
10079,12584,11111110111100100000,5.0,333750
10079,13578,11111110111100100000,5.0,77500
10079,13616,11111110111100100000,5.0,214375
10079,13670,11111110111100100000,5.0,111250
10079,13706,11111110111100100000,5.0,489375
10079,13715,11111110111100100000,5.0,151875
10079,13748,11111110111100100000,5.0,341875
10079,13802,11111110111100100000,5.0,320000
10079,13880,11111110111100100000,5.0,356875
10079,14315,11111110111100100000,5.0,111250
10079,14477,11111110111100100000,5.0,268750
10079,14717,11111110111100100000,5.0,66875
10079,14857,11111110111100100000,5.0,124375
10079,15233,11111110111100100000,5.0,137500
10079,15516,11111110111100100000,5.0,70000
10079,15833,11111110111100100000,5.0,277500
10081,10278,11111010111110000000,5.0,8800
10081,10290,11111010111110000000,5.0,18920
10081,10293,11111010111110000000,5.0,109120
10081,10525,11111010111110000000,5.0,3080
10081,12039,11111010111110000000,5.0,34540
10081,12262,11111010111110000000,5.0,16280
10081,12433,11111010111110000000,5.0,110220
10081,12505,11111010111110000000,5.0,99880
10081,12513,11111010111110000000,5.0,170280
10081,13558,11111010111110000000,5.0,8580
10081,13566,11111010111110000000,5.0,8140
10081,13723,11111010111110000000,5.0,18040
10081,15324,11111010111110000000,5.0,88660
10081,15357,11111010111110000000,5.0,13640
10081,15378,11111010111110000000,5.0,20460
10081,15381,11111010111110000000,5.0,12540
10081,15543,11111010111110000000,5.0,30140
10081,15615,11111010111110000000,5.0,48620
10081,15769,11111010111110000000,5.0,181720
10081,15930,11111010111110000000,5.0,89100
10081,15934,11111010111110000000,5.0,49060
10081,15948,11111010111110000000,5.0,52140
10081,15988,11111010111110000000,5.0,7480
10082,15327,11111110011110000000,5.0,1248
10083,10473,11111010111010001000,5.0,63822
10083,15373,11111010111010001000,5.0,222410
10083,15445,11111010111010001000,5.0,303638
10083,15705,11111010111010001000,5.0,125710
10084,10474,11111010111100001000,5.0,36100
10084,10614,11111010111100001000,5.0,39900
10084,11965,11111010111100001000,5.0,23940
10084,11973,11111010111100001000,5.0,26980
10084,12127,11111010111100001000,5.0,22420
10084,12424,11111010111100001000,5.0,28500
10084,12508,11111010111100001000,5.0,23560
10084,12516,11111010111100001000,5.0,95000
10084,13705,11111010111100001000,5.0,129200
10084,13753,11111010111100001000,5.0,345420
10084,15372,11111010111100001000,5.0,32300
10084,15382,11111010111100001000,5.0,47120
10085,10262,11111110111110000000,5.0,351750
10085,10370,11111110111110000000,5.0,61104
10085,10442,11111110111110000000,5.0,75174
10085,10537,11111110111110000000,5.0,140298
10085,10590,11111110111110000000,5.0,50652
10085,10626,11111110111110000000,5.0,213864
10085,10627,11111110111110000000,5.0,211854
10085,11966,11111110111110000000,5.0,51858
10085,11972,11111110111110000000,5.0,39798
10085,12044,11111110111110000000,5.0,47838
10085,12302,11111110111110000000,5.0,48240
10085,12425,11111110111110000000,5.0,146328
10085,12461,11111110111110000000,5.0,61506
10085,12539,11111110111110000000,5.0,245220
10085,13598,11111110111110000000,5.0,156378
10085,13754,11111110111110000000,5.0,351348
10085,14045,11111110111110000000,5.0,168036
10085,14237,11111110111110000000,5.0,31758
10085,14489,11111110111110000000,5.0,16482
10085,14861,11111110111110000000,5.0,43014
10085,14924,11111110111110000000,5.0,11658
10085,15319,11111110111110000000,5.0,18090
10085,15379,11111110111110000000,5.0,72360
10085,15390,11111110111110000000,5.0,28944
10085,15468,11111110111110000000,5.0,35376
10085,15469,11111110111110000000,5.0,126630
10085,15643,11111110111110000000,5.0,22110
10085,15749,11111110111110000000,5.0,46632
10085,15806,11111110111110000000,5.0,111354
10085,15818,11111110111110000000,5.0,14874
10085,15830,11111110111110000000,5.0,54672
10085,15892,11111110111110000000,5.0,208638
10085,15938,11111110111110000000,5.0,94470
10085,15986,11111110111110000000,5.0,141906
10085,15992,11111110111110000000,5.0,63918
10089,12052,11111010111110001100,5.0,22800
10089,13743,11111010111110001100,5.0,17670
10090,10213,11111010111010001000,5.0,4290
10090,10473,11111010111010001000,5.0,1716
10090,12286,11111010111010001000,5.0,7306
10090,13420,11111010111010001000,5.0,7878
10090,13636,11111010111010001000,5.0,2132
10092,10212,11111010111100001000,5.0,35856
10092,10474,11111010111100001000,5.0,13680
10092,10503,11111010111100001000,5.0,33984
10092,11973,11111010111100001000,5.0,10224
10092,12516,11111010111100001000,5.0,36000
10092,13761,11111010111100001000,5.0,35568
10092,15372,11111010111100001000,5.0,12240
10092,15382,11111010111100001000,5.0,17856
10092,16029,11111010111100001000,5.0,5040
10093,10270,11111010111110000000,5.0,405822
10093,10278,11111010111110000000,5.0,19120
10093,10293,11111010111110000000,5.0,237088
10093,10302,11111010111110000000,5.0,422074
10093,10423,11111010111110000000,5.0,341770
10093,10432,11111010111110000000,5.0,242346
10093,10452,11111010111110000000,5.0,15296
10093,10593,11111010111110000000,5.0,361846
10093,11958,11111010111110000000,5.0,30592
10093,12181,11111010111110000000,5.0,46844
10093,12259,11111010111110000000,5.0,34894
10093,12343,11111010111110000000,5.0,43976
10093,12415,11111010111110000000,5.0,79826
10093,12433,11111010111110000000,5.0,239478
10093,12445,11111010111110000000,5.0,114242
10093,12495,11111010111110000000,5.0,46844
10093,12513,11111010111110000000,5.0,369972
10093,12517,11111010111110000000,5.0,212232
10093,12586,11111010111110000000,5.0,127626
10093,13566,11111010111110000000,5.0,17686
10093,13723,11111010111110000000,5.0,39196
10093,15325,11111010111110000000,5.0,29636
10093,15351,11111010111110000000,5.0,217012
10093,15381,11111010111110000000,5.0,27246
10093,15543,11111010111110000000,5.0,65486
10093,15697,11111010111110000000,5.0,280108
10093,15948,11111010111110000000,5.0,113286
10094,10591,11111110111100001000,5.0,18832
10094,11936,11111110111100001000,5.0,26928
10094,12098,11111110111100001000,5.0,8800
10094,12416,11111110111100001000,5.0,11440
10094,12434,11111110111100001000,5.0,26752
10094,13556,11111110111100001000,5.0,14080
10094,13640,11111110111100001000,5.0,38544
10094,13763,11111110111100001000,5.0,57904
10094,14855,11111110111100001000,5.0,49808
10094,15311,11111110111100001000,5.0,11440
10094,15391,11111110111100001000,5.0,12144
10094,15499,11111110111100001000,5.0,7920
10094,15557,11111110111100001000,5.0,31328
10094,15637,11111110111100001000,5.0,7920
10094,15698,11111110111100001000,5.0,67408
10094,15800,11111110111100001000,5.0,20240
10094,15889,11111110111100001000,5.0,13376
10097,15532,11111110111110101000,5.0,165300
10097,15722,11111110111110101000,5.0,24700
10097,15935,11111110111110101000,5.0,103550
10100,15403,11110110111110000000,5.0,32718
10101,11640,11111010111010101000,5.0,226287
10101,11976,11111010111010101000,5.0,82215
10101,16020,11111010111010101000,5.0,117450
10102,10218,11111010111010001000,5.0,39150
10102,13438,11111010111010001000,5.0,250560
10102,15705,11111010111010001000,5.0,101790
10103,10449,11111110111010001000,5.0,99424
10103,10456,11111110111010001000,5.0,40630
10103,12041,11111110111010001000,5.0,54492
10103,12140,11111110111010001000,5.0,51624
10103,13524,11111110111010001000,5.0,40152
10103,14075,11111110111010001000,5.0,102292
10103,14399,11111110111010001000,5.0,55448
10103,14928,11111110111010001000,5.0,8126
