Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13483,15098,11111100000000000000,8.0,2424456
13483,15152,11111100000000000000,8.0,853452
13483,15260,11111100000000000000,8.0,3506220
13484,14502,11111100000000000000,8.0,3103700
13484,14503,11111100000000000000,8.0,3259500
13484,15259,11111100000000000000,8.0,3554700
13487,14499,11111100000000000000,8.0,396759
13487,14500,11111100000000000000,8.0,336644
13487,15094,11111100000000000000,8.0,386922
13487,15148,11111100000000000000,8.0,491850
13493,14502,11111100000000000000,8.0,2573043
13493,14503,11111100000000000000,8.0,2702205
13493,14512,11111100000000000000,8.0,1152261
13493,15259,11111100000000000000,8.0,2946933
13496,14499,11111100000000000000,8.0,312906
13496,14500,11111100000000000000,8.0,265496
13496,15094,11111100000000000000,8.0,305148
13496,15103,11111100000000000000,8.0,337904
13496,15148,11111100000000000000,8.0,387900
13496,15265,11111100000000000000,8.0,457722
13499,15120,11111110111110100000,8.0,5772262
13499,15283,11111110111110100000,8.0,1822882
13514,14371,11111100000000000000,8.0,317530
13514,14499,11111100000000000000,8.0,410190
13514,14500,11111100000000000000,8.0,348040
13514,14526,11111100000000000000,8.0,386460
13514,14527,11111100000000000000,8.0,222610
13514,14533,11111100000000000000,8.0,1177460
13514,15094,11111100000000000000,8.0,400020
13514,15148,11111100000000000000,8.0,508500
13521,14381,11111000000000000000,8.0,26016
13522,14381,11111000000000000000,8.0,27336
13523,14371,11111100000000000000,8.0,246999
13523,14499,11111100000000000000,8.0,319077
13523,14500,11111100000000000000,8.0,270732
13523,14526,11111100000000000000,8.0,300618
13523,14527,11111100000000000000,8.0,173163
13523,14533,11111100000000000000,8.0,915918
13523,14542,11111100000000000000,8.0,382365
13523,15094,11111100000000000000,8.0,311166
13523,15103,11111100000000000000,8.0,344568
13523,15148,11111100000000000000,8.0,395550
13523,15265,11111100000000000000,8.0,466749
13528,14646,11111110111100000000,8.0,403636
13528,14729,11111110111100000000,8.0,233966
13531,15185,11111110111100001000,8.0,4668960
13536,14368,11111100000000000000,8.0,977820
13536,14369,11111100000000000000,8.0,410220
13536,14371,11111100000000000000,8.0,724980
13536,14372,11111100000000000000,8.0,322500
13536,14449,11111100000000000000,8.0,1491240
13536,14452,11111100000000000000,8.0,1111980
13536,14453,11111100000000000000,8.0,466980
13536,14611,11111100000000000000,8.0,1145520
13536,14612,11111100000000000000,8.0,433440
13536,14692,11111100000000000000,8.0,1798260
13537,14369,11111100000000000000,8.0,359499
13537,14372,11111100000000000000,8.0,282625
13537,14453,11111100000000000000,8.0,409241
13537,14612,11111100000000000000,8.0,379848
13538,14368,11111100000000000000,8.0,588587
13538,14371,11111100000000000000,8.0,436393
13538,14449,11111100000000000000,8.0,897634
13538,14452,11111100000000000000,8.0,669343
13538,14611,11111100000000000000,8.0,689532
13538,14692,11111100000000000000,8.0,1082441
13542,14476,11111111111111100000,8.0,1175897
13545,14368,11111100000000000000,8.0,633309
13545,14369,11111100000000000000,8.0,265689
13545,14371,11111100000000000000,8.0,469551
13545,14372,11111100000000000000,8.0,208875
13545,14449,11111100000000000000,8.0,965838
13545,14452,11111100000000000000,8.0,720201
13545,14453,11111100000000000000,8.0,302451
13545,14458,11111100000000000000,8.0,391014
13545,14459,11111100000000000000,8.0,197178
13545,14461,11111100000000000000,8.0,406053
13545,14462,11111100000000000000,8.0,121983
13545,14611,11111100000000000000,8.0,741924
13545,14612,11111100000000000000,8.0,280728
13545,14692,11111100000000000000,8.0,1164687
13546,14370,11110100000000000000,8.0,171339
13546,14448,11110100000000000000,8.0,727146
13546,14457,11110100000000000000,8.0,384468
13546,14610,11110100000000000000,8.0,479192
13546,14691,11110100000000000000,8.0,870625
13546,14702,11110100000000000000,8.0,225666
13547,14368,11111100000000000000,8.0,411594
13547,14371,11111100000000000000,8.0,305166
13547,14449,11111100000000000000,8.0,627708
13547,14452,11111100000000000000,8.0,468066
13547,14458,11111100000000000000,8.0,254124
13547,14461,11111100000000000000,8.0,263898
13547,14611,11111100000000000000,8.0,482184
13547,14692,11111100000000000000,8.0,756942
13564,14342,11111100000000000000,8.0,282370
13564,14345,11111100000000000000,8.0,548130
13564,14423,11111100000000000000,8.0,401962
13564,14585,11111100000000000000,8.0,418572
13564,14666,11111100000000000000,8.0,501622
13564,14990,11111100000000000000,8.0,491656
13564,15044,11111100000000000000,8.0,684332
13564,15152,11111100000000000000,8.0,521554
13564,15206,11111100000000000000,8.0,800602
13565,15043,11111100000000000000,8.0,1360236
13574,15043,11111100000000000000,8.0,939436
13575,15067,11111010111100100000,8.0,12969208
13578,14477,11111110111100100000,8.0,698044
13578,14717,11111110111100100000,8.0,671536
13578,15233,11111110111100100000,8.0,3673567
13609,14729,11111110111100000000,8.0,699671
13619,14692,11111100000000000000,8.0,3100953
13627,14774,11111100000000000000,8.0,3774680
13628,14692,11111100000000000000,8.0,2113304
13632,14972,11111110111110000000,8.0,23073804
13632,15287,11111110111110000000,8.0,7550127
13646,15259,11111100000000000000,8.0,5918142
13649,15202,11111100000000000000,8.0,5427540
13652,15202,11111100000000000000,8.0,5561490
13652,15259,11111100000000000000,8.0,8459319
13654,14180,11111100000000000000,8.0,1438375
13654,14261,11111100000000000000,8.0,2861200
13654,14666,11111100000000000000,8.0,1174025
13654,14747,11111100000000000000,8.0,4004125
13654,15206,11111100000000000000,8.0,1873775
13654,15215,11111100000000000000,8.0,1640525
13654,15260,11111100000000000000,8.0,5014875
13654,15269,11111100000000000000,8.0,4175175
13655,15259,11111100000000000000,8.0,6228528
13658,15202,11111100000000000000,8.0,5343750
13658,15211,11111100000000000000,8.0,6834375
13658,15265,11111100000000000000,8.0,4978125
13661,15202,11111100000000000000,8.0,5160780
13661,15211,11111100000000000000,8.0,6600366
13661,15259,11111100000000000000,8.0,7849818
13661,15265,11111100000000000000,8.0,4807674
13676,15202,11111100000000000000,8.0,4171260
13679,14692,11111100000000000000,8.0,4011932
13679,15202,11111100000000000000,8.0,3280920
13679,15259,11111100000000000000,8.0,4990452
13685,15202,11111100000000000000,8.0,4069800
13685,15211,11111100000000000000,8.0,5205060
13685,15265,11111100000000000000,8.0,3791340
13699,14129,11111100000000000000,8.0,564200
13699,14612,11111100000000000000,8.0,677040
13699,14774,11111100000000000000,8.0,3441620
13700,14611,11111100000000000000,8.0,1482516
13707,14129,11111100000000000000,8.0,440020
13707,14611,11111100000000000000,8.0,1395492
13707,14612,11111100000000000000,8.0,528024
13707,14774,11111100000000000000,8.0,2684122
13708,14129,11111100000000000000,8.0,414120
13708,14612,11111100000000000000,8.0,496944
13708,14774,11111100000000000000,8.0,2526132
13709,14611,11111100000000000000,8.0,994116
13711,14129,11111100000000000000,8.0,374920
13711,14771,11111100000000000000,8.0,372242
13714,14153,11111110111110001100,8.0,2350145
13714,14801,11111110111110001100,8.0,695740
13714,14960,11111110111110001100,8.0,4841865
13714,15284,11111110111110001100,8.0,4991530
13724,14646,11111110111100000000,8.0,943324
13724,14980,11111110111100000000,8.0,19308924
13727,15259,11111100000000000000,8.0,5451696
13730,14824,11111100000000000000,8.0,5396468
13730,15148,11111100000000000000,8.0,4505400
13733,14824,11111100000000000000,8.0,4998686
13733,15148,11111100000000000000,8.0,4173300
13733,15259,11111100000000000000,8.0,8040558
13735,14099,11111100000000000000,8.0,1109862
13735,14261,11111100000000000000,8.0,2669472
13735,14585,11111100000000000000,8.0,914004
13735,14747,11111100000000000000,8.0,3735810
13735,14828,11111100000000000000,8.0,1407276
13735,15152,11111100000000000000,8.0,1138878
13735,15161,11111100000000000000,8.0,1588626
13735,15260,11111100000000000000,8.0,4678830
13735,15269,11111100000000000000,8.0,3895398
13736,15259,11111100000000000000,8.0,5481174
13739,14824,11111100000000000000,8.0,4805724
13739,15148,11111100000000000000,8.0,4012200
13739,15265,11111100000000000000,8.0,4734396
13741,14099,11111100000000000000,8.0,1987623
13741,14258,11111100000000000000,8.0,2273425
13741,14261,11111100000000000000,8.0,4780688
13741,14582,11111100000000000000,8.0,2039587
13741,14585,11111100000000000000,8.0,1636866
13741,14744,11111100000000000000,8.0,2987930
13741,14747,11111100000000000000,8.0,6690365
13741,14825,11111100000000000000,8.0,2390344
13741,14828,11111100000000000000,8.0,2520254
13741,14933,11111100000000000000,8.0,3273732
13741,15149,11111100000000000000,8.0,2585209
13741,15152,11111100000000000000,8.0,2039587
13741,15158,11111100000000000000,8.0,4235066
13741,15161,11111100000000000000,8.0,2845029
13741,15257,11111100000000000000,8.0,3169804
13741,15260,11111100000000000000,8.0,8379195
13741,15266,11111100000000000000,8.0,5417247
13741,15269,11111100000000000000,8.0,6976167
13742,14824,11111100000000000000,8.0,4500650
13742,15148,11111100000000000000,8.0,3757500
13742,15259,11111100000000000000,8.0,7239450
13742,15265,11111100000000000000,8.0,4433850
13757,14824,11111100000000000000,8.0,5322625
13757,15148,11111100000000000000,8.0,4443750
13759,14099,11111100000000000000,8.0,1578654
13759,14258,11111100000000000000,8.0,1805650
13759,14261,11111100000000000000,8.0,3797024
13759,14582,11111100000000000000,8.0,1619926
13759,14585,11111100000000000000,8.0,1300068
13759,14612,11111100000000000000,8.0,1733424
13759,14744,11111100000000000000,8.0,2373140
13759,14747,11111100000000000000,8.0,5313770
13759,14771,11111100000000000000,8.0,1434202
13759,14774,11111100000000000000,8.0,8811572
13759,14825,11111100000000000000,8.0,1898512
13759,14828,11111100000000000000,8.0,2001692
13759,14933,11111100000000000000,8.0,2600136
13759,15149,11111100000000000000,8.0,2053282
13759,15152,11111100000000000000,8.0,1619926
13759,15257,11111100000000000000,8.0,2517592
13759,15260,11111100000000000000,8.0,6655110
13760,14611,11111100000000000000,8.0,4064376
13760,14824,11111100000000000000,8.0,4934006
13760,15148,11111100000000000000,8.0,4119300
13760,15259,11111100000000000000,8.0,7936518
13765,14129,11111100000000000000,8.0,1555400
13765,14258,11111100000000000000,8.0,1944250
13765,14582,11111100000000000000,8.0,1744270
13765,14744,11111100000000000000,8.0,2555300
13765,14771,11111100000000000000,8.0,1544290
13765,14825,11111100000000000000,8.0,2044240
13765,14933,11111100000000000000,8.0,2799720
13765,15149,11111100000000000000,8.0,2210890
13765,15158,11111100000000000000,8.0,3621860
13765,15257,11111100000000000000,8.0,2710840
13765,15266,11111100000000000000,8.0,4632870
13766,14824,11111100000000000000,8.0,5331249
13766,15148,11111100000000000000,8.0,4450950
13766,15265,11111100000000000000,8.0,5252121
13768,14099,11111100000000000000,8.0,1387710
13768,14258,11111100000000000000,8.0,1587250
13768,14261,11111100000000000000,8.0,3337760
13768,14582,11111100000000000000,8.0,1423990
13768,14585,11111100000000000000,8.0,1142820
13768,14612,11111100000000000000,8.0,1523760
13768,14744,11111100000000000000,8.0,2086100
13768,14747,11111100000000000000,8.0,4671050
13768,14771,11111100000000000000,8.0,1260730
13768,14774,11111100000000000000,8.0,7745780
13768,14825,11111100000000000000,8.0,1668880
13768,14828,11111100000000000000,8.0,1759580
13768,14933,11111100000000000000,8.0,2285640
13768,15149,11111100000000000000,8.0,1804930
13768,15152,11111100000000000000,8.0,1423990
13768,15158,11111100000000000000,8.0,2956820
13768,15161,11111100000000000000,8.0,1986330
13768,15257,11111100000000000000,8.0,2213080
13768,15260,11111100000000000000,8.0,5850150
13768,15266,11111100000000000000,8.0,3782190
13768,15269,11111100000000000000,8.0,4870590
13769,14611,11111100000000000000,8.0,3432120
13769,14824,11111100000000000000,8.0,4166470
13769,15148,11111100000000000000,8.0,3478500
13769,15259,11111100000000000000,8.0,6701910
13769,15265,11111100000000000000,8.0,4104630
13770,14728,11111110111100000000,8.0,732320
13770,14729,11111110111100000000,8.0,521380
13773,14929,11111110111110000010,8.0,30535531
13780,14129,11111100000000000000,8.0,398440
13780,14612,11111100000000000000,8.0,478128
13781,14611,11111100000000000000,8.0,799644
13781,14692,11111100000000000000,8.0,1255297
13786,14717,11111110111100100000,8.0,1604208
13786,15233,11111110111100100000,8.0,8775651
13788,14129,11111100000000000000,8.0,326620
13788,14611,11111100000000000000,8.0,1035852
13788,14612,11111100000000000000,8.0,391944
13788,14692,11111100000000000000,8.0,1626101
13789,14129,11111100000000000000,8.0,274400
13789,14612,11111100000000000000,8.0,329280
13790,14611,11111100000000000000,8.0,586080
13790,14692,11111100000000000000,8.0,920040
13791,14156,11111110111100000000,8.0,1275456
13792,14156,11111110111100000000,8.0,1601152
13795,14636,11111110111110000000,8.0,749070
13795,14861,11111110111110000000,8.0,19994688
13803,14863,11111010011100000000,8.0,54556296
13811,14824,11111100000000000000,8.0,4776079
13811,15148,11111100000000000000,8.0,3987450
13811,15202,11111100000000000000,8.0,5050770
13814,14824,11111100000000000000,8.0,4679598
13814,15148,11111100000000000000,8.0,3906900
13814,15202,11111100000000000000,8.0,4948740
13820,14824,11111100000000000000,8.0,4669357
13820,15148,11111100000000000000,8.0,3898350
13820,15202,11111100000000000000,8.0,4937910
13820,15211,11111100000000000000,8.0,6315327
13823,14824,11111100000000000000,8.0,4231150
13823,15148,11111100000000000000,8.0,3532500
13823,15202,11111100000000000000,8.0,4474500
13823,15211,11111100000000000000,8.0,5722650
13862,14910,11111110111100110000,8.0,7240506
13862,15124,11111110111100110000,8.0,3931486
13865,14452,11111100000000000000,8.0,1351616
13865,14526,11111100000000000000,8.0,1072512
13865,14527,11111100000000000000,8.0,617792
13865,14533,11111100000000000000,8.0,3267712
13868,14556,11111110111110000000,8.0,3331504
13870,14963,11111111111100111000,8.0,2261883
13874,14452,11111100000000000000,8.0,1197318
13874,14461,11111100000000000000,8.0,675054
13874,14526,11111100000000000000,8.0,950076
13874,14527,11111100000000000000,8.0,547266
13874,14533,11111100000000000000,8.0,2894676
13874,14542,11111100000000000000,8.0,1208430
13889,14961,11111110111110101000,8.0,10196950
13937,15130,11111110011100000000,8.0,6915660
13941,15127,11111110111110100000,8.0,10178350
13946,14371,11111100000000000000,8.0,525470
13946,14526,11111100000000000000,8.0,639540
13946,14527,11111100000000000000,8.0,368390
13946,14533,11111100000000000000,8.0,1948540
13948,14963,11111111111100111000,8.0,5979589
13950,14315,11111110111100100000,8.0,876612
13950,14857,11111110111100100000,8.0,4153380
13952,14556,11111110111110000000,8.0,991715
13954,14381,11111000000000000000,8.0,67896
13955,14371,11111100000000000000,8.0,337762
13955,14526,11111100000000000000,8.0,411084
13955,14527,11111100000000000000,8.0,236794
13955,14533,11111100000000000000,8.0,1252484
13955,14542,11111100000000000000,8.0,522870
13964,14967,11111110111110000000,8.0,19573422
13976,14499,11111100000000000000,8.0,3204201
13976,14500,11111100000000000000,8.0,2718716
13976,14502,11111100000000000000,8.0,6682039
13976,14503,11111100000000000000,8.0,7017465
13976,14824,11111100000000000000,8.0,4757753
13976,15094,11111100000000000000,8.0,3124758
13979,14398,11111110111110101100,8.0,1757804
13982,14499,11111100000000000000,8.0,3221988
13982,14500,11111100000000000000,8.0,2733808
13982,14824,11111100000000000000,8.0,4784164
13982,15094,11111100000000000000,8.0,3142104
13982,15103,11111100000000000000,8.0,3479392
13985,14499,11111100000000000000,8.0,3408570
13985,14500,11111100000000000000,8.0,2892120
13985,14502,11111100000000000000,8.0,7108230
13985,14503,11111100000000000000,8.0,7465050
13985,14512,11111100000000000000,8.0,3183210
13985,14824,11111100000000000000,8.0,5061210
13985,15094,11111100000000000000,8.0,3324060
13985,15103,11111100000000000000,8.0,3680880
14000,14371,11111100000000000000,8.0,2993212
14000,14499,11111100000000000000,8.0,3866676
14000,14500,11111100000000000000,8.0,3280816
14000,14526,11111100000000000000,8.0,3642984
14000,14527,11111100000000000000,8.0,2098444
14000,14533,11111100000000000000,8.0,11099384
14000,14824,11111100000000000000,8.0,5741428
