Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3757,8042,11111100000000000000,8.0,9750
3757,8057,11111100000000000000,8.0,18525
3757,8066,11111100000000000000,8.0,17355
3757,8087,11111100000000000000,8.0,25155
3757,8096,11111100000000000000,8.0,28080
3757,8109,11111100000000000000,8.0,3120
3757,8118,11111100000000000000,8.0,8775
3757,8120,11111100000000000000,8.0,4095
3757,8219,11111100000000000000,8.0,10335
3757,8228,11111100000000000000,8.0,13650
3757,8273,11111100000000000000,8.0,2340
3757,8282,11111100000000000000,8.0,7020
3757,8442,11111100000000000000,8.0,2535
3757,8519,11111100000000000000,8.0,7410
3757,8575,11111100000000000000,8.0,36270
3757,9920,11111100000000000000,8.0,458250
3757,11435,11111100000000000000,8.0,2925
3757,11444,11111100000000000000,8.0,5655
3757,11486,11111100000000000000,8.0,2145
3757,11495,11111100000000000000,8.0,2340
3757,11519,11111100000000000000,8.0,339300
3757,11543,11111100000000000000,8.0,5460
3757,11552,11111100000000000000,8.0,4485
3757,11594,11111100000000000000,8.0,2145
3757,11603,11111100000000000000,8.0,5460
3757,11609,11111100000000000000,8.0,5850
3757,11888,11111100000000000000,8.0,178620
3757,11917,11111100000000000000,8.0,2145
3757,11921,11111100000000000000,8.0,9165
3757,11926,11111100000000000000,8.0,21840
3757,11930,11111100000000000000,8.0,7605
3757,11943,11111100000000000000,8.0,29835
3757,11945,11111100000000000000,8.0,26520
3757,11954,11111100000000000000,8.0,13455
3757,11997,11111100000000000000,8.0,9165
3757,11999,11111100000000000000,8.0,8190
3757,12006,11111100000000000000,8.0,9945
3757,12008,11111100000000000000,8.0,5265
3757,12079,11111100000000000000,8.0,10920
3757,12088,11111100000000000000,8.0,3120
3757,12092,11111100000000000000,8.0,2535
3757,12105,11111100000000000000,8.0,12480
3757,12107,11111100000000000000,8.0,11310
3757,12116,11111100000000000000,8.0,20085
3757,12161,11111100000000000000,8.0,11310
3757,12168,11111100000000000000,8.0,7605
3757,12170,11111100000000000000,8.0,14625
3757,12176,11111100000000000000,8.0,21060
3757,12321,11111100000000000000,8.0,2925
3757,12323,11111100000000000000,8.0,4875
3757,12330,11111100000000000000,8.0,5265
3757,12332,11111100000000000000,8.0,15990
3757,13375,11111100000000000000,8.0,9945
3757,13379,11111100000000000000,8.0,10920
3757,13384,11111100000000000000,8.0,22035
3757,13386,11111100000000000000,8.0,3900
3757,13388,11111100000000000000,8.0,6240
3757,13403,11111100000000000000,8.0,24570
3757,13412,11111100000000000000,8.0,26325
3757,13433,11111100000000000000,8.0,47190
3757,13442,11111100000000000000,8.0,43875
3757,13455,11111100000000000000,8.0,15600
3757,13457,11111100000000000000,8.0,6240
3757,13464,11111100000000000000,8.0,5850
3757,13466,11111100000000000000,8.0,14235
3757,13537,11111100000000000000,8.0,2145
3757,13565,11111100000000000000,8.0,20865
3757,13574,11111100000000000000,8.0,31590
3757,13619,11111100000000000000,8.0,12675
3757,13628,11111100000000000000,8.0,11895
3757,13679,11111100000000000000,8.0,80535
3757,13781,11111100000000000000,8.0,5460
3757,13788,11111100000000000000,8.0,4680
3757,13790,11111100000000000000,8.0,8580
3757,13865,11111100000000000000,8.0,15600
3757,13874,11111100000000000000,8.0,17745
3757,14003,11111100000000000000,8.0,99645
3757,14012,11111100000000000000,8.0,131430
3757,15158,11111100000000000000,8.0,213720
3757,15266,11111100000000000000,8.0,306540
3757,15491,11111100000000000000,8.0,37830
3758,6086,11111100000000000000,8.0,14784
3758,6095,11111100000000000000,8.0,33264
3758,6419,11111100000000000000,8.0,73920
3758,6527,11111100000000000000,8.0,25872
3758,6581,11111100000000000000,8.0,20944
3758,6660,11111100000000000000,8.0,72688
3758,6661,11111100000000000000,8.0,13552
3758,6743,11111100000000000000,8.0,18480
3758,8030,11111100000000000000,8.0,35728
3758,8039,11111100000000000000,8.0,44352
3758,8109,11111100000000000000,8.0,19712
3758,8118,11111100000000000000,8.0,55440
3758,8119,11111100000000000000,8.0,46816
3758,8192,11111100000000000000,8.0,19712
3758,8201,11111100000000000000,8.0,41888
3758,8218,11111100000000000000,8.0,14784
3758,8227,11111100000000000000,8.0,34496
3758,8442,11111100000000000000,8.0,16016
3758,8656,11111100000000000000,8.0,113344
3758,8665,11111100000000000000,8.0,170016
3758,9919,11111100000000000000,8.0,2828672
3758,10519,11111100000000000000,8.0,177408
3758,10924,11111100000000000000,8.0,501424
3758,11432,11111100000000000000,8.0,18480
3758,11441,11111100000000000000,8.0,16016
3758,11447,11111100000000000000,8.0,41888
3758,11518,11111100000000000000,8.0,2831136
3758,11555,11111100000000000000,8.0,56672
3758,11864,11111100000000000000,8.0,39424
3758,11873,11111100000000000000,8.0,23408
3758,11918,11111100000000000000,8.0,45584
3758,11920,11111100000000000000,8.0,14784
3758,11927,11111100000000000000,8.0,107184
3758,11929,11111100000000000000,8.0,44352
3758,11943,11111100000000000000,8.0,188496
3758,11944,11111100000000000000,8.0,147840
3758,11953,11111100000000000000,8.0,259952
3758,11997,11111100000000000000,8.0,57904
3758,11998,11111100000000000000,8.0,20944
3758,12006,11111100000000000000,8.0,62832
3758,12007,11111100000000000000,8.0,109648
3758,12080,11111100000000000000,8.0,46816
3758,12089,11111100000000000000,8.0,16016
3758,12091,11111100000000000000,8.0,13552
3758,12105,11111100000000000000,8.0,78848
3758,12106,11111100000000000000,8.0,89936
3758,12115,11111100000000000000,8.0,41888
3758,12160,11111100000000000000,8.0,72688
3758,12168,11111100000000000000,8.0,48048
3758,12169,11111100000000000000,8.0,115808
3758,12321,11111100000000000000,8.0,18480
3758,12322,11111100000000000000,8.0,39424
3758,12330,11111100000000000000,8.0,33264
3758,12331,11111100000000000000,8.0,14784
3758,12877,11111100000000000000,8.0,564256
3758,13376,11111100000000000000,8.0,73920
3758,13385,11111100000000000000,8.0,81312
3758,13386,11111100000000000000,8.0,24640
3758,13455,11111100000000000000,8.0,98560
3758,13456,11111100000000000000,8.0,92400
3758,13464,11111100000000000000,8.0,36960
3758,13465,11111100000000000000,8.0,86240
3758,13538,11111100000000000000,8.0,73920
3758,13547,11111100000000000000,8.0,49280
3758,13564,11111100000000000000,8.0,89936
3758,13627,11111100000000000000,8.0,86240
3758,13780,11111100000000000000,8.0,50512
3758,13788,11111100000000000000,8.0,29568
3758,13789,11111100000000000000,8.0,105952
3758,14002,11111100000000000000,8.0,463232
3758,14011,11111100000000000000,8.0,290752
3758,15265,11111100000000000000,8.0,1665664
3760,6539,11111101000000000000,8.0,449469
3760,9596,11111101000000000000,8.0,366771
3760,12810,11111101000000000000,8.0,23091
3760,14834,11111101000000000000,8.0,351556
3760,14942,11111101000000000000,8.0,214621
3761,6086,11111100000000000000,8.0,10104
3761,6095,11111100000000000000,8.0,22734
3761,6098,11111100000000000000,8.0,9262
3761,6150,11111100000000000000,8.0,21050
3761,6197,11111100000000000000,8.0,10946
3761,6206,11111100000000000000,8.0,11788
3761,6419,11111100000000000000,8.0,50520
3761,6527,11111100000000000000,8.0,17682
3761,6581,11111100000000000000,8.0,14314
3761,6584,11111100000000000000,8.0,16840
3761,6660,11111100000000000000,8.0,49678
3761,6661,11111100000000000000,8.0,9262
3761,6663,11111100000000000000,8.0,10946
3761,6743,11111100000000000000,8.0,12630
3761,6772,11111100000000000000,8.0,55572
3761,8030,11111100000000000000,8.0,24418
3761,8033,11111100000000000000,8.0,24418
3761,8039,11111100000000000000,8.0,30312
3761,8042,11111100000000000000,8.0,42100
3761,8087,11111100000000000000,8.0,108618
3761,8096,11111100000000000000,8.0,121248
3761,8109,11111100000000000000,8.0,13472
3761,8118,11111100000000000000,8.0,37890
3761,8119,11111100000000000000,8.0,31996
3761,8192,11111100000000000000,8.0,13472
3761,8201,11111100000000000000,8.0,28628
3761,8218,11111100000000000000,8.0,10104
3761,8227,11111100000000000000,8.0,23576
3761,8442,11111100000000000000,8.0,10946
3761,8519,11111100000000000000,8.0,31996
3761,8575,11111100000000000000,8.0,156612
3761,9919,11111100000000000000,8.0,1933232
3761,9922,11111100000000000000,8.0,2972260
3761,10759,11111100000000000000,8.0,322486
3761,10921,11111100000000000000,8.0,232392
3761,11432,11111100000000000000,8.0,12630
3761,11435,11111100000000000000,8.0,12630
3761,11441,11111100000000000000,8.0,10946
3761,11444,11111100000000000000,8.0,24418
3761,11488,11111100000000000000,8.0,10104
3761,11496,11111100000000000000,8.0,11788
3761,11497,11111100000000000000,8.0,16840
3761,11515,11111100000000000000,8.0,1509706
3761,11543,11111100000000000000,8.0,23576
3761,11552,11111100000000000000,8.0,19366
3761,11864,11111100000000000000,8.0,26944
3761,11873,11111100000000000000,8.0,15998
3761,11918,11111100000000000000,8.0,31154
3761,11921,11111100000000000000,8.0,39574
3761,11927,11111100000000000000,8.0,73254
3761,11930,11111100000000000000,8.0,32838
3761,11943,11111100000000000000,8.0,128826
3761,11944,11111100000000000000,8.0,101040
3761,11953,11111100000000000000,8.0,177662
3761,11997,11111100000000000000,8.0,39574
3761,11998,11111100000000000000,8.0,14314
3761,12006,11111100000000000000,8.0,42942
3761,12007,11111100000000000000,8.0,74938
3761,12009,11111100000000000000,8.0,22734
3761,12080,11111100000000000000,8.0,31996
3761,12089,11111100000000000000,8.0,10946
3761,12092,11111100000000000000,8.0,10946
3761,12105,11111100000000000000,8.0,53888
3761,12106,11111100000000000000,8.0,61466
3761,12109,11111100000000000000,8.0,100198
3761,12115,11111100000000000000,8.0,28628
3761,12118,11111100000000000000,8.0,176820
3761,12160,11111100000000000000,8.0,49678
3761,12168,11111100000000000000,8.0,32838
3761,12169,11111100000000000000,8.0,79148
3761,12171,11111100000000000000,8.0,44626
3761,12172,11111100000000000000,8.0,32838
3761,12321,11111100000000000000,8.0,12630
3761,12322,11111100000000000000,8.0,26944
3761,12330,11111100000000000000,8.0,22734
3761,12331,11111100000000000000,8.0,10104
3761,12333,11111100000000000000,8.0,9262
3761,12334,11111100000000000000,8.0,33680
3761,13376,11111100000000000000,8.0,50520
3761,13379,11111100000000000000,8.0,47152
3761,13385,11111100000000000000,8.0,55572
3761,13388,11111100000000000000,8.0,26944
3761,13414,11111100000000000000,8.0,247548
3761,13433,11111100000000000000,8.0,203764
3761,13442,11111100000000000000,8.0,189450
3761,13455,11111100000000000000,8.0,67360
3761,13456,11111100000000000000,8.0,63150
3761,13464,11111100000000000000,8.0,25260
3761,13465,11111100000000000000,8.0,58940
3761,13538,11111100000000000000,8.0,50520
3761,13547,11111100000000000000,8.0,33680
3761,13564,11111100000000000000,8.0,61466
3761,13627,11111100000000000000,8.0,58940
3761,13780,11111100000000000000,8.0,34522
3761,13788,11111100000000000000,8.0,20208
3761,13789,11111100000000000000,8.0,72412
3761,13865,11111100000000000000,8.0,67360
3761,13874,11111100000000000000,8.0,76622
3761,15265,11111100000000000000,8.0,1138384
3764,5406,10101000000000000000,8.0,413125
3764,6110,10101000000000000000,8.0,996250
3764,6115,10101000000000000000,8.0,3226875
3764,6118,10101000000000000000,8.0,2833750
3764,6226,10101000000000000000,8.0,1973750
3764,6379,10101000000000000000,8.0,1395000
3764,6434,10101000000000000000,8.0,1128750
3764,7350,10101000000000000000,8.0,195625
3764,7780,10101000000000000000,8.0,275000
3764,11449,10101000000000000000,8.0,265000
3764,11456,10101000000000000000,8.0,455000
3764,11463,10101000000000000000,8.0,763125
3764,11464,10101000000000000000,8.0,740625
3764,11556,10101000000000000000,8.0,352500
3764,11557,10101000000000000000,8.0,261875
3764,11572,10101000000000000000,8.0,535625
3764,11616,10101000000000000000,8.0,681875
3764,11881,10101000000000000000,8.0,304375
3764,12639,10101000000000000000,8.0,87500
3764,12696,10101000000000000000,8.0,161250
3767,5406,10101000000000000000,8.0,456751
3767,6104,10101000000000000000,8.0,977765
3767,6110,10101000000000000000,8.0,1101454
3767,6118,10101000000000000000,8.0,3132994
3767,6226,10101000000000000000,8.0,2182178
3767,6379,10101000000000000000,8.0,1542312
3767,6428,10101000000000000000,8.0,1754449
3767,6434,10101000000000000000,8.0,1247946
3767,7350,10101000000000000000,8.0,216283
3767,11450,10101000000000000000,8.0,538289
3767,11456,10101000000000000000,8.0,503048
3767,11457,10101000000000000000,8.0,414600
3767,11458,10101000000000000000,8.0,1082106
3767,11463,10101000000000000000,8.0,843711
3767,11464,10101000000000000000,8.0,818835
3767,11565,10101000000000000000,8.0,1048247
3767,11566,10101000000000000000,8.0,534143
3767,11572,10101000000000000000,8.0,592187
3767,11616,10101000000000000000,8.0,753881
3767,11719,10101000000000000000,8.0,456751
3767,11774,10101000000000000000,8.0,466425
3767,11882,10101000000000000000,8.0,520323
3767,12696,10101000000000000000,8.0,178278
3770,6104,10101000000000000000,8.0,1218315
3770,6115,10101000000000000000,8.0,4445343
3770,6217,10101000000000000000,8.0,1121883
3770,6428,10101000000000000000,8.0,2186079
3770,7780,10101000000000000000,8.0,378840
3770,11450,10101000000000000000,8.0,670719
3770,11454,10101000000000000000,8.0,514017
3770,11457,10101000000000000000,8.0,516600
3770,11458,10101000000000000000,8.0,1348326
3770,11562,10101000000000000000,8.0,614754
3770,11565,10101000000000000000,8.0,1306137
3770,11566,10101000000000000000,8.0,665553
3770,11719,10101000000000000000,8.0,569121
3770,11774,10101000000000000000,8.0,581175
3770,11882,10101000000000000000,8.0,648333
3770,12639,10101000000000000000,8.0,120540
3783,7243,11111010111010000000,8.0,257388
3783,10171,11111010111010000000,8.0,35186
3783,12400,11111010111010000000,8.0,42898
3784,12329,11111110011110000000,8.0,12144
3784,13931,11111110011110000000,8.0,233904
3784,14091,11111110011110000000,8.0,217536
3784,15327,11111110011110000000,8.0,107184
3785,11752,11111110111010101000,8.0,28188
3786,8024,11111110111110000001,8.0,13357
3786,12074,11111110111110000001,8.0,9386
3786,13366,11111110111110000001,8.0,30324
3787,6590,11111110111100100000,8.0,139840
3787,7148,11111110111100100000,8.0,155040
3787,8507,11111110111100100000,8.0,103360
3787,8693,11111110111100100000,8.0,243808
3787,11534,11111110111100100000,8.0,26144
3787,12084,11111110111100100000,8.0,71136
3787,12093,11111110111100100000,8.0,40128
3787,12113,11111110111100100000,8.0,131936
3787,12492,11111110111100100000,8.0,108832
3787,12494,11111110111100100000,8.0,176928
3787,12560,11111110111100100000,8.0,49248
3787,12584,11111110111100100000,8.0,170848
3787,12620,11111110111100100000,8.0,235904
3787,13578,11111110111100100000,8.0,347168
3787,13593,11111110111100100000,8.0,276640
3787,13880,11111110111100100000,8.0,127072
3787,13950,11111110111100100000,8.0,80256
3787,15516,11111110111100100000,8.0,102144
3787,15833,11111110111100100000,8.0,369664
3788,13951,11111110111100101001,8.0,100488
3788,14033,11111110111100101001,8.0,90312
3795,6017,11111111000011110000,8.0,10336
3795,6026,11111111000011110000,8.0,103360
3795,6044,11111111000011110000,8.0,35112
3795,11198,11111111000011110000,8.0,10944
3795,12848,11111111000011110000,8.0,22040
3795,13303,11111111000011110000,8.0,40432
3797,9607,11111111000001100000,8.0,670324
3797,11877,11111111000001100000,8.0,4532
3806,6077,11111110111100001000,8.0,5115
3806,7079,11111110111100001000,8.0,137082
3806,8048,11111110111100001000,8.0,114917
3806,8101,11111110111100001000,8.0,24211
3806,8543,11111110111100001000,8.0,178684
3806,8699,11111110111100001000,8.0,71610
3806,11936,11111110111100001000,8.0,26939
3806,11971,11111110111100001000,8.0,114576
3806,12098,11111110111100001000,8.0,96162
3806,12434,11111110111100001000,8.0,152768
3806,13556,11111110111100001000,8.0,53196
3806,15309,11111110111100001000,8.0,54219
3806,15499,11111110111100001000,8.0,59334
3806,15969,11111110111100001000,8.0,190278
3807,5467,11111100000000000000,8.0,231952
3807,5468,11111100000000000000,8.0,129492
3807,5470,11111100000000000000,8.0,271410
3807,5476,11111100000000000000,8.0,248738
3807,5494,11111100000000000000,8.0,238492
3807,6098,11111100000000000000,8.0,2398
3807,6143,11111100000000000000,8.0,7412
3807,6152,11111100000000000000,8.0,5886
3807,6160,11111100000000000000,8.0,66490
3807,6161,11111100000000000000,8.0,338772
3807,6584,11111100000000000000,8.0,4360
3807,6599,11111100000000000000,8.0,15042
3807,6608,11111100000000000000,8.0,21800
3807,6680,11111100000000000000,8.0,32918
3807,6689,11111100000000000000,8.0,34444
3807,6764,11111100000000000000,8.0,31174
3807,6772,11111100000000000000,8.0,14388
3807,6773,11111100000000000000,8.0,36624
3807,6845,11111100000000000000,8.0,17658
3807,6848,11111100000000000000,8.0,16786
3807,6854,11111100000000000000,8.0,16568
3807,6857,11111100000000000000,8.0,24634
3807,6926,11111100000000000000,8.0,15260
3807,6929,11111100000000000000,8.0,23108
3807,6935,11111100000000000000,8.0,22672
3807,6938,11111100000000000000,8.0,19402
3807,7411,11111100000000000000,8.0,198598
3807,7414,11111100000000000000,8.0,178978
3807,7420,11111100000000000000,8.0,83930
3807,8033,11111100000000000000,8.0,6322
3807,8042,11111100000000000000,8.0,10900
3807,8057,11111100000000000000,8.0,20710
3807,8066,11111100000000000000,8.0,19402
3807,8138,11111100000000000000,8.0,32700
3807,8147,11111100000000000000,8.0,44254
3807,8303,11111100000000000000,8.0,22672
3807,8312,11111100000000000000,8.0,36842
3807,8387,11111100000000000000,8.0,41638
