Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13006,14673,11110101000000000000,6.0,3933
13006,14989,11110101000000000000,6.0,3933
13007,14344,11110101000001100000,6.0,65404
13007,14581,11110101000001100000,6.0,3652
13007,14846,11110101000001100000,6.0,124500
13007,15042,11110101000001100000,6.0,3652
13007,15051,11110101000001100000,6.0,26892
13007,15055,11110101000001100000,6.0,55776
13008,14344,11110101000001100000,6.0,2955
13008,14846,11110101000001100000,6.0,5625
13008,15011,11110101000001100000,6.0,6870
13008,15055,11110101000001100000,6.0,2520
13009,14354,11110101000001000000,6.0,6962
13009,14508,11110101000001000000,6.0,1298
13010,15046,11110101000000100100,6.0,23380
13011,14338,11110101000000000000,6.0,336
13011,14341,11110101000000000000,6.0,312
13011,15204,11110101000000000000,6.0,576
13012,14581,11110101000001100000,6.0,1485
13012,15042,11110101000001100000,6.0,1485
13012,15051,11110101000001100000,6.0,10935
13013,14846,11110101000001100000,6.0,142500
13013,14992,11110101000001100000,6.0,6840
13013,15001,11110101000001100000,6.0,19380
13013,15042,11110101000001100000,6.0,4180
13013,15051,11110101000001100000,6.0,30780
13015,14217,11110111001001110000,6.0,241428
13015,14762,11110111001001110000,6.0,37200
13032,14182,11110111000001100000,6.0,75950
13032,14592,11110111000001100000,6.0,5250
13032,14847,11110111000001100000,6.0,158900
13032,14880,11110111000001100000,6.0,141400
13033,14596,11110111110001110000,6.0,646923
13035,14344,11110101000001100000,6.0,17533
13035,14846,11110101000001100000,6.0,33375
13035,15011,11110101000001100000,6.0,40762
13035,15055,11110101000001100000,6.0,14952
13037,15046,11110101000000100100,6.0,30940
13038,14992,11110101000001100000,6.0,1332
13038,15001,11110101000001100000,6.0,3774
13038,15213,11110101000001100000,6.0,2590
13039,14581,11110101000001100000,6.0,1419
13039,15042,11110101000001100000,6.0,1419
13039,15051,11110101000001100000,6.0,10449
13040,14508,11110101000001000000,6.0,1870
13054,14884,11110101000000100100,6.0,1335
13056,13249,11110111000011110000,6.0,94095
13056,14227,11110111000011110000,6.0,622380
13056,14789,11110111000011110000,6.0,153750
13058,13194,11110111000001110000,6.0,15222
13058,13275,11110111000001110000,6.0,42657
13058,14208,11110111000001110000,6.0,40356
13058,14209,11110111000001110000,6.0,19647
13058,14616,11110111000001110000,6.0,11328
13058,14631,11110111000001110000,6.0,57171
13058,14787,11110111000001110000,6.0,6549
13058,14788,11110111000001110000,6.0,18762
13058,14883,11110111000001110000,6.0,41064
13058,14890,11110111000001110000,6.0,86022
13058,14902,11110111000001110000,6.0,169566
13058,15006,11110111000001110000,6.0,94341
13058,15171,11110111000001110000,6.0,13629
13058,15207,11110111000001110000,6.0,16461
13060,14881,11110101000001000000,6.0,9150
13063,15208,11110101000001110000,6.0,14381
13067,14649,11110111010011110000,6.0,41676
13067,14694,11110111010011110000,6.0,137410
13067,14695,11110111010011110000,6.0,102076
13086,14583,11110101000000100000,6.0,748
13086,14746,11110101000000100000,6.0,1224
13087,14992,11110101000001100000,6.0,1476
13087,15001,11110101000001100000,6.0,4182
13087,15011,11110101000001100000,6.0,37556
13087,15055,11110101000001100000,6.0,13776
13088,14344,11110101000001100000,6.0,50235
13088,14581,11110101000001100000,6.0,2805
13088,14846,11110101000001100000,6.0,95625
13090,14581,11110101000001100000,6.0,2112
13090,14846,11110101000001100000,6.0,72000
13090,14992,11110101000001100000,6.0,3456
13090,15001,11110101000001100000,6.0,9792
13090,15011,11110101000001100000,6.0,87936
13090,15042,11110101000001100000,6.0,2112
13090,15051,11110101000001100000,6.0,15552
13090,15055,11110101000001100000,6.0,32256
13090,15160,11110101000001100000,6.0,3840
13092,14338,11110101000000000000,6.0,1372
13092,14341,11110101000000000000,6.0,1274
13092,14673,11110101000000000000,6.0,2254
13093,14581,11110101000001100000,6.0,2970
13106,14767,11110111011011110100,6.0,41391
13113,14176,11110111110001110000,6.0,60632
13118,14179,11110101000101100000,6.0,32760
13118,14343,11110101000101100000,6.0,83880
13129,14139,11110111010001110000,6.0,271360
13129,14224,11110111010001110000,6.0,643200
13132,14127,11110111000011110000,6.0,2316
13132,14181,11110111000011110000,6.0,4008
13132,14196,11110111000011110000,6.0,12852
13132,14219,11110111000011110000,6.0,4788
13132,14227,11110111000011110000,6.0,12144
13132,14424,11110111000011110000,6.0,4728
13132,14793,11110111000011110000,6.0,5604
13132,14889,11110111000011110000,6.0,8100
13132,14899,11110111000011110000,6.0,19536
13138,14214,11110111011001110000,6.0,1005536
13141,14127,11110111000011110000,6.0,35898
13141,14181,11110111000011110000,6.0,62124
13141,14226,11110111000011110000,6.0,158844
13141,14424,11110111000011110000,6.0,73284
13141,14781,11110111000011110000,6.0,2232
13144,14471,11110101000001100000,6.0,24408
13144,15042,11110101000001100000,6.0,1188
13144,15051,11110101000001100000,6.0,8748
13144,15055,11110101000001100000,6.0,18144
13147,14219,11110111000011110000,6.0,353913
13147,14778,11110111000011110000,6.0,43463
13147,14780,11110111000011110000,6.0,14192
13147,14781,11110111000011110000,6.0,10644
13148,14134,11110111010001110000,6.0,213344
13148,14224,11110111010001110000,6.0,474360
13155,14108,11110111000001110000,6.0,61605
13155,14192,11110111000001110000,6.0,149850
13155,14200,11110111000001110000,6.0,381840
13155,14481,11110111000001110000,6.0,31635
13155,14516,11110111000001110000,6.0,61605
13155,14671,11110111000001110000,6.0,8325
13155,14761,11110111000001110000,6.0,182595
13155,15006,11110111000001110000,6.0,295815
13157,14355,11110101010001100000,6.0,24030
13158,14192,11110111000001110000,6.0,7020
13158,14199,11110111000001110000,6.0,16692
13158,14209,11110111000001110000,6.0,2886
13158,14505,11110111000001110000,6.0,8372
13158,14516,11110111000001110000,6.0,2886
13158,15006,11110111000001110000,6.0,13858
13158,15207,11110111000001110000,6.0,2418
13164,14200,11110111000001110000,6.0,624016
13164,14506,11110111000001110000,6.0,245797
13164,14761,11110111000001110000,6.0,298403
13164,14883,11110111000001110000,6.0,210424
13164,15006,11110111000001110000,6.0,483431
13167,14178,11110111000011110100,6.0,20726
13170,14344,11110101000001100000,6.0,13790
13170,15011,11110101000001100000,6.0,32060
13170,15042,11110101000001100000,6.0,770
13170,15051,11110101000001100000,6.0,5670
13171,14354,11110101000001000000,6.0,11800
13171,14881,11110101000001000000,6.0,12200
13172,14426,11110101000001000000,6.0,13570
13175,14521,11110101010011100000,6.0,502326
13194,14108,11110111000001110000,6.0,9546
13194,14200,11110111000001110000,6.0,59168
13194,14208,11110111000001110000,6.0,19608
13194,14505,11110111000001110000,6.0,27692
13194,14514,11110111000001110000,6.0,31820
13194,14898,11110111000001110000,6.0,80410
13194,15207,11110111000001110000,6.0,7998
13194,15216,11110111000001110000,6.0,16856
13197,14464,11110101000000100000,6.0,4462
13198,14471,11110101000001100000,6.0,16950
13198,14992,11110101000001100000,6.0,1350
13198,15001,11110101000001100000,6.0,3825
13198,15011,11110101000001100000,6.0,34350
13198,15213,11110101000001100000,6.0,2625
13201,14433,11110101000001110000,6.0,260203
13201,15063,11110101000001110000,6.0,118908
13222,14207,11111101000011110000,6.0,11937
13238,14829,11110101011001110000,6.0,28016
13240,14119,11110111000011110000,6.0,20820
13240,14127,11110111000011110000,6.0,5790
13240,14181,11110111000011110000,6.0,10020
13240,14196,11110111000011110000,6.0,32130
13240,14424,11110111000011110000,6.0,11820
13240,14745,11110111000011110000,6.0,1110
13240,14889,11110111000011110000,6.0,20250
13240,14899,11110111000011110000,6.0,48840
13248,14352,11110101000001110000,6.0,32536
13248,14750,11110101000001110000,6.0,9604
13248,15208,11110101000001110000,6.0,7154
13249,14120,11110111000011110000,6.0,49266
13249,14127,11110111000011110000,6.0,29529
13249,14181,11110111000011110000,6.0,51102
13249,14424,11110111000011110000,6.0,60282
13249,14745,11110111000011110000,6.0,5661
13250,14108,11110111000001110000,6.0,20091
13250,14118,11110111000001110000,6.0,109686
13250,14516,11110111000001110000,6.0,20091
13250,14587,11110111000001110000,6.0,83079
13250,14754,11110111000001110000,6.0,3258
13250,14898,11110111000001110000,6.0,169235
13250,14902,11110111000001110000,6.0,173398
13250,15171,11110111000001110000,6.0,13937
13250,15207,11110111000001110000,6.0,16833
13250,15216,11110111000001110000,6.0,35476
13252,14338,11110101000000000000,6.0,2702
13252,14827,11110101000000000000,6.0,5404
13252,14989,11110101000000000000,6.0,4439
13253,14581,11110101000001100000,6.0,4422
13253,15011,11110101000001100000,6.0,184116
13253,15042,11110101000001100000,6.0,4422
13253,15051,11110101000001100000,6.0,32562
13253,15160,11110101000001100000,6.0,8040
13263,14103,11110111011001110000,6.0,126665
13263,14525,11110111011001110000,6.0,83545
13275,14192,11110111000001110000,6.0,65070
13275,14209,11110111000001110000,6.0,26751
13275,14505,11110111000001110000,6.0,77602
13275,14514,11110111000001110000,6.0,89170
13275,14587,11110111000001110000,6.0,110619
13275,14883,11110111000001110000,6.0,55912
13275,14902,11110111000001110000,6.0,230878
13275,15006,11110111000001110000,6.0,128453
13277,14111,11110101000011110000,6.0,76171
13277,14191,11110101000011110000,6.0,172919
13277,14434,11110101000011110000,6.0,295298
13279,14580,11110101000000100000,6.0,4617
13280,14354,11110101000001000000,6.0,24839
13280,14388,11110101000001000000,6.0,13051
13280,14550,11110101000001000000,6.0,45889
13280,14881,11110101000001000000,6.0,25681
13281,14353,11110101000001110000,6.0,108768
13282,14134,11110111010001110000,6.0,211988
13282,14139,11110111010001110000,6.0,198856
13292,14112,11110111010011110001,6.0,87792
13293,14135,11111111000011110000,6.0,7911
13293,14309,11111111000011110000,6.0,8478
13297,14625,11110111000011110100,6.0,5330
13303,14934,11111111000011110000,6.0,16704
13303,14945,11111111000011110000,6.0,14328
13304,14181,11110111000011110000,6.0,19706
13304,14219,11110111000011110000,6.0,23541
13304,14226,11110111000011110000,6.0,50386
13304,14227,11110111000011110000,6.0,59708
13304,14424,11110111000011110000,6.0,23246
13304,14704,11110111000011110000,6.0,73160
13304,14899,11110111000011110000,6.0,96052
13305,14192,11110111000001110000,6.0,25650
13305,14208,11110111000001110000,6.0,21660
13305,14481,11110111000001110000,6.0,5415
13305,14883,11110111000001110000,6.0,22040
13305,14890,11110111000001110000,6.0,46170
13305,14902,11110111000001110000,6.0,91010
13306,14903,11111101000001110000,6.0,188370
13307,14100,11110101000011110000,6.0,8357
13307,14191,11110101000011110000,6.0,29219
13307,14434,11110101000011110000,6.0,49898
13307,15162,11110101000011110000,6.0,4575
13308,14214,11110111011001110000,6.0,528094
13320,14108,11110111000001110000,6.0,1332
13320,14118,11110111000001110000,6.0,7272
13320,14192,11110111000001110000,6.0,3240
13320,14199,11110111000001110000,6.0,7704
13320,14209,11110111000001110000,6.0,1332
13320,14506,11110111000001110000,6.0,3252
13320,14587,11110111000001110000,6.0,5508
13320,14605,11110111000001110000,6.0,5244
13320,15171,11110111000001110000,6.0,924
13320,15207,11110111000001110000,6.0,1116
13321,14119,11110111000011110000,6.0,53438
13321,14127,11110111000011110000,6.0,14861
13321,14226,11110111000011110000,6.0,65758
13322,14120,11110111000011110000,6.0,5152
13322,14127,11110111000011110000,6.0,3088
13322,14226,11110111000011110000,6.0,13664
13322,14227,11110111000011110000,6.0,16192
13323,14118,11110111000001110000,6.0,33936
13323,14192,11110111000001110000,6.0,15120
13323,14199,11110111000001110000,6.0,35952
13323,14209,11110111000001110000,6.0,6216
13323,14506,11110111000001110000,6.0,15176
13323,14587,11110111000001110000,6.0,25704
13323,14600,11110111000001110000,6.0,6272
13323,14605,11110111000001110000,6.0,24472
13323,14890,11110111000001110000,6.0,27216
13323,14898,11110111000001110000,6.0,52360
13323,15006,11110111000001110000,6.0,29848
13323,15171,11110111000001110000,6.0,4312
13323,15207,11110111000001110000,6.0,5208
13324,14097,11110101000011110000,6.0,7476
13324,14111,11110101000011110000,6.0,8862
13324,15162,11110101000011110000,6.0,3150
13325,14363,11110101000011100000,6.0,5137
13325,15222,11110101000011100000,6.0,7260
13328,14103,11110111011001110000,6.0,148896
13329,14119,11110111000011110000,6.0,12492
13329,14120,11110111000011110000,6.0,5796
13329,14137,11110111000011110000,6.0,5274
13329,14181,11110111000011110000,6.0,6012
13329,14219,11110111000011110000,6.0,7182
13329,14424,11110111000011110000,6.0,7092
13330,14120,11110111000011110000,6.0,48944
13330,14127,11110111000011110000,6.0,29336
13330,14196,11110111000011110000,6.0,162792
13330,14219,11110111000011110000,6.0,60648
13330,14899,11110111000011110000,6.0,247456
13331,14119,11110111000011110000,6.0,108264
13331,14127,11110111000011110000,6.0,30108
13331,14137,11110111000011110000,6.0,45708
13331,14196,11110111000011110000,6.0,167076
13332,14108,11110111000001110000,6.0,13209
13332,14200,11110111000001110000,6.0,81872
13332,14209,11110111000001110000,6.0,13209
13332,14481,11110111000001110000,6.0,6783
13332,14506,11110111000001110000,6.0,32249
13332,14516,11110111000001110000,6.0,13209
13332,14587,11110111000001110000,6.0,54621
13332,14671,11110111000001110000,6.0,1785
13332,15207,11110111000001110000,6.0,11067
13332,15216,11110111000001110000,6.0,23324
13333,14363,11110101000011100000,6.0,145704
13333,14669,11110101000011100000,6.0,57096
13334,14118,11110111000001110000,6.0,110898
13334,14192,11110111000001110000,6.0,49410
13334,14199,11110111000001110000,6.0,117486
13334,14200,11110111000001110000,6.0,125904
13334,14208,11110111000001110000,6.0,41724
13334,14209,11110111000001110000,6.0,20313
13334,14505,11110111000001110000,6.0,58926
13334,14506,11110111000001110000,6.0,49593
13334,14514,11110111000001110000,6.0,67710
13334,14587,11110111000001110000,6.0,83997
13334,14671,11110111000001110000,6.0,2745
13334,14898,11110111000001110000,6.0,171105
13334,15006,11110111000001110000,6.0,97539
13334,15171,11110111000001110000,6.0,14091
13336,14214,11110111011001110000,6.0,562800
13356,14201,11110111010001110000,6.0,128400
13356,14224,11110111010001110000,6.0,241200
13356,14678,11110111010001110000,6.0,93360
13359,14389,11110101000001100000,6.0,14352
13359,14390,11110101000001100000,6.0,27738
13359,14470,11110101000001100000,6.0,18630
13359,14471,11110101000001100000,6.0,31188
13359,14581,11110101000001100000,6.0,1518
13359,14846,11110101000001100000,6.0,51750
13359,15042,11110101000001100000,6.0,1518
13359,15051,11110101000001100000,6.0,11178
13359,15160,11110101000001100000,6.0,2760
13421,14579,11110111111100001000,6.0,665
13509,15334,11111011111100001000,6.0,864
13577,14577,11111111111100000000,6.0,2478
13577,14737,11111111111100000000,6.0,2688
13577,15658,11111111111100000000,6.0,7896
13580,15958,11111111111100001100,6.0,784
13590,14858,11111111111100001000,6.0,1342
13596,15140,11111111111100001000,6.0,1890
13600,14858,11111111111100001000,6.0,231
13828,14923,11111111011100000000,6.0,221
13828,14976,11111111011100000000,6.0,255
13843,13938,11111011111100001000,6.0,2220
14035,15070,11111111111100101000,6.0,2664
14051,14963,11111111111100111000,6.0,1980
14098,14552,11110101000000000000,6.0,10044
14102,15052,11111101000000000000,6.0,325
14102,15102,11111101000000000000,6.0,1250
14108,14787,11110111000001110000,6.0,4107
14108,14788,11110111000001110000,6.0,11766
14108,15207,11110111000001110000,6.0,10323
14111,14709,11110101000011110000,6.0,16247
14119,14778,11110111000011110000,6.0,34006
14119,14780,11110111000011110000,6.0,11104
14119,14781,11110111000011110000,6.0,8328
14120,14778,11110111000011110000,6.0,15778
14120,14781,11110111000011110000,6.0,3864
14127,14899,11110111000011110000,6.0,314204
14134,14679,11110111010001110000,6.0,121588
14134,14748,11110111010001110000,6.0,186224
14135,14931,11111111000011110000,6.0,26370
14135,14955,11111111000011110000,6.0,87314
14137,14745,11110111000011110000,6.0,10841
14139,14678,11110111010001110000,6.0,164936
14139,14759,11110111010001110000,6.0,119568
14141,14811,11110111011011110001,6.0,67620
14154,15894,11111111111110000000,6.0,1116
14157,15114,11111111010011110000,6.0,79212
14163,15571,11111111011011000000,6.0,3604
14171,15975,11111111111101000000,6.0,7140
14178,14626,11110111000011110100,6.0,26510
14178,14794,11110111000011110100,6.0,160506
14181,14780,11110111000011110000,6.0,5344
14181,14789,11110111000011110000,6.0,83500
14182,14628,11110111000001100000,6.0,17577
14189,14544,11110101000011100100,6.0,7740
