Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10834,10889,11111100000000000000,3.0,1815
10834,10897,11111100000000000000,3.0,6050
10834,10921,11111100000000000000,3.0,3388
10834,10969,11111100000000000000,3.0,11253
10834,11044,11111100000000000000,3.0,5566
10834,11047,11111100000000000000,3.0,8954
10834,11049,11111100000000000000,3.0,3388
10834,11051,11111100000000000000,3.0,6413
10834,11059,11111100000000000000,3.0,8470
10834,11075,11111100000000000000,3.0,6050
10834,11083,11111100000000000000,3.0,5808
10834,11087,11111100000000000000,3.0,1331
10834,11131,11111100000000000000,3.0,2057
10834,11155,11111100000000000000,3.0,1573
10834,11159,11111100000000000000,3.0,1815
10834,11240,11111100000000000000,3.0,1331
10834,11507,11111100000000000000,3.0,6534
10834,11515,11111100000000000000,3.0,2178
10834,11519,11111100000000000000,3.0,1573
10834,11834,11111100000000000000,3.0,2904
10834,12670,11111100000000000000,3.0,4719
10834,12748,11111100000000000000,3.0,7502
10834,12750,11111100000000000000,3.0,1573
10834,12760,11111100000000000000,3.0,7744
10834,12769,11111100000000000000,3.0,20691
10834,12774,11111100000000000000,3.0,6897
10834,12776,11111100000000000000,3.0,1573
10834,12784,11111100000000000000,3.0,31460
10834,12832,11111100000000000000,3.0,8349
10834,12856,11111100000000000000,3.0,12221
10834,12877,11111100000000000000,3.0,5082
10834,12994,11111100000000000000,3.0,5929
10834,13018,11111100000000000000,3.0,3146
10834,14452,11111100000000000000,3.0,16456
10835,10839,11111100000000000000,3.0,902
10835,10840,11111100000000000000,3.0,6970
10835,10856,11111100000000000000,3.0,12956
10835,10886,11111100000000000000,3.0,1558
10835,10888,11111100000000000000,3.0,5822
10835,10924,11111100000000000000,3.0,902
10835,10996,11111100000000000000,3.0,1148
10835,11048,11111100000000000000,3.0,902
10835,11049,11111100000000000000,3.0,2296
10835,11050,11111100000000000000,3.0,10168
10835,11060,11111100000000000000,3.0,984
10835,11074,11111100000000000000,3.0,7298
10835,11086,11111100000000000000,3.0,3280
10835,11132,11111100000000000000,3.0,902
10835,11158,11111100000000000000,3.0,1558
10835,11399,11111100000000000000,3.0,1312
10835,11506,11111100000000000000,3.0,3444
10835,11516,11111100000000000000,3.0,902
10835,11518,11111100000000000000,3.0,984
10835,11669,11111100000000000000,3.0,1804
10835,11681,11111100000000000000,3.0,902
10835,11888,11111100000000000000,3.0,1066
10835,12750,11111100000000000000,3.0,1066
10835,12751,11111100000000000000,3.0,6396
10835,12774,11111100000000000000,3.0,4674
10835,12775,11111100000000000000,3.0,18204
10835,12785,11111100000000000000,3.0,2706
10835,12787,11111100000000000000,3.0,1968
10835,12794,11111100000000000000,3.0,2460
10835,12796,11111100000000000000,3.0,2214
10835,14129,11111100000000000000,3.0,1394
10835,14180,11111100000000000000,3.0,11234
10835,14453,11111100000000000000,3.0,3526
10836,12645,11110101011001110000,3.0,1443
10837,14104,11110111111001110000,3.0,31061
10837,14159,11110111111001110000,3.0,6230
10837,14266,11110111111001110000,3.0,63724
10837,14806,11110111111001110000,3.0,2937
10839,10924,11111100000000000000,3.0,121
10839,11046,11111100000000000000,3.0,121
10839,11074,11111100000000000000,3.0,979
10839,11075,11111100000000000000,3.0,550
10839,11086,11111100000000000000,3.0,440
10839,11087,11111100000000000000,3.0,121
10839,11488,11111100000000000000,3.0,10538
10839,11489,11111100000000000000,3.0,8041
10839,11496,11111100000000000000,3.0,4840
10839,11506,11111100000000000000,3.0,462
10839,11507,11111100000000000000,3.0,594
10839,11518,11111100000000000000,3.0,132
10839,11519,11111100000000000000,3.0,143
10839,11677,11111100000000000000,3.0,396
10839,11997,11111100000000000000,3.0,3608
10839,12002,11111100000000000000,3.0,2629
10839,12009,11111100000000000000,3.0,1199
10839,12028,11111100000000000000,3.0,1056
10839,12029,11111100000000000000,3.0,4708
10839,12757,11111100000000000000,3.0,924
10839,12758,11111100000000000000,3.0,165
10839,12775,11111100000000000000,3.0,2442
10839,12776,11111100000000000000,3.0,143
10839,12787,11111100000000000000,3.0,264
10839,12794,11111100000000000000,3.0,330
10839,13514,11111100000000000000,3.0,297
10840,10897,11111100000000000000,3.0,4250
10840,10915,11111100000000000000,3.0,1190
10840,11047,11111100000000000000,3.0,6290
10840,11059,11111100000000000000,3.0,5950
10840,11075,11111100000000000000,3.0,4250
10840,11077,11111100000000000000,3.0,4250
10840,11087,11111100000000000000,3.0,935
10840,11155,11111100000000000000,3.0,1105
10840,11489,11111100000000000000,3.0,62135
10840,11497,11111100000000000000,3.0,67405
10840,11507,11111100000000000000,3.0,4590
10840,11509,11111100000000000000,3.0,1105
10840,11519,11111100000000000000,3.0,1105
10840,11650,11111100000000000000,3.0,186490
10840,11920,11111100000000000000,3.0,97240
10840,11998,11111100000000000000,3.0,112540
10840,12002,11111100000000000000,3.0,20315
10840,12025,11111100000000000000,3.0,45475
10840,12029,11111100000000000000,3.0,36380
10840,12037,11111100000000000000,3.0,13855
10840,12109,11111100000000000000,3.0,10965
10840,12748,11111100000000000000,3.0,5270
10840,12756,11111100000000000000,3.0,6545
10840,12758,11111100000000000000,3.0,1275
10840,12760,11111100000000000000,3.0,5440
10840,12766,11111100000000000000,3.0,14535
10840,12774,11111100000000000000,3.0,4845
10840,12776,11111100000000000000,3.0,1105
10840,12778,11111100000000000000,3.0,1020
10840,12794,11111100000000000000,3.0,2550
10840,12796,11111100000000000000,3.0,2295
10840,12856,11111100000000000000,3.0,8585
10840,13018,11111100000000000000,3.0,2210
10840,13514,11111100000000000000,3.0,2295
10840,14458,11111100000000000000,3.0,1275
10841,10886,11111100000000000000,3.0,1178
10841,10916,11111100000000000000,3.0,992
10841,10924,11111100000000000000,3.0,682
10841,11048,11111100000000000000,3.0,682
10841,11060,11111100000000000000,3.0,744
10841,11074,11111100000000000000,3.0,5518
10841,11078,11111100000000000000,3.0,2542
10841,11086,11111100000000000000,3.0,2480
10841,11399,11111100000000000000,3.0,992
10841,11435,11111100000000000000,3.0,64356
10841,11486,11111100000000000000,3.0,103788
10841,11488,11111100000000000000,3.0,59396
10841,11498,11111100000000000000,3.0,32922
10841,11506,11111100000000000000,3.0,2604
10841,11510,11111100000000000000,3.0,682
10841,11518,11111100000000000000,3.0,744
10841,11543,11111100000000000000,3.0,45942
10841,11651,11111100000000000000,3.0,82832
10841,11669,11111100000000000000,3.0,1364
10841,11677,11111100000000000000,3.0,2232
10841,11681,11111100000000000000,3.0,682
10841,11921,11111100000000000000,3.0,29884
10841,11948,11111100000000000000,3.0,39060
10841,11999,11111100000000000000,3.0,60326
10841,12011,11111100000000000000,3.0,16492
10841,12026,11111100000000000000,3.0,41230
10841,12028,11111100000000000000,3.0,5952
10841,12038,11111100000000000000,3.0,18910
10841,12110,11111100000000000000,3.0,17670
10841,12245,11111100000000000000,3.0,67766
10841,12272,11111100000000000000,3.0,86366
10841,12756,11111100000000000000,3.0,4774
10841,12757,11111100000000000000,3.0,5208
10841,12767,11111100000000000000,3.0,2108
10841,12774,11111100000000000000,3.0,3534
10841,12775,11111100000000000000,3.0,13764
10841,12787,11111100000000000000,3.0,1488
10841,13433,11111100000000000000,3.0,18786
10841,13487,11111100000000000000,3.0,7750
10841,13523,11111100000000000000,3.0,2480
10841,13757,11111100000000000000,3.0,53444
10841,14000,11111100000000000000,3.0,43834
10841,14180,11111100000000000000,3.0,8494
10841,14432,11111100000000000000,3.0,1488
10841,14459,11111100000000000000,3.0,744
10841,15701,11111100000000000000,3.0,45260
10841,15944,11111100000000000000,3.0,36208
10842,10897,11111100000000000000,3.0,800
10842,10915,11111100000000000000,3.0,224
10842,10916,11111100000000000000,3.0,256
10842,10921,11111100000000000000,3.0,448
10842,11049,11111100000000000000,3.0,448
10842,11059,11111100000000000000,3.0,1120
10842,11060,11111100000000000000,3.0,192
10842,11077,11111100000000000000,3.0,800
10842,11078,11111100000000000000,3.0,656
10842,11083,11111100000000000000,3.0,768
10842,11509,11111100000000000000,3.0,208
10842,11510,11111100000000000000,3.0,176
10842,11515,11111100000000000000,3.0,288
10842,11516,11111100000000000000,3.0,176
10842,11681,11111100000000000000,3.0,176
10842,11997,11111100000000000000,3.0,5248
10842,12750,11111100000000000000,3.0,208
10842,12756,11111100000000000000,3.0,1232
10842,12760,11111100000000000000,3.0,1024
10842,12774,11111100000000000000,3.0,912
10842,12778,11111100000000000000,3.0,192
10842,12784,11111100000000000000,3.0,4160
10842,12785,11111100000000000000,3.0,528
10842,12796,11111100000000000000,3.0,432
10842,15702,11111100000000000000,3.0,9232
10843,10888,11111100000000000000,3.0,2982
10843,10916,11111100000000000000,3.0,672
10843,10978,11111100000000000000,3.0,2016
10843,10996,11111100000000000000,3.0,588
10843,11050,11111100000000000000,3.0,5208
10843,11060,11111100000000000000,3.0,504
10843,11074,11111100000000000000,3.0,3738
10843,11078,11111100000000000000,3.0,1722
10843,11158,11111100000000000000,3.0,798
10843,11488,11111100000000000000,3.0,40236
10843,11506,11111100000000000000,3.0,1764
10843,11510,11111100000000000000,3.0,462
10843,11516,11111100000000000000,3.0,462
10843,11677,11111100000000000000,3.0,1512
10843,11681,11111100000000000000,3.0,462
10843,11998,11111100000000000000,3.0,55608
10843,12025,11111100000000000000,3.0,22470
10843,12028,11111100000000000000,3.0,4032
10843,12679,11111100000000000000,3.0,2100
10843,12751,11111100000000000000,3.0,3276
10843,12757,11111100000000000000,3.0,3528
10843,12769,11111100000000000000,3.0,7182
10843,12775,11111100000000000000,3.0,9324
10843,12783,11111100000000000000,3.0,7224
10843,12785,11111100000000000000,3.0,1386
10843,12841,11111100000000000000,3.0,1386
10843,12877,11111100000000000000,3.0,1764
10843,13003,11111100000000000000,3.0,714
10843,13759,11111100000000000000,3.0,74046
10843,14002,11111100000000000000,3.0,46956
10843,14461,11111100000000000000,3.0,6006
10843,15703,11111100000000000000,3.0,42168
10843,15946,11111100000000000000,3.0,41832
10844,10889,11111100000000000000,3.0,825
10844,10897,11111100000000000000,3.0,2750
10844,10915,11111100000000000000,3.0,770
10844,10921,11111100000000000000,3.0,1540
10844,11051,11111100000000000000,3.0,2915
10844,11059,11111100000000000000,3.0,3850
10844,11075,11111100000000000000,3.0,2750
10844,11077,11111100000000000000,3.0,2750
10844,11083,11111100000000000000,3.0,2640
10844,11159,11111100000000000000,3.0,825
10844,11240,11111100000000000000,3.0,605
10844,11486,11111100000000000000,3.0,92070
10844,11489,11111100000000000000,3.0,40205
10844,11507,11111100000000000000,3.0,2970
10844,11509,11111100000000000000,3.0,715
10844,11515,11111100000000000000,3.0,990
10844,11834,11111100000000000000,3.0,1320
10844,11999,11111100000000000000,3.0,53515
10844,12002,11111100000000000000,3.0,13145
10844,12026,11111100000000000000,3.0,36575
10844,12029,11111100000000000000,3.0,23540
10844,12275,11111100000000000000,3.0,47465
10844,12758,11111100000000000000,3.0,825
10844,12760,11111100000000000000,3.0,3520
10844,12776,11111100000000000000,3.0,715
10844,12778,11111100000000000000,3.0,660
10844,12783,11111100000000000000,3.0,9460
10844,12784,11111100000000000000,3.0,14300
10844,12794,11111100000000000000,3.0,1650
10844,12796,11111100000000000000,3.0,1485
10844,13514,11111100000000000000,3.0,1485
10844,13760,11111100000000000000,3.0,102630
10844,14003,11111100000000000000,3.0,64295
10844,14462,11111100000000000000,3.0,935
10844,15704,11111100000000000000,3.0,63470
10844,15947,11111100000000000000,3.0,43670
10845,12681,11110101001101110000,3.0,3744
10856,10888,11111100000000000000,3.0,11218
10856,10915,11111100000000000000,3.0,2212
10856,11125,11111100000000000000,3.0,8848
10856,11132,11111100000000000000,3.0,1738
10856,11159,11111100000000000000,3.0,2370
10856,11399,11111100000000000000,3.0,2528
10856,11432,11111100000000000000,3.0,251378
10856,11441,11111100000000000000,3.0,158158
10856,11486,11111100000000000000,3.0,264492
10856,11495,11111100000000000000,3.0,211404
10856,11543,11111100000000000000,3.0,117078
10856,11552,11111100000000000000,3.0,137460
10856,11555,11111100000000000000,3.0,95906
10856,11864,11111100000000000000,3.0,232734
10856,11873,11111100000000000000,3.0,123082
10856,11918,11111100000000000000,3.0,150258
10856,11927,11111100000000000000,3.0,104280
10856,11999,11111100000000000000,3.0,153734
10856,12008,11111100000000000000,3.0,105386
10856,12078,11111100000000000000,3.0,57038
10856,12079,11111100000000000000,3.0,99540
10856,12087,11111100000000000000,3.0,18328
10856,12088,11111100000000000000,3.0,51824
10856,12092,11111100000000000000,3.0,49454
10856,12107,11111100000000000000,3.0,52298
10856,12116,11111100000000000000,3.0,35866
10856,12323,11111100000000000000,3.0,82002
10856,12332,11111100000000000000,3.0,79632
10856,12802,11111100000000000000,3.0,17222
10856,12830,11111100000000000000,3.0,1738
10856,13042,11111100000000000000,3.0,2844
10856,13284,11111100000000000000,3.0,9164
10856,13285,11111100000000000000,3.0,26702
10856,13538,11111100000000000000,3.0,218672
10856,13547,11111100000000000000,3.0,110284
10856,14099,11111100000000000000,3.0,12324
10856,14180,11111100000000000000,3.0,21646
10856,14339,11111100000000000000,3.0,1896
10856,14420,11111100000000000000,3.0,16274
10856,14499,11111100000000000000,3.0,33654
10856,14500,11111100000000000000,3.0,66676
10856,14504,11111100000000000000,3.0,30494
10856,14510,11111100000000000000,3.0,14378
10856,14528,11111100000000000000,3.0,5056
10856,14582,11111100000000000000,3.0,8690
10856,14663,11111100000000000000,3.0,19118
10856,14747,11111100000000000000,3.0,53562
10856,14771,11111100000000000000,3.0,15642
10856,14825,11111100000000000000,3.0,13746
10856,14879,11111100000000000000,3.0,38552
10856,15095,11111100000000000000,3.0,27966
10856,15257,11111100000000000000,3.0,30020
10856,15491,11111100000000000000,3.0,32390
10863,11034,11111111111101100000,3.0,52976
10872,15480,11111111111101110000,3.0,74928
10877,14576,11111111111010000000,3.0,11760
10878,13542,11111111111111100000,3.0,38801
10878,15489,11111111111111100000,3.0,26082
10883,10902,11111101000000000000,3.0,1207
10883,10903,11111101000000000000,3.0,6106
10883,10906,11111101000000000000,3.0,8307
10883,11402,11111101000000000000,3.0,1846
10886,10897,11111100000000000000,3.0,950
10886,10915,11111100000000000000,3.0,266
10886,10921,11111100000000000000,3.0,532
10886,10966,11111100000000000000,3.0,228
10886,11046,11111100000000000000,3.0,209
10886,11047,11111100000000000000,3.0,1406
10886,11051,11111100000000000000,3.0,1007
10886,11075,11111100000000000000,3.0,950
10886,11125,11111100000000000000,3.0,1064
10886,11131,11111100000000000000,3.0,323
10886,11155,11111100000000000000,3.0,247
10886,11159,11111100000000000000,3.0,285
10886,11507,11111100000000000000,3.0,1026
10886,11543,11111100000000000000,3.0,14079
10886,11552,11111100000000000000,3.0,16530
10886,11948,11111100000000000000,3.0,11970
10886,11957,11111100000000000000,3.0,5681
10886,12029,11111100000000000000,3.0,8132
10886,12038,11111100000000000000,3.0,5795
10886,12092,11111100000000000000,3.0,5947
10886,12107,11111100000000000000,3.0,6289
10886,12109,11111100000000000000,3.0,2451
10886,12116,11111100000000000000,3.0,4313
10886,12118,11111100000000000000,3.0,1387
10886,12353,11111100000000000000,3.0,11647
10886,12362,11111100000000000000,3.0,6422
10886,12748,11111100000000000000,3.0,1178
10886,12758,11111100000000000000,3.0,285
10886,12767,11111100000000000000,3.0,646
10886,12776,11111100000000000000,3.0,247
10886,12800,11111100000000000000,3.0,399
10886,12802,11111100000000000000,3.0,2071
10886,12832,11111100000000000000,3.0,1311
10886,12856,11111100000000000000,3.0,1919
10886,14099,11111100000000000000,3.0,1482
10886,14129,11111100000000000000,3.0,323
10886,14180,11111100000000000000,3.0,2603
10886,14258,11111100000000000000,3.0,4199
10886,14369,11111100000000000000,3.0,228
10886,14504,11111100000000000000,3.0,3667
10886,14528,11111100000000000000,3.0,608
10886,14529,11111100000000000000,3.0,1615
10886,14530,11111100000000000000,3.0,4560
10886,14534,11111100000000000000,3.0,1786
10886,14540,11111100000000000000,3.0,2299
10886,14612,11111100000000000000,3.0,266
10886,14747,11111100000000000000,3.0,6441
10886,14771,11111100000000000000,3.0,1881
10888,10921,11111100000000000000,3.0,1988
10888,10966,11111100000000000000,3.0,852
10888,10978,11111100000000000000,3.0,3408
10888,10996,11111100000000000000,3.0,994
10888,11044,11111100000000000000,3.0,3266
10888,11047,11111100000000000000,3.0,5254
10888,11049,11111100000000000000,3.0,1988
10888,11051,11111100000000000000,3.0,3763
10888,11059,11111100000000000000,3.0,4970
10888,11077,11111100000000000000,3.0,3550
10888,11155,11111100000000000000,3.0,923
10888,11159,11111100000000000000,3.0,1065
10888,11369,11111100000000000000,3.0,6532
