Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13783,15886,11111110111100100010,4.0,517
13786,13802,11111110111100100000,4.0,1219
13786,15397,11111110111100100000,4.0,2120
13802,14315,11111110111100100000,4.0,690
13802,14477,11111110111100100000,4.0,874
13802,15527,11111110111100100000,4.0,851
13802,15614,11111110111100100000,4.0,1242
13802,15905,11111110111100100000,4.0,1173
13826,14318,11111110111100100010,4.0,1744
13826,15535,11111110111100100010,4.0,1417
13833,13924,11111010111110101100,4.0,1748
13834,14058,11111010111100100000,4.0,3280
13834,15067,11111010111100100000,4.0,11480
13834,15949,11111010111100100000,4.0,1886
13851,14059,11111010111110100010,4.0,7697
13870,14051,11111111111100111000,4.0,759
13879,15606,11111010111100101000,4.0,960
13880,13950,11111110111100100000,4.0,1932
13880,14717,11111110111100100000,4.0,2484
13880,15506,11111110111100100000,4.0,9384
13880,15527,11111110111100100000,4.0,5106
13880,15614,11111110111100100000,4.0,7452
13914,13978,11111010111100101000,4.0,5586
13914,15177,11111010111100101000,4.0,475
13914,15609,11111010111100101000,4.0,399
13914,15823,11111010111100101000,4.0,1102
13914,16012,11111010111100101000,4.0,1710
13915,15610,11111010111010101000,4.0,3977
13934,15068,11111110111110101001,4.0,5494
13939,14086,11111010111100101000,4.0,936
13939,15442,11111010111100101000,4.0,522
13939,15823,11111010111100101000,4.0,1044
13939,16012,11111010111100101000,4.0,1620
13941,13991,11111110111110100000,4.0,1881
13941,14039,11111110111110100000,4.0,1386
13941,14068,11111110111110100000,4.0,12474
13941,15228,11111110111110100000,4.0,2772
13941,15796,11111110111110100000,4.0,2871
13941,15901,11111110111110100000,4.0,2574
13941,15995,11111110111110100000,4.0,1980
13948,14051,11111111111100111000,4.0,1794
13949,14013,11111110111110100010,4.0,1419
13950,14029,11111110111100100000,4.0,1554
13950,15516,11111110111100100000,4.0,154
13950,15905,11111110111100100000,4.0,714
13950,15914,11111110111100100000,4.0,1596
13951,14021,11111110111100101001,4.0,8480
13961,15434,11111110111010111000,4.0,11132
13961,15440,11111110111010111000,4.0,2662
13963,14058,11111010111100100000,4.0,520
13963,15690,11111010111100100000,4.0,650
13963,15949,11111010111100100000,4.0,299
13978,16012,11111010111100101000,4.0,26460
13991,14039,11111110111110100000,4.0,266
13991,14906,11111110111110100000,4.0,1140
13991,15228,11111110111110100000,4.0,532
13991,15234,11111110111110100000,4.0,1178
13991,15824,11111110111110100000,4.0,1634
14005,15451,11111110111110101100,4.0,13800
14006,14027,11111110111110100000,4.0,660
14006,14906,11111110111110100000,4.0,1980
14006,15228,11111110111110100000,4.0,924
14006,15824,11111110111110100000,4.0,2838
14006,15901,11111110111110100000,4.0,858
14006,15995,11111110111110100000,4.0,660
14014,15535,11111110111100100010,4.0,884
14019,15641,11111110111101100000,4.0,312
14027,14068,11111110111110100000,4.0,2520
14028,14042,11111110111101100000,4.0,5202
14028,15407,11111110111101100000,4.0,1972
14028,15479,11111110111101100000,4.0,2176
14029,14803,11111110111100100000,4.0,5439
14029,15397,11111110111100100000,4.0,4440
14035,16004,11111111111100101000,4.0,176
14039,14068,11111110111110100000,4.0,1764
14039,15995,11111110111110100000,4.0,280
14041,15688,11101010111110100100,4.0,6000
14042,15479,11111110111101100000,4.0,9792
14058,15949,11111010111100100000,4.0,920
14068,15120,11111110111110100000,4.0,7056
14068,15127,11111110111110100000,4.0,3402
14068,15228,11111110111110100000,4.0,3528
14068,15531,11111110111110100000,4.0,3150
14068,15613,11111110111110100000,4.0,13482
14068,15824,11111110111110100000,4.0,10836
14068,15995,11111110111110100000,4.0,2520
14078,15885,11111110111100101000,4.0,2075
14086,15823,11111010111100101000,4.0,3016
14097,14191,11110101000011110000,4.0,6072
14097,14442,11110101000011110000,4.0,3124
14097,14709,11110101000011110000,4.0,3652
14097,15162,11110101000011110000,4.0,3564
14097,15165,11110101000011110000,4.0,2552
14100,14434,11110101000011110000,4.0,2236
14100,15165,11110101000011110000,4.0,1508
14101,15169,11110101000001110100,4.0,2048
14104,14220,11110111111001110000,4.0,83367
14107,15162,11110101000011110000,4.0,5265
14108,14199,11110111000001110000,4.0,3640
14108,14200,11110111000001110000,4.0,6640
14108,14223,11110111000001110000,4.0,13000
14108,14514,11110111000001110000,4.0,2480
14108,14587,11110111000001110000,4.0,13400
14108,14604,11110111000001110000,4.0,9000
14108,14605,11110111000001110000,4.0,12360
14108,14616,11110111000001110000,4.0,4040
14108,14671,11110111000001110000,4.0,3800
14108,14751,11110111000001110000,4.0,5000
14108,14898,11110111000001110000,4.0,4880
14108,15006,11110111000001110000,4.0,3880
14109,14143,11110111000011110100,4.0,5934
14109,14625,11110111000011110100,4.0,4730
14110,14206,11110111000101110000,4.0,5700
14111,14442,11110101000011110000,4.0,994
14114,14269,11110111111011110000,4.0,4221
14115,14206,11110111000101110000,4.0,4350
14116,14589,11110111000011100000,4.0,12144
14118,14209,11110111000001110000,4.0,2244
14118,14506,11110111000001110000,4.0,13600
14118,14516,11110111000001110000,4.0,2720
14118,14616,11110111000001110000,4.0,6868
14118,14703,11110111000001110000,4.0,31552
14118,14751,11110111000001110000,4.0,8500
14118,14754,11110111000001110000,4.0,5848
14118,14761,11110111000001110000,4.0,17204
14118,14787,11110111000001110000,4.0,11016
14118,14795,11110111000001110000,4.0,10472
14118,15207,11110111000001110000,4.0,5100
14118,15216,11110111000001110000,4.0,9452
14119,14219,11110111000011110000,4.0,11316
14119,14424,11110111000011110000,4.0,4370
14119,14704,11110111000011110000,4.0,19136
14119,14707,11110111000011110000,4.0,5842
14119,14793,11110111000011110000,4.0,7544
14120,14424,11110111000011110000,4.0,3705
14120,14708,11110111000011110000,4.0,5109
14120,14789,11110111000011110000,4.0,2964
14120,14793,11110111000011110000,4.0,6396
14120,14899,11110111000011110000,4.0,2340
14127,14196,11110111000011110000,4.0,2860
14127,14598,11110111000011110000,4.0,2244
14127,14704,11110111000011110000,4.0,9152
14127,14745,11110111000011110000,4.0,572
14127,14778,11110111000011110000,4.0,2794
14127,14781,11110111000011110000,4.0,3146
14130,14269,11110111111011110000,4.0,19028
14130,14275,11110111111011110000,4.0,45156
14130,14650,11110111111011110000,4.0,10224
14134,14599,11110111010001110000,4.0,30302
14134,14764,11110111010001110000,4.0,40449
14134,14784,11110111010001110000,4.0,56017
14136,14206,11110111000101110000,4.0,8650
14137,14181,11110111000011110000,4.0,12032
14137,14707,11110111000011110000,4.0,16256
14137,14778,11110111000011110000,4.0,16256
14137,14780,11110111000011110000,4.0,15104
14137,14781,11110111000011110000,4.0,18304
14137,14793,11110111000011110000,4.0,20992
14139,14201,11110111010001110000,4.0,21472
14139,14586,11110111010001110000,4.0,36080
14139,14784,11110111010001110000,4.0,70928
14142,14595,11110111001001110000,4.0,73006
14143,14178,11110111000011110100,4.0,16008
14143,14590,11110111000011110100,4.0,14214
14143,14698,11110111000011110100,4.0,11454
14144,14218,11110111001011110000,4.0,18249
14159,14220,11110111111001110000,4.0,49914
14176,14596,11110111110001110000,4.0,39975
14179,14343,11110101000101100000,4.0,912
14181,14598,11110111000011110000,4.0,9588
14181,14704,11110111000011110000,4.0,39104
14181,14793,11110111000011110000,4.0,15416
14181,14899,11110111000011110000,4.0,5640
14182,14847,11110111000001100000,4.0,5940
14184,14300,11111111011001110000,4.0,44492
14184,14739,11111111011001110000,4.0,7491
14189,14710,11110101000011100100,4.0,4183
14191,15162,11110101000011110000,4.0,11178
14192,14223,11110111000001110000,4.0,10400
14192,14481,11110111000001110000,4.0,1216
14192,14505,11110111000001110000,4.0,4032
14192,14506,11110111000001110000,4.0,6400
14192,14587,11110111000001110000,4.0,10720
14192,14600,11110111000001110000,4.0,2112
14192,14604,11110111000001110000,4.0,7200
14192,14605,11110111000001110000,4.0,9888
14192,14751,11110111000001110000,4.0,4000
14192,14754,11110111000001110000,4.0,2752
14192,14795,11110111000001110000,4.0,4928
14192,14898,11110111000001110000,4.0,3904
14192,15207,11110111000001110000,4.0,2400
14193,14714,11110111010001100000,4.0,59148
14196,14219,11110111000011110000,4.0,31980
14196,14707,11110111000011110000,4.0,16510
14196,14708,11110111000011110000,4.0,17030
14196,14781,11110111000011110000,4.0,18590
14196,14793,11110111000011110000,4.0,21320
14199,14481,11110111000001110000,4.0,3458
14199,14506,11110111000001110000,4.0,18200
14199,14516,11110111000001110000,4.0,3640
14199,14587,11110111000001110000,4.0,30485
14199,14600,11110111000001110000,4.0,6006
14199,14671,11110111000001110000,4.0,8645
14199,14751,11110111000001110000,4.0,11375
14199,14754,11110111000001110000,4.0,7826
14199,14761,11110111000001110000,4.0,23023
14199,14787,11110111000001110000,4.0,14742
14199,14795,11110111000001110000,4.0,14014
14199,14890,11110111000001110000,4.0,4368
14199,15006,11110111000001110000,4.0,8827
14200,14505,11110111000001110000,4.0,20916
14200,14514,11110111000001110000,4.0,10292
14200,14516,11110111000001110000,4.0,6640
14200,14600,11110111000001110000,4.0,10956
14200,14631,11110111000001110000,4.0,25066
14200,14703,11110111000001110000,4.0,77024
14200,14788,11110111000001110000,4.0,35856
14200,14795,11110111000001110000,4.0,25564
14200,15171,11110111000001110000,4.0,7304
14200,15207,11110111000001110000,4.0,12450
14200,15216,11110111000001110000,4.0,23074
14201,14586,11110111010001110000,4.0,25010
14201,14599,11110111010001110000,4.0,26596
14201,14748,11110111010001110000,4.0,50142
14201,14764,11110111010001110000,4.0,35502
14207,14614,11111101000011110000,4.0,2720
14208,14481,11110111000001110000,4.0,5092
14208,14506,11110111000001110000,4.0,26800
14208,14514,11110111000001110000,4.0,8308
14208,14587,11110111000001110000,4.0,44890
14208,14604,11110111000001110000,4.0,30150
14208,14616,11110111000001110000,4.0,13534
14208,14787,11110111000001110000,4.0,21708
14208,14795,11110111000001110000,4.0,20636
14208,14898,11110111000001110000,4.0,16348
14208,14902,11110111000001110000,4.0,10854
14208,15216,11110111000001110000,4.0,18626
14209,14505,11110111000001110000,4.0,4158
14209,14605,11110111000001110000,4.0,10197
14209,14631,11110111000001110000,4.0,4983
14209,14671,11110111000001110000,4.0,3135
14209,14788,11110111000001110000,4.0,7128
14209,14795,11110111000001110000,4.0,5082
14209,14890,11110111000001110000,4.0,1584
14209,15207,11110111000001110000,4.0,2475
14216,14289,11111111000001110000,4.0,28175
14216,14772,11111111000001110000,4.0,11900
14219,14424,11110111000011110000,4.0,23370
14219,14707,11110111000011110000,4.0,31242
14219,14778,11110111000011110000,4.0,31242
14219,14781,11110111000011110000,4.0,35178
14219,14789,11110111000011110000,4.0,18696
14219,14793,11110111000011110000,4.0,40344
14219,14889,11110111000011110000,4.0,22632
14220,14266,11110111111001110000,4.0,108855
14221,14269,11110111111011110000,4.0,21574
14223,14481,11110111000001110000,4.0,12350
14223,14604,11110111000001110000,4.0,73125
14223,14616,11110111000001110000,4.0,32825
14223,14754,11110111000001110000,4.0,27950
14223,14788,11110111000001110000,4.0,70200
14223,14795,11110111000001110000,4.0,50050
14223,14883,11110111000001110000,4.0,12350
14223,14890,11110111000001110000,4.0,15600
14223,14902,11110111000001110000,4.0,26325
14223,15006,11110111000001110000,4.0,31525
14224,14599,11110111010001110000,4.0,62566
14224,14679,11110111010001110000,4.0,67158
14226,14598,11110111000011110000,4.0,27132
14226,14778,11110111000011110000,4.0,33782
14226,14781,11110111000011110000,4.0,38038
14226,14789,11110111000011110000,4.0,20216
14226,14889,11110111000011110000,4.0,24472
14226,14899,11110111000011110000,4.0,15960
14227,14424,11110111000011110000,4.0,20425
14227,14789,11110111000011110000,4.0,16340
14239,14278,11111111111001110000,4.0,38038
14239,14305,11111111111001110000,4.0,89034
14239,14308,11111111111001110000,4.0,44517
14241,14273,11111111011001110000,4.0,27068
14241,14300,11111111011001110000,4.0,52528
14241,14336,11111111011001110000,4.0,16616
14251,14319,11111101110111110100,4.0,13832
14259,14805,11111111110001110000,4.0,2262
14269,14650,11110111111011110000,4.0,2412
14271,15114,11111111010011110000,4.0,25920
14273,14953,11111111011001110000,4.0,21210
14277,14805,11111111110001110000,4.0,4466
14280,14805,11111111110001110000,4.0,5278
14283,14323,11111111111101101001,4.0,55189
14289,14760,11111111000001110000,4.0,24955
14289,14783,11111111000001110000,4.0,5957
14289,15270,11111111000001110000,4.0,26082
14300,14954,11111111011001110000,4.0,32928
14309,14945,11111111000011110000,4.0,14016
14309,14947,11111111000011110000,4.0,36573
14309,15279,11111111000011110000,4.0,19929
14311,15073,11111111111101101001,4.0,13578
14315,14857,11111110111100100000,4.0,2310
14315,15131,11111110111100100000,4.0,1260
14315,15614,11111110111100100000,4.0,1620
14318,14919,11111110111100100010,4.0,400
14318,15486,11111110111100100010,4.0,1936
14318,15535,11111110111100100010,4.0,208
14323,14722,11111111111101101001,4.0,16030
14336,14953,11111111011001110000,4.0,13020
14344,14382,11110101000001100000,4.0,561
14344,14467,11110101000001100000,4.0,765
14344,14471,11110101000001100000,4.0,561
14344,15042,11110101000001100000,4.0,612
14344,15160,11110101000001100000,4.0,561
14347,14770,11110100000000100000,4.0,319
14352,14750,11110101000001110000,4.0,2860
14352,15168,11110101000001110000,4.0,1326
14353,14469,11110101000001110000,4.0,689
14353,14601,11110101000001110000,4.0,5247
14353,14750,11110101000001110000,4.0,5830
14353,15063,11110101000001110000,4.0,3551
14353,15208,11110101000001110000,4.0,3551
14358,14470,11110101000001100000,4.0,2000
14358,14471,11110101000001100000,4.0,880
14358,14581,11110101000001100000,4.0,960
14358,14992,11110101000001100000,4.0,2480
14358,15001,11110101000001100000,4.0,1040
14358,15160,11110101000001100000,4.0,880
14358,15213,11110101000001100000,4.0,880
14359,15000,11110101001001100000,4.0,3570
14359,15163,11110101001001100000,4.0,3740
14363,14547,11110101000011100000,4.0,648
14382,14581,11110101000001100000,4.0,132
14382,15011,11110101000001100000,4.0,561
14389,14581,11110101000001100000,4.0,384
14389,15055,11110101000001100000,4.0,928
14390,14846,11110101000001100000,4.0,324
14390,14992,11110101000001100000,4.0,372
14390,15001,11110101000001100000,4.0,156
14424,14598,11110111000011110000,4.0,9690
14424,14704,11110111000011110000,4.0,39520
14424,14793,11110111000011110000,4.0,15580
14424,14889,11110111000011110000,4.0,8740
14425,15223,11110101001001110000,4.0,7070
14433,14601,11110101000001110000,4.0,2475
14433,14750,11110101000001110000,4.0,2750
14433,15208,11110101000001110000,4.0,1675
14434,15162,11110101000011110000,4.0,6966
14442,14742,11110101000011110000,4.0,1846
14442,15162,11110101000011110000,4.0,5751
14442,15165,11110101000011110000,4.0,4118
14463,14580,11110101000000100000,4.0,598
14466,15213,11110101000001100000,4.0,407
14467,15042,11110101000001100000,4.0,180
14467,15051,11110101000001100000,4.0,420
14467,15055,11110101000001100000,4.0,435
14468,14846,11110101000001100000,4.0,486
14468,15011,11110101000001100000,4.0,918
14468,15042,11110101000001100000,4.0,216
14468,15051,11110101000001100000,4.0,504
14469,14601,11110101000001110000,4.0,1287
14470,14992,11110101000001100000,4.0,775
14470,15001,11110101000001100000,4.0,325
14470,15011,11110101000001100000,4.0,1275
14471,15055,11110101000001100000,4.0,319
14477,14803,11111110111100100000,4.0,1862
14477,15018,11111110111100100000,4.0,3268
14477,15131,11111110111100100000,4.0,1596
14477,15527,11111110111100100000,4.0,1406
14477,15905,11111110111100100000,4.0,1938
14478,15662,11111110111010101000,4.0,450
14479,14906,11111110111110100000,4.0,6840
14479,15014,11111110111110100000,4.0,3420
14479,15120,11111110111110100000,4.0,6384
14479,15228,11111110111110100000,4.0,3192
14479,15283,11111110111110100000,4.0,2850
14479,15531,11111110111110100000,4.0,2850
14479,15587,11111110111110100000,4.0,2964
14479,15611,11111110111110100000,4.0,4788
14479,15665,11111110111110100000,4.0,2052
14479,15901,11111110111110100000,4.0,2964
14481,14505,11110111000001110000,4.0,4788
14481,14516,11110111000001110000,4.0,1520
14481,14754,11110111000001110000,4.0,3268
14481,14787,11110111000001110000,4.0,6156
14481,15216,11110111000001110000,4.0,5282
14505,14605,11110111000001110000,4.0,38934
14505,14631,11110111000001110000,4.0,19026
14505,14703,11110111000001110000,4.0,58464
14505,14761,11110111000001110000,4.0,31878
14505,14787,11110111000001110000,4.0,20412
14505,14795,11110111000001110000,4.0,19404
14505,15006,11110111000001110000,4.0,12222
14505,15171,11110111000001110000,4.0,5544
14505,15216,11110111000001110000,4.0,17514
14506,14604,11110111000001110000,4.0,45000
14506,14671,11110111000001110000,4.0,19000
14506,14751,11110111000001110000,4.0,25000
