Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11316,14196,11110111000011110000,4.0,20664
11316,14424,11110111000011110000,4.0,23288
11316,14781,11110111000011110000,4.0,3772
11322,11386,11110111000011110000,4.0,42173
11322,13132,11110111000011110000,4.0,7783
11322,13249,11110111000011110000,4.0,23349
11322,13321,11110111000011110000,4.0,15747
11322,13322,11110111000011110000,4.0,4344
11322,13329,11110111000011110000,4.0,7783
11322,14598,11110111000011110000,4.0,22444
11322,14704,11110111000011110000,4.0,111858
11322,14707,11110111000011110000,4.0,14480
11322,14708,11110111000011110000,4.0,10317
11322,14780,11110111000011110000,4.0,13394
11322,14781,11110111000011110000,4.0,4163
11324,11784,11110001000001000000,4.0,2225
11324,11787,11110001000001000000,4.0,1425
11327,11360,11110111000001110000,4.0,11580
11327,11376,11110111000001110000,4.0,51338
11327,13250,11110111000001110000,4.0,9650
11327,13275,11110111000001110000,4.0,17949
11327,13323,11110111000001110000,4.0,9457
11327,13334,11110111000001110000,4.0,10229
11327,14108,11110111000001110000,4.0,6369
11327,14192,11110111000001110000,4.0,26055
11327,14481,11110111000001110000,4.0,18142
11327,14671,11110111000001110000,4.0,10229
11327,14703,11110111000001110000,4.0,123134
11327,14754,11110111000001110000,4.0,4825
11328,11374,11110111011011110000,4.0,143920
11328,13165,11110111011011110000,4.0,341040
11328,13300,11110111011011110000,4.0,327600
11329,11349,11110111011001110000,4.0,123809
11329,11366,11110111011001110000,4.0,96125
11329,11393,11110111011001110000,4.0,474473
11329,13166,11110111011001110000,4.0,198402
11329,13328,11110111011001110000,4.0,181484
11329,13336,11110111011001110000,4.0,345281
11330,11349,11110111011001110000,4.0,31878
11330,13138,11110111011001110000,4.0,120186
11331,13158,11110111000001110000,4.0,1235
11331,13305,11110111000001110000,4.0,1520
11331,13320,11110111000001110000,4.0,2470
11331,13332,11110111000001110000,4.0,4845
11331,14199,11110111000001110000,4.0,22135
11331,14223,11110111000001110000,4.0,67830
11331,14600,11110111000001110000,4.0,3515
11331,14604,11110111000001110000,4.0,23275
11331,14616,11110111000001110000,4.0,1710
11331,14631,11110111000001110000,4.0,21755
11331,14671,11110111000001110000,4.0,5035
11331,14703,11110111000001110000,4.0,60610
11331,14751,11110111000001110000,4.0,4370
11331,14761,11110111000001110000,4.0,14630
11331,14788,11110111000001110000,4.0,12350
11334,11360,11110111000001110000,4.0,18720
11334,11376,11110111000001110000,4.0,82992
11334,13250,11110111000001110000,4.0,15600
11334,13323,11110111000001110000,4.0,15288
11334,13334,11110111000001110000,4.0,16536
11334,14199,11110111000001110000,4.0,72696
11334,14481,11110111000001110000,4.0,29328
11334,14604,11110111000001110000,4.0,76440
11334,14631,11110111000001110000,4.0,71448
11334,14703,11110111000001110000,4.0,199056
11334,14754,11110111000001110000,4.0,7800
11334,14787,11110111000001110000,4.0,26520
11334,14898,11110111000001110000,4.0,94848
11336,11403,11110111010011110000,4.0,31878
11336,13227,11110111010011110000,4.0,146124
11336,13228,11110111010011110000,4.0,127908
11336,14768,11110111010011110000,4.0,32274
11337,11367,11110111000011110000,4.0,100320
11337,11386,11110111000011110000,4.0,102520
11337,13147,11110111000011110000,4.0,184360
11337,13249,11110111000011110000,4.0,56760
11337,13329,11110111000011110000,4.0,18920
11337,14181,11110111000011110000,4.0,76560
11337,14196,11110111000011110000,4.0,55440
11337,14227,11110111000011110000,4.0,198880
11337,14424,11110111000011110000,4.0,62480
11337,14598,11110111000011110000,4.0,54560
11337,14704,11110111000011110000,4.0,271920
11337,14707,11110111000011110000,4.0,35200
11337,14708,11110111000011110000,4.0,25080
11338,13211,11110101010101110000,4.0,174705
11344,14296,11111111111011110000,4.0,62010
11347,14256,11110111111011101000,4.0,6478
11349,11393,11110111011001110000,4.0,99337
11349,13138,11110111011001110000,4.0,97727
11349,13220,11110111011001110000,4.0,76958
11349,13328,11110111011001110000,4.0,37996
11350,11388,11110111010011110000,4.0,73593
11350,13192,11110111010011110000,4.0,39321
11350,13228,11110111010011110000,4.0,98838
11350,13326,11110111010011110000,4.0,78642
11350,14668,11110111010011110000,4.0,113985
11350,14676,11110111010011110000,4.0,37791
11350,14768,11110111010011110000,4.0,24939
11356,11417,11110111111001110000,4.0,23068
11356,14104,11110111111001110000,4.0,14892
11356,14265,11110111111001110000,4.0,45844
11357,12808,11110111111101110000,4.0,23707
11357,13348,11110111111101110000,4.0,22348
11359,11379,11110111000011110100,4.0,71934
11359,13159,11110111000011110100,4.0,8208
11359,13167,11110111000011110100,4.0,1710
11359,14625,11110111000011110100,4.0,2850
11359,14698,11110111000011110100,4.0,7182
11359,14782,11110111000011110100,4.0,5928
11360,13058,11110111000001110000,4.0,5880
11360,13194,11110111000001110000,4.0,1920
11360,13275,11110111000001110000,4.0,5580
11360,13320,11110111000001110000,4.0,1560
11360,13332,11110111000001110000,4.0,3060
11360,14516,11110111000001110000,4.0,3780
11360,14604,11110111000001110000,4.0,14700
11360,14605,11110111000001110000,4.0,14400
11360,14671,11110111000001110000,4.0,3180
11360,14754,11110111000001110000,4.0,1500
11366,13138,11110111011001110000,4.0,75875
11366,13166,11110111011001110000,4.0,32250
11366,13353,11110111011001110000,4.0,22875
11367,12804,11110111000011110000,4.0,17784
11367,13240,11110111000011110000,4.0,14820
11367,13249,11110111000011110000,4.0,29412
11367,13304,11110111000011110000,4.0,9804
11367,14127,11110111000011110000,4.0,25992
11367,14598,11110111000011110000,4.0,28272
11367,14707,11110111000011110000,4.0,18240
11367,14708,11110111000011110000,4.0,12996
11370,13047,11110111001011110100,4.0,59840
11371,13240,11110111000011110000,4.0,9295
11371,13249,11110111000011110000,4.0,18447
11371,13322,11110111000011110000,4.0,3432
11371,13329,11110111000011110000,4.0,6149
11371,13331,11110111000011110000,4.0,2574
11371,14704,11110111000011110000,4.0,88374
11371,14707,11110111000011110000,4.0,11440
11371,14778,11110111000011110000,4.0,4147
11371,14780,11110111000011110000,4.0,10582
11371,14789,11110111000011110000,4.0,12441
11371,14793,11110111000011110000,4.0,25597
11372,14216,11111111000001110000,4.0,20458
11372,14289,11111111000001110000,4.0,7632
11373,11416,11110111010001110000,4.0,113897
11373,13129,11110111010001110000,4.0,192182
11373,13356,11110111010001110000,4.0,30393
11373,14759,11110111010001110000,4.0,9824
11374,12825,11110111011011110000,4.0,42919
11376,13155,11110111000001110000,4.0,121828
11376,13194,11110111000001110000,4.0,8512
11376,13250,11110111000001110000,4.0,13300
11376,13275,11110111000001110000,4.0,24738
11376,13305,11110111000001110000,4.0,4256
11376,13334,11110111000001110000,4.0,14098
11376,14481,11110111000001110000,4.0,25004
11376,14514,11110111000001110000,4.0,58520
11376,14631,11110111000001110000,4.0,60914
11376,14671,11110111000001110000,4.0,14098
11376,14761,11110111000001110000,4.0,40964
11376,14795,11110111000001110000,4.0,66500
11378,12848,11111111000011110000,4.0,12240
11378,13303,11111111000011110000,4.0,8160
11378,14135,11111111000011110000,4.0,16150
11378,14309,11111111000011110000,4.0,46750
11379,13159,11110111000011110100,4.0,45432
11379,13167,11110111000011110100,4.0,9465
11379,14625,11110111000011110100,4.0,15775
11379,14698,11110111000011110100,4.0,39753
11379,14794,11110111000011110100,4.0,110425
11382,13138,11110111011001110000,4.0,270115
11382,13220,11110111011001110000,4.0,212710
11382,13263,11110111011001110000,4.0,94340
11382,14214,11110111011001110000,4.0,482380
11383,13220,11110111011001110000,4.0,363280
11383,13308,11110111011001110000,4.0,294880
11384,13106,11110111011011110100,4.0,29520
11384,14767,11110111011011110100,4.0,129888
11385,12798,11110111000011110000,4.0,2310
11385,13141,11110111000011110000,4.0,2310
11385,13240,11110111000011110000,4.0,6825
11385,14226,11110111000011110000,4.0,34965
11385,14745,11110111000011110000,4.0,1155
11386,12838,11110111000011110000,4.0,13281
11386,13132,11110111000011110000,4.0,10019
11386,13147,11110111000011110000,4.0,97627
11386,14227,11110111000011110000,4.0,105316
11386,14598,11110111000011110000,4.0,28892
11386,14704,11110111000011110000,4.0,143994
11386,14781,11110111000011110000,4.0,5359
11387,14144,11110111001011110000,4.0,18190
11387,14766,11110111001011110000,4.0,19795
11388,13146,11110111010011110000,4.0,181337
11388,13227,11110111010011110000,4.0,354978
11388,13344,11110111010011110000,4.0,52429
11388,14694,11110111010011110000,4.0,120731
11388,14768,11110111010011110000,4.0,78403
11391,12825,11110111011011110000,4.0,87675
11391,13165,11110111011011110000,4.0,319725
11391,13300,11110111011011110000,4.0,307125
11393,12683,11110111011001110000,4.0,75274
11393,13220,11110111011001110000,4.0,294926
11393,13353,11110111011001110000,4.0,112911
11398,11795,11111101001001100000,4.0,1534
11398,15298,11111101001001100000,4.0,286
11400,14724,11110111011101110000,4.0,3990
11403,13192,11110111010011110000,4.0,41377
11403,14676,11110111010011110000,4.0,39767
11410,13166,11110111011001110000,4.0,38184
11410,13220,11110111011001110000,4.0,70744
11410,13263,11110111011001110000,4.0,31376
11410,13308,11110111011001110000,4.0,57424
11416,14224,11110111010001110000,4.0,189210
11416,14599,11110111010001110000,4.0,16695
11417,14806,11110111111001110000,4.0,10270
11418,13348,11110111111101110000,4.0,38036
11419,13129,11110111010001110000,4.0,199694
11419,13148,11110111010001110000,4.0,39556
11419,14599,11110111010001110000,4.0,14355
11419,14748,11110111010001110000,4.0,74965
11419,14759,11110111010001110000,4.0,10208
11419,14784,11110111010001110000,4.0,82940
11526,11840,11111101000001100000,4.0,6300
11526,14885,11111101000001100000,4.0,1680
11526,15009,11111101000001100000,4.0,11340
11528,14840,11111101000001100000,4.0,855
11528,14843,11111101000001100000,4.0,810
11528,14888,11111101000001100000,4.0,345
11581,11793,11111001000001100000,4.0,1430
11629,15165,11110101000011110000,4.0,21160
11679,11775,11111001000001000000,4.0,875
11679,11785,11111001000001000000,4.0,950
11775,11836,11111001000001000000,4.0,385
11778,11836,11111001000001000000,4.0,154
11787,12957,11110001000001000000,4.0,1368
11794,12954,11110101000001100000,4.0,1664
11794,12958,11110101000001100000,4.0,3848
11794,13170,11110101000001100000,4.0,1976
11794,13359,11110101000001100000,4.0,1560
11794,14846,11110101000001100000,4.0,14664
11796,12959,11100001000001000000,4.0,578
11796,13185,11100001000001000000,4.0,374
11823,14880,11110111000001100000,4.0,1632
11840,14888,11111101000001100000,4.0,2070
11842,15270,11111111000001110000,4.0,2592
11843,14903,11111101000001110000,4.0,12995
11843,15271,11111101000001110000,4.0,14690
11845,13039,11110101000001100000,4.0,4123
11845,13198,11110101000001100000,4.0,4123
11846,15170,11111101011001100000,4.0,1560
11894,15281,11111101000001100100,4.0,2047
11941,14854,11111010111101101000,4.0,1924
11983,14410,11111111111101100000,4.0,3127
11986,14410,11111111111101100000,4.0,1298
11994,13381,11111010111111100000,4.0,2688
12061,12691,11110111111101101001,4.0,26690
12130,13544,11111110111111100000,4.0,7310
12142,14410,11111111111101100000,4.0,1357
12307,14578,11111111111111000000,4.0,3657
12307,15659,11111111111111000000,4.0,4929
12384,15976,11111111111111100010,4.0,2002
12388,15494,11111111111011001010,4.0,6603
12465,15976,11111111111111100010,4.0,728
12484,14028,11111110111101100000,4.0,675
12484,15407,11111110111101100000,4.0,975
12566,15515,11111110111111110000,4.0,2502
12624,13835,11111110111111000000,4.0,1491
12628,14042,11111110111101100000,4.0,1512
12643,12819,11110101000001100000,4.0,3198
12643,13012,11110101000001100000,4.0,2214
12643,13039,11110101000001100000,4.0,1558
12643,13093,11110101000001100000,4.0,984
12643,13198,11110101000001100000,4.0,1558
12643,14389,11110101000001100000,4.0,984
12643,15001,11110101000001100000,4.0,7708
12645,14829,11110101011001110000,4.0,2714
12652,12798,11110111000011110000,4.0,2552
12652,13240,11110111000011110000,4.0,7540
12652,13321,11110111000011110000,4.0,10092
12652,14127,11110111000011110000,4.0,13224
12652,14181,11110111000011110000,4.0,20184
12652,14219,11110111000011110000,4.0,37352
12652,14227,11110111000011110000,4.0,52432
12652,14704,11110111000011110000,4.0,71688
12661,13307,11110101000011110000,4.0,300
12661,14097,11110101000011110000,4.0,1536
12661,14434,11110101000011110000,4.0,4380
12661,14442,11110101000011110000,4.0,1440
12682,14193,11110111010001100000,4.0,42449
12683,12726,11110111011001110000,4.0,9882
12683,13328,11110111011001110000,4.0,28792
12683,13336,11110111011001110000,4.0,54778
12683,14103,11110111011001110000,4.0,22936
12686,12957,11110001000001000000,4.0,480
12699,14725,11110111011101100000,4.0,21760
12700,12737,11110111111101110000,4.0,59096
12700,14483,11110111111101110000,4.0,11392
12700,14491,11110111111101110000,4.0,18156
12701,14724,11110111011101110000,4.0,6020
12708,12728,11110101011011110001,4.0,2728
12709,14130,11110111111011110000,4.0,34020
12709,14650,11110111111011110000,4.0,3060
12710,13105,11110111011101110000,4.0,20691
12713,13185,11100001000001000000,4.0,121
12726,13138,11110111011001110000,4.0,49167
12726,13263,11110111011001110000,4.0,17172
12726,13308,11110111011001110000,4.0,31428
12726,13353,11110111011001110000,4.0,14823
12737,14483,11110111111101110000,4.0,5312
12737,14491,11110111111101110000,4.0,8466
12742,13058,11110111000001110000,4.0,11466
12742,13250,11110111000001110000,4.0,5850
12742,13275,11110111000001110000,4.0,10881
12742,13305,11110111000001110000,4.0,1872
12742,14208,11110111000001110000,4.0,33930
12742,14223,11110111000001110000,4.0,83538
12742,14506,11110111000001110000,4.0,16497
12742,14587,11110111000001110000,4.0,36270
12742,14604,11110111000001110000,4.0,28665
12742,14671,11110111000001110000,4.0,6201
12742,14761,11110111000001110000,4.0,18018
12742,14883,11110111000001110000,4.0,21996
12742,14890,11110111000001110000,4.0,22932
12742,14898,11110111000001110000,4.0,35568
12754,14141,11110111011011110001,4.0,66642
12771,14222,11110111011111110100,4.0,85550
12772,14104,11110111111001110000,4.0,28866
12772,14159,11110111111001110000,4.0,12735
12772,14220,11110111111001110000,4.0,93673
12772,14266,11110111111001110000,4.0,44714
12772,14806,11110111111001110000,4.0,18395
12773,12844,11110111111011111000,4.0,13608
12773,14211,11110111111011111000,4.0,52248
12798,12838,11110111000011110000,4.0,1254
12798,13132,11110111000011110000,4.0,946
12798,13141,11110111000011110000,4.0,484
12798,13321,11110111000011110000,4.0,1914
12798,13322,11110111000011110000,4.0,528
12798,13330,11110111000011110000,4.0,3212
12798,13331,11110111000011110000,4.0,396
12798,14127,11110111000011110000,4.0,2508
12798,14196,11110111000011110000,4.0,2772
12798,14424,11110111000011110000,4.0,3124
12798,14598,11110111000011110000,4.0,2728
12798,14778,11110111000011110000,4.0,638
12804,12838,11110111000011110000,4.0,4446
12804,13147,11110111000011110000,4.0,32682
12804,13304,11110111000011110000,4.0,3354
12804,13329,11110111000011110000,4.0,3354
12804,14119,11110111000011110000,4.0,2964
12804,14120,11110111000011110000,4.0,3744
12804,14196,11110111000011110000,4.0,9828
12804,14226,11110111000011110000,4.0,25974
12804,14793,11110111000011110000,4.0,13962
12805,13155,11110111000001110000,4.0,73280
12805,13305,11110111000001110000,4.0,2560
12805,14118,11110111000001110000,4.0,15680
12805,14192,11110111000001110000,4.0,21600
12805,14199,11110111000001110000,4.0,37280
12805,14208,11110111000001110000,4.0,46400
12805,14514,11110111000001110000,4.0,35200
12805,14516,11110111000001110000,4.0,10080
12805,14605,11110111000001110000,4.0,38400
12805,14761,11110111000001110000,4.0,24640
12805,14883,11110111000001110000,4.0,30080
12805,14902,11110111000001110000,4.0,39360
12807,13048,11110111011011110000,4.0,20988
12807,13309,11110111011011110000,4.0,67575
12811,13009,11110101000001000000,4.0,216
12811,13059,11110101000001000000,4.0,168
12811,13171,11110101000001000000,4.0,264
12811,14508,11110101000001000000,4.0,156
12811,14881,11110101000001000000,4.0,144
12813,13132,11110111000011110000,4.0,3956
12813,13147,11110111000011110000,4.0,38548
12813,13304,11110111000011110000,4.0,3956
12813,13321,11110111000011110000,4.0,8004
12813,13322,11110111000011110000,4.0,2208
12813,13329,11110111000011110000,4.0,3956
12813,14119,11110111000011110000,4.0,3496
12813,14120,11110111000011110000,4.0,4416
12813,14127,11110111000011110000,4.0,10488
12813,14137,11110111000011110000,4.0,19596
12813,14196,11110111000011110000,4.0,11592
12813,14219,11110111000011110000,4.0,29624
12813,14226,11110111000011110000,4.0,30636
12813,14424,11110111000011110000,4.0,13064
