Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11208,14899,11110111000011110000,7.0,72376
11209,12984,11110101000001110000,7.0,14040
11209,14433,11110101000001110000,7.0,12660
11218,12798,11110111000011110000,7.0,10802
11218,12804,11110111000011110000,7.0,38298
11218,14181,11110111000011110000,7.0,85434
11218,14424,11110111000011110000,7.0,69722
11220,13015,11110111001001110000,7.0,96868
11223,12805,11110111000001110000,7.0,37280
11223,13058,11110111000001110000,7.0,22834
11223,14192,11110111000001110000,7.0,31455
11223,14506,11110111000001110000,7.0,32853
11223,14516,11110111000001110000,7.0,14679
11223,14883,11110111000001110000,7.0,43804
11223,14902,11110111000001110000,7.0,57318
11224,12804,11110111000011110000,7.0,9516
11224,12813,11110111000011110000,7.0,11224
11224,13056,11110111000011110000,7.0,28304
11224,14181,11110111000011110000,7.0,21228
11224,14424,11110111000011110000,7.0,17324
11227,13058,11110111000001110000,7.0,58408
11227,14192,11110111000001110000,7.0,80460
11227,14481,11110111000001110000,7.0,56024
11227,14505,11110111000001110000,7.0,81056
11227,14514,11110111000001110000,7.0,131120
11227,14516,11110111000001110000,7.0,37548
11227,15207,11110111000001110000,7.0,49468
11227,15216,11110111000001110000,7.0,51852
11230,12798,11110111000011110000,7.0,17820
11239,14841,11110101010001100000,7.0,24849
11241,14227,11110111000011110000,7.0,44748
11245,12798,11110111000011110000,7.0,2156
11245,12804,11110111000011110000,7.0,7644
11245,14181,11110111000011110000,7.0,17052
11245,14226,11110111000011110000,7.0,32634
11245,14424,11110111000011110000,7.0,13916
11249,13063,11110101000001110000,7.0,3080
11249,15063,11110101000001110000,7.0,6930
11250,12805,11110111000001110000,7.0,15040
11250,13058,11110111000001110000,7.0,9212
11250,14192,11110111000001110000,7.0,12690
11250,14209,11110111000001110000,7.0,6016
11250,14506,11110111000001110000,7.0,13254
11250,14516,11110111000001110000,7.0,5922
11250,14883,11110111000001110000,7.0,17672
11250,14902,11110111000001110000,7.0,23124
11254,12798,11110111000011110000,7.0,1034
11254,12804,11110111000011110000,7.0,3666
11254,12813,11110111000011110000,7.0,4324
11254,13056,11110111000011110000,7.0,10904
11254,14181,11110111000011110000,7.0,8178
11254,14219,11110111000011110000,7.0,15134
11254,14424,11110111000011110000,7.0,6674
11254,14889,11110111000011110000,7.0,10810
11255,12798,11110111000011110000,7.0,1936
11255,12804,11110111000011110000,7.0,6864
11255,12813,11110111000011110000,7.0,8096
11255,13056,11110111000011110000,7.0,20416
11255,14181,11110111000011110000,7.0,15312
11255,14424,11110111000011110000,7.0,12496
11255,14889,11110111000011110000,7.0,20240
11258,14883,11110111000001110000,7.0,17672
11258,14898,11110111000001110000,7.0,28576
11262,12701,11110111011101110000,7.0,35776
11262,12710,11110111011101110000,7.0,25168
11262,13105,11110111011101110000,7.0,35568
11265,14141,11110111011011110001,7.0,26796
11276,14949,11111111010011110100,7.0,69866
11276,14952,11111111010011110100,7.0,57558
11277,12838,11110111000011110000,7.0,9804
11277,14137,11110111000011110000,7.0,36636
11282,14127,11110111000011110000,7.0,17784
11282,14137,11110111000011110000,7.0,33228
11286,12652,11110111000011110000,7.0,33756
11286,14119,11110111000011110000,7.0,11058
11286,14120,11110111000011110000,7.0,13968
11286,14899,11110111000011110000,7.0,96612
11287,12819,11110101000001100000,7.0,2223
11287,12903,11110101000001100000,7.0,4218
11287,12954,11110101000001100000,7.0,912
11287,14358,11110101000001100000,7.0,4446
11287,15001,11110101000001100000,7.0,5358
11287,15051,11110101000001100000,7.0,1767
11290,12813,11110111000011110000,7.0,16928
11290,13056,11110111000011110000,7.0,42688
11290,14120,11110111000011110000,7.0,8832
11295,14119,11110111000011110000,7.0,21128
11295,14120,11110111000011110000,7.0,26688
11295,14899,11110111000011110000,7.0,184592
11296,12804,11110111000011110000,7.0,23166
11296,14120,11110111000011110000,7.0,14256
11297,15276,11111111000001110000,7.0,26132
11300,12798,11110111000011110000,7.0,10186
11300,12804,11110111000011110000,7.0,36114
11300,14119,11110111000011110000,7.0,17594
11304,12895,11110101000011110000,7.0,182876
11304,14107,11110101000011110000,7.0,32488
11304,14111,11110101000011110000,7.0,18864
11305,12804,11110111000011110000,7.0,17160
11305,12813,11110111000011110000,7.0,20240
11305,13056,11110111000011110000,7.0,51040
11305,14889,11110111000011110000,7.0,50600
11308,12798,11110111000011110000,7.0,15950
11308,12804,11110111000011110000,7.0,56550
11308,12813,11110111000011110000,7.0,66700
11308,13056,11110111000011110000,7.0,168200
11313,12652,11110111000011110000,7.0,10904
11313,12838,11110111000011110000,7.0,5358
11313,14119,11110111000011110000,7.0,3572
11313,14120,11110111000011110000,7.0,4512
11313,14137,11110111000011110000,7.0,20022
11313,14899,11110111000011110000,7.0,31208
11316,12652,11110111000011110000,7.0,19024
11316,14119,11110111000011110000,7.0,6232
11316,14120,11110111000011110000,7.0,7872
11316,14137,11110111000011110000,7.0,34932
11317,14831,11111101000001000000,7.0,341
11317,15164,11111101000001000000,7.0,837
11317,15173,11111101000001000000,7.0,837
11318,15106,11111100000001000000,7.0,143
11321,12811,11110101000001000000,7.0,852
11321,12925,11110101000001000000,7.0,3905
11321,13059,11110101000001000000,7.0,994
11321,13060,11110101000001000000,7.0,4544
11321,14385,11110101000001000000,7.0,2556
11321,14386,11110101000001000000,7.0,1633
11321,14508,11110101000001000000,7.0,923
11322,14119,11110111000011110000,7.0,6878
11322,14120,11110111000011110000,7.0,8688
11322,14899,11110111000011110000,7.0,60092
11327,12805,11110111000001110000,7.0,30880
11327,12886,11110111000001110000,7.0,53268
11327,14118,11110111000001110000,7.0,18914
11327,14505,11110111000001110000,7.0,26248
11327,14506,11110111000001110000,7.0,27213
11327,14883,11110111000001110000,7.0,36284
11327,14902,11110111000001110000,7.0,47478
11327,15006,11110111000001110000,7.0,23160
11327,15171,11110111000001110000,7.0,19493
11329,12683,11110111011001110000,7.0,93818
11331,12805,11110111000001110000,7.0,15200
11331,12886,11110111000001110000,7.0,26220
11331,13058,11110111000001110000,7.0,9310
11331,14108,11110111000001110000,7.0,3135
11331,14506,11110111000001110000,7.0,13395
11331,14516,11110111000001110000,7.0,5985
11331,14890,11110111000001110000,7.0,18620
11334,12805,11110111000001110000,7.0,49920
11334,12886,11110111000001110000,7.0,86112
11334,13058,11110111000001110000,7.0,30576
11334,14506,11110111000001110000,7.0,43992
11334,14516,11110111000001110000,7.0,19656
11337,12838,11110111000011110000,7.0,25080
11344,14213,11111111111011110000,7.0,16430
11356,14220,11110111111001110000,7.0,48326
11357,14491,11110111111101110000,7.0,7701
11360,14208,11110111000001110000,7.0,17400
11360,14209,11110111000001110000,7.0,3840
11360,14883,11110111000001110000,7.0,11280
11360,14890,11110111000001110000,7.0,11760
11365,12771,11110111011111110100,7.0,50740
11366,14214,11110111011001110000,7.0,135500
11367,12652,11110111000011110000,7.0,26448
11367,14119,11110111000011110000,7.0,8664
11367,14120,11110111000011110000,7.0,10944
11367,14889,11110111000011110000,7.0,52440
11368,14880,11110111000001100000,7.0,3672
11371,14120,11110111000011110000,7.0,6864
11371,14889,11110111000011110000,7.0,32890
11376,12742,11110111000001110000,7.0,31122
11376,12886,11110111000001110000,7.0,73416
11376,14200,11110111000001110000,7.0,64106
11376,14883,11110111000001110000,7.0,50008
11376,14890,11110111000001110000,7.0,52136
11376,14898,11110111000001110000,7.0,80864
11376,15006,11110111000001110000,7.0,31920
11377,14115,11110111000101110000,7.0,25277
11378,14934,11111111000011110000,7.0,24140
11378,14955,11111111000011110000,7.0,53040
11385,12652,11110111000011110000,7.0,12180
11385,14889,11110111000011110000,7.0,24150
11385,14899,11110111000011110000,7.0,34860
11386,14181,11110111000011110000,7.0,40542
11386,14424,11110111000011110000,7.0,33086
11390,14482,11111111001001110000,7.0,99153
11393,12726,11110111011001110000,7.0,49977
11393,14103,11110111011001110000,7.0,115996
11397,12976,11110011000001110000,7.0,142065
11398,15113,11111101001001100000,7.0,780
11401,12764,11111101011001110000,7.0,23698
11407,14202,11110111110011110000,7.0,72600
11410,12683,11110111011001110000,7.0,18056
11417,14104,11110111111001110000,7.0,16116
11418,14185,11110111111101110000,7.0,54998
11466,13333,11110101000011100000,7.0,6873
11472,12719,11101001000001000000,7.0,1128
11526,14507,11111101000001100000,7.0,980
11526,14588,11111101000001100000,7.0,4340
11577,15047,11111101000001100010,7.0,2560
11629,12824,11110101000011110000,7.0,8510
11629,13307,11110101000011110000,7.0,5750
11629,13324,11110101000011110000,7.0,16330
11629,14097,11110101000011110000,7.0,29440
11629,14100,11110101000011110000,7.0,30590
11629,14111,11110101000011110000,7.0,8280
11629,14191,11110101000011110000,7.0,58420
11629,14709,11110101000011110000,7.0,3220
11629,14742,11110101000011110000,7.0,3220
11785,14123,11111001000001000000,7.0,494
11787,12686,11110001000001000000,7.0,1140
11794,13007,11110101000001100000,7.0,5304
11794,13013,11110101000001100000,7.0,5616
11794,13088,11110101000001100000,7.0,4992
11794,14471,11110101000001100000,7.0,1872
11814,13036,11110111000001000000,7.0,4956
11829,15118,11111101000001110000,7.0,13104
11836,14123,11111001000001000000,7.0,143
11840,14507,11111101000001100000,7.0,1260
11840,14743,11111101000001100000,7.0,990
11840,15009,11111101000001100000,7.0,14580
11840,15100,11111101000001100000,7.0,4770
11842,14289,11111111000001110000,7.0,11664
11842,14760,11111111000001110000,7.0,15309
11842,14772,11111111000001110000,7.0,2025
11843,13306,11111101000001110000,7.0,4520
11845,12643,11110101000001100000,7.0,17794
11845,12819,11110101000001100000,7.0,8463
11845,12903,11110101000001100000,7.0,16058
11845,12927,11110101000001100000,7.0,5425
11845,14344,11110101000001100000,7.0,19747
11845,14358,11110101000001100000,7.0,16926
11845,14390,11110101000001100000,7.0,6944
11860,14231,11111110111101010000,7.0,418
11994,16021,11111010111111100000,7.0,912
12076,15069,11111110111011101000,7.0,936
12224,13543,11111110111111100000,7.0,9592
12307,14796,11111111111111000000,7.0,6519
12465,13570,11111111111111100010,7.0,3416
12484,14152,11111110111101100000,7.0,915
12537,14854,11111010111101101000,7.0,1887
12567,13399,11111010111101100000,7.0,1680
12628,15407,11111110111101100000,7.0,3640
12628,15641,11111110111101100000,7.0,1736
12643,14466,11110101000001100000,7.0,4264
12643,14468,11110101000001100000,7.0,4756
12643,15051,11110101000001100000,7.0,2542
12643,15213,11110101000001100000,7.0,1230
12652,14708,11110111000011110000,7.0,6612
12652,14789,11110111000011110000,7.0,10092
12663,14441,11110101011001100000,7.0,50646
12663,14522,11110101011001100000,7.0,23046
12742,14616,11110111000001110000,7.0,2106
12780,14767,11110111011011110100,7.0,115368
12798,14704,11110111000011110000,7.0,13596
12804,14707,11110111000011110000,7.0,6240
12804,14708,11110111000011110000,7.0,4446
12805,14481,11110111000001110000,7.0,15040
12805,14616,11110111000001110000,7.0,2880
12805,15006,11110111000001110000,7.0,19200
12811,14388,11110101000001000000,7.0,168
12813,14707,11110111000011110000,7.0,7360
12813,14708,11110111000011110000,7.0,5244
12819,14992,11110101000001100000,7.0,1443
12819,15001,11110101000001100000,7.0,3666
12819,15055,11110101000001100000,7.0,1092
12827,15048,11111101010111100000,7.0,800
12838,14424,11110111000011110000,7.0,8094
12838,14598,11110111000011110000,7.0,7068
12843,14650,11110111111011110000,7.0,3162
12847,14481,11110111000001110000,7.0,12126
12847,14883,11110111000001110000,7.0,24252
12847,15171,11110111000001110000,7.0,13029
12885,14711,11110101000001110000,7.0,13356
12886,14223,11110111000001110000,7.0,197064
12886,14787,11110111000001110000,7.0,23460
12886,14898,11110111000001110000,7.0,83904
12895,14709,11110101000011110000,7.0,4886
12925,14881,11110101000001000000,7.0,660
12927,15055,11110101000001100000,7.0,700
12931,14881,11110101000001000000,7.0,204
12954,15055,11110101000001100000,7.0,448
12958,15042,11110101000001100000,7.0,592
12958,15051,11110101000001100000,7.0,1147
13007,14992,11110101000001100000,7.0,1887
13007,15001,11110101000001100000,7.0,4794
13007,15213,11110101000001100000,7.0,765
13008,14581,11110101000001100000,7.0,507
13008,14992,11110101000001100000,7.0,1443
13008,15001,11110101000001100000,7.0,3666
13008,15160,11110101000001100000,7.0,468
13012,14846,11110101000001100000,7.0,3807
13012,15160,11110101000001100000,7.0,324
13012,15213,11110101000001100000,7.0,405
13013,14581,11110101000001100000,7.0,702
13013,15213,11110101000001100000,7.0,810
13015,14142,11110111001001110000,7.0,37332
13015,14595,11110111001001110000,7.0,44164
13035,14581,11110101000001100000,7.0,806
13035,14992,11110101000001100000,7.0,2294
13035,15001,11110101000001100000,7.0,5828
13035,15160,11110101000001100000,7.0,744
13038,14581,11110101000001100000,7.0,143
13038,14846,11110101000001100000,7.0,1551
13039,14846,11110101000001100000,7.0,2679
13039,15160,11110101000001100000,7.0,228
13039,15213,11110101000001100000,7.0,285
13040,14881,11110101000001000000,7.0,420
13056,14707,11110111000011110000,7.0,18560
13056,14708,11110111000011110000,7.0,13224
13056,14899,11110111000011110000,7.0,77024
13058,14223,11110111000001110000,7.0,69972
13058,14898,11110111000001110000,7.0,29792
13059,14881,11110101000001000000,7.0,168
13065,14206,11110111000101110000,7.0,6970
13087,14846,11110101000001100000,7.0,2538
13087,15042,11110101000001100000,7.0,288
13087,15051,11110101000001100000,7.0,558
13087,15160,11110101000001100000,7.0,216
13088,14992,11110101000001100000,7.0,1776
13088,15001,11110101000001100000,7.0,4512
13088,15042,11110101000001100000,7.0,768
13088,15051,11110101000001100000,7.0,1488
13088,15055,11110101000001100000,7.0,1344
13090,15213,11110101000001100000,7.0,360
13093,14846,11110101000001100000,7.0,1692
13093,15042,11110101000001100000,7.0,192
13093,15051,11110101000001100000,7.0,372
13093,15160,11110101000001100000,7.0,144
13095,14624,11110111010101100000,7.0,7353
13113,14596,11110111110001110000,7.0,21060
13132,14226,11110111000011110000,7.0,14319
13141,14219,11110111000011110000,7.0,7084
13141,14889,11110111000011110000,7.0,5060
13142,14893,11110101000011110100,7.0,4872
13147,14889,11110111000011110000,7.0,96370
13155,14898,11110111000001110000,7.0,139232
13155,14902,11110111000001110000,7.0,112668
13157,14841,11110101010001100000,7.0,11044
13158,14200,11110111000001110000,7.0,3133
13158,14506,11110111000001110000,7.0,1833
13158,14883,11110111000001110000,7.0,2444
13158,14890,11110111000001110000,7.0,2548
13158,14898,11110111000001110000,7.0,3952
13159,14178,11110111000011110100,7.0,2808
13164,14890,11110111000001110000,7.0,130536
13164,14898,11110111000001110000,7.0,202464
13164,14902,11110111000001110000,7.0,163836
13170,14992,11110101000001100000,7.0,703
13170,15001,11110101000001100000,7.0,1786
13171,14426,11110101000001000000,7.0,1100
13171,14508,11110101000001000000,7.0,286
13172,14508,11110101000001000000,7.0,364
13172,14881,11110101000001000000,7.0,336
13174,14189,11110101000011100100,7.0,51615
13186,14826,11110111000011100000,7.0,4260
13194,14192,11110111000001110000,7.0,4320
13194,14209,11110111000001110000,7.0,2048
13194,14506,11110111000001110000,7.0,4512
13194,14516,11110111000001110000,7.0,2016
13194,14883,11110111000001110000,7.0,6016
13194,14902,11110111000001110000,7.0,7872
13198,15042,11110101000001100000,7.0,304
13198,15051,11110101000001100000,7.0,589
13198,15055,11110101000001100000,7.0,532
13238,15057,11110101011001110000,7.0,29025
13240,14120,11110111000011110000,7.0,3120
13248,14353,11110101000001110000,7.0,2775
13249,14889,11110111000011110000,7.0,29670
13250,14505,11110111000001110000,7.0,6800
13250,14506,11110111000001110000,7.0,7050
13250,14514,11110111000001110000,7.0,11000
13250,14883,11110111000001110000,7.0,9400
13250,14890,11110111000001110000,7.0,9800
13250,15006,11110111000001110000,7.0,6000
13253,14344,11110101000001100000,7.0,2457
13253,15055,11110101000001100000,7.0,756
13265,15264,11111101010001000000,7.0,144
13267,14124,11110011000011110000,7.0,18966
13275,14108,11110111000001110000,7.0,3069
13275,14506,11110111000001110000,7.0,13113
13275,14516,11110111000001110000,7.0,5859
13275,14890,11110111000001110000,7.0,18228
13277,14097,11110101000011110000,7.0,17920
13277,14100,11110101000011110000,7.0,18620
13277,14107,11110101000011110000,7.0,8680
13277,15162,11110101000011110000,7.0,13300
13280,14508,11110101000001000000,7.0,546
13291,14141,11110111011011110001,7.0,55245
13303,14135,11111111000011110000,7.0,4560
13304,14127,11110111000011110000,7.0,4902
13304,14137,11110111000011110000,7.0,9159
13304,14889,11110111000011110000,7.0,9890
13305,14209,11110111000001110000,7.0,1024
13306,14894,11111101000001110000,7.0,2560
13306,15056,11111101000001110000,7.0,2680
13320,14200,11110111000001110000,7.0,6266
13320,14883,11110111000001110000,7.0,4888
13320,14890,11110111000001110000,7.0,5096
13320,14898,11110111000001110000,7.0,7904
13320,15006,11110111000001110000,7.0,3120
13321,14120,11110111000011110000,7.0,4176
13321,14181,11110111000011110000,7.0,15138
13321,14196,11110111000011110000,7.0,10962
13321,14424,11110111000011110000,7.0,12354
13321,14889,11110111000011110000,7.0,20010
13321,14899,11110111000011110000,7.0,28884
13322,14119,11110111000011110000,7.0,912
13322,14181,11110111000011110000,7.0,4176
