Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9187,11921,11111100000000000000,9.0,724500
9187,11925,11111100000000000000,9.0,1325835
9187,11927,11111100000000000000,9.0,1960980
9187,11930,11111100000000000000,9.0,1523865
9187,11997,11111100000000000000,9.0,1108485
9187,11999,11111100000000000000,9.0,1671180
9187,12002,11111100000000000000,9.0,639975
9187,12006,11111100000000000000,9.0,1434510
9187,12008,11111100000000000000,9.0,2204895
9187,12009,11111100000000000000,9.0,625485
9187,12011,11111100000000000000,9.0,1376550
9187,13376,11111100000000000000,9.0,1019130
9187,13379,11111100000000000000,9.0,326025
9187,13383,11111100000000000000,9.0,1021545
9187,13385,11111100000000000000,9.0,1579410
9187,13386,11111100000000000000,9.0,323610
9187,13388,11111100000000000000,9.0,649635
9187,13433,11111100000000000000,9.0,1007055
9187,13442,11111100000000000000,9.0,1506960
9187,13455,11111100000000000000,9.0,1482810
9187,13457,11111100000000000000,9.0,1717065
9187,13464,11111100000000000000,9.0,1451415
9187,13466,11111100000000000000,9.0,1528695
9187,13514,11111100000000000000,9.0,1980300
9187,13523,11111100000000000000,9.0,1791930
9187,13865,11111100000000000000,9.0,405720
9187,13874,11111100000000000000,9.0,1371720
9187,13946,11111100000000000000,9.0,173880
9187,13955,11111100000000000000,9.0,2096220
9187,14000,11111100000000000000,9.0,958755
9187,14009,11111100000000000000,9.0,1593900
9188,11488,11111100000000000000,9.0,495908
9188,11496,11111100000000000000,9.0,607348
9188,11497,11111100000000000000,9.0,612920
9188,11515,11111100000000000000,9.0,7524986
9188,11916,11111100000000000000,9.0,821870
9188,11917,11111100000000000000,9.0,888734
9188,11920,11111100000000000000,9.0,320390
9188,11925,11111100000000000000,9.0,1529514
9188,11926,11111100000000000000,9.0,1225840
9188,11929,11111100000000000000,9.0,774508
9188,11997,11111100000000000000,9.0,1278774
9188,11998,11111100000000000000,9.0,1565732
9188,12006,11111100000000000000,9.0,1654884
9188,12007,11111100000000000000,9.0,1757966
9188,12009,11111100000000000000,9.0,721574
9188,13375,11111100000000000000,9.0,922166
9188,13383,11111100000000000000,9.0,1178478
9188,13384,11111100000000000000,9.0,1136688
9188,13386,11111100000000000000,9.0,373324
9188,13455,11111100000000000000,9.0,1710604
9188,13456,11111100000000000000,9.0,1746822
9188,13464,11111100000000000000,9.0,1674386
9188,13465,11111100000000000000,9.0,2008706
9210,13889,11111110111110101000,9.0,5735951
9211,13862,11111110111100110000,9.0,2406840
9213,12407,11111110111100000010,9.0,1383012
9220,11909,11110110111100100000,9.0,5035296
9220,11996,11110110111100100000,9.0,4665248
9236,11517,11111000000000000000,9.0,6608078
9236,11568,11111000000000000000,9.0,5656646
9236,11569,11111000000000000000,9.0,6463176
9236,11580,11111000000000000000,9.0,4163882
9236,11680,11111000000000000000,9.0,14181258
9236,11731,11111000000000000000,9.0,9735774
9236,11734,11111000000000000000,9.0,7709880
9236,12027,11111000000000000000,9.0,997910
9236,12036,11111000000000000000,9.0,1345128
9236,12108,11111000000000000000,9.0,604214
9236,12117,11111000000000000000,9.0,754584
9236,12271,11111000000000000000,9.0,904954
9236,12274,11111000000000000000,9.0,1615794
9236,12280,11111000000000000000,9.0,1818110
9236,12283,11111000000000000000,9.0,2285624
9236,12352,11111000000000000000,9.0,530396
9236,12360,11111000000000000000,9.0,858476
9236,12361,11111000000000000000,9.0,896752
9236,12364,11111000000000000000,9.0,2129786
9236,13485,11111000000000000000,9.0,1429882
9236,13486,11111000000000000000,9.0,2731266
9236,13494,11111000000000000000,9.0,1265842
9236,13495,11111000000000000000,9.0,2359442
9236,13512,11111000000000000000,9.0,795594
9236,13513,11111000000000000000,9.0,1380670
9236,13521,11111000000000000000,9.0,615150
9236,13522,11111000000000000000,9.0,1741558
9236,13732,11111000000000000000,9.0,2184466
9236,13813,11111000000000000000,9.0,2528950
9236,13819,11111000000000000000,9.0,1189290
9236,13822,11111000000000000000,9.0,3124962
9239,11511,11111000000000000000,9.0,8534425
9239,11517,11111000000000000000,9.0,5643695
9239,11580,11111000000000000000,9.0,3556205
9239,11680,11111000000000000000,9.0,12111645
9239,11734,11111000000000000000,9.0,6584700
9239,12033,11111000000000000000,9.0,1839980
9239,12114,11111000000000000000,9.0,674815
9239,12274,11111000000000000000,9.0,1379985
9239,12283,11111000000000000000,9.0,1952060
9239,12357,11111000000000000000,9.0,852275
9239,12358,11111000000000000000,9.0,772885
9239,12364,11111000000000000000,9.0,1818965
9239,13482,11111000000000000000,9.0,1627495
9239,13491,11111000000000000000,9.0,2129520
9239,13572,11111000000000000000,9.0,955015
9239,13573,11111000000000000000,9.0,1001715
9239,13726,11111000000000000000,9.0,1536430
9239,13732,11111000000000000000,9.0,1865665
9239,13807,11111000000000000000,9.0,569740
9239,13813,11111000000000000000,9.0,2159875
9239,13816,11111000000000000000,9.0,882630
9239,13822,11111000000000000000,9.0,2668905
9245,11506,11111100000000000000,9.0,3864244
9245,11509,11111100000000000000,9.0,6050028
9245,12037,11111100000000000000,9.0,2274124
9245,12118,11111100000000000000,9.0,1325100
9245,12363,11111100000000000000,9.0,1638076
9245,13741,11111100000000000000,9.0,2493712
9245,13765,11111100000000000000,9.0,774868
9245,13768,11111100000000000000,9.0,3445260
9261,13468,11110000000000000000,9.0,115710
9262,11487,11110100000000000000,9.0,250116
9262,11541,11110100000000000000,9.0,136028
9262,11550,11110100000000000000,9.0,278638
9262,11703,11110100000000000000,9.0,89954
9262,11712,11110100000000000000,9.0,800810
9262,12081,11110100000000000000,9.0,57044
9262,12083,11110100000000000000,9.0,445382
9262,12090,11110100000000000000,9.0,337876
9262,12243,11110100000000000000,9.0,85566
9262,12324,11110100000000000000,9.0,63626
9262,12326,11110100000000000000,9.0,276444
9265,11493,11110100000000000000,9.0,635742
9265,11538,11110100000000000000,9.0,95526
9265,11540,11110100000000000000,9.0,342576
9265,11547,11110100000000000000,9.0,233874
9265,11549,11110100000000000000,9.0,444690
9265,11700,11110100000000000000,9.0,85644
9265,11702,11110100000000000000,9.0,283284
9265,11709,11110100000000000000,9.0,919026
9265,11711,11110100000000000000,9.0,1040904
9266,11518,11111100000000000000,9.0,9133020
9266,11997,11111100000000000000,9.0,1611090
9266,11998,11111100000000000000,9.0,1972620
9266,12006,11111100000000000000,9.0,2084940
9266,12007,11111100000000000000,9.0,2214810
9266,12078,11111100000000000000,9.0,494910
9266,12079,11111100000000000000,9.0,631800
9266,12087,11111100000000000000,9.0,684450
9266,12088,11111100000000000000,9.0,1102140
9266,12240,11111100000000000000,9.0,1253070
9266,12241,11111100000000000000,9.0,1418040
9266,12249,11111100000000000000,9.0,3962790
9266,12250,11111100000000000000,9.0,3524040
9266,12321,11111100000000000000,9.0,379080
9266,12322,11111100000000000000,9.0,694980
9266,12330,11111100000000000000,9.0,1572480
9266,12331,11111100000000000000,9.0,1691820
9266,13455,11111100000000000000,9.0,2155140
9266,13456,11111100000000000000,9.0,2200770
9266,13464,11111100000000000000,9.0,2109510
9266,13465,11111100000000000000,9.0,2530710
9266,13536,11111100000000000000,9.0,723060
9266,13537,11111100000000000000,9.0,1249560
9266,13545,11111100000000000000,9.0,821340
9266,13699,11111100000000000000,9.0,1818180
9266,13707,11111100000000000000,9.0,4671810
9266,13708,11111100000000000000,9.0,3864510
9266,13759,11111100000000000000,9.0,3478410
9266,13768,11111100000000000000,9.0,4791150
9266,13780,11111100000000000000,9.0,758160
9266,13788,11111100000000000000,9.0,2144610
9266,13789,11111100000000000000,9.0,1839240
9274,11493,11110100000000000000,9.0,1410058
9274,11547,11110100000000000000,9.0,518726
9274,11549,11110100000000000000,9.0,986310
9274,11709,11110100000000000000,9.0,2038374
9274,11711,11110100000000000000,9.0,2308696
9290,13795,11111110111110000000,9.0,2103750
9292,12095,11111110111100000000,9.0,1844994
9293,13714,11111110111110001100,9.0,1615790
9301,11693,11110110111100000000,9.0,578760
9310,11481,11110110111110000000,9.0,1382820
9310,12233,11110110111110000000,9.0,3546812
9320,11580,11111000000000000000,9.0,4642104
9320,11734,11111000000000000000,9.0,8595360
9320,11952,11111000000000000000,9.0,1801368
9320,12114,11111000000000000000,9.0,880872
9320,12187,11111000000000000000,9.0,1106424
9320,12193,11111000000000000000,9.0,1298448
9320,12202,11111000000000000000,9.0,2133600
9320,12357,11111000000000000000,9.0,1112520
9320,12358,11111000000000000000,9.0,1008888
9320,12364,11111000000000000000,9.0,2374392
9320,13402,11111000000000000000,9.0,1624584
9320,13410,11111000000000000000,9.0,1490472
9320,13411,11111000000000000000,9.0,1850136
9320,13572,11111000000000000000,9.0,1246632
9320,13573,11111000000000000000,9.0,1307592
9320,13645,11111000000000000000,9.0,1267968
9320,13651,11111000000000000000,9.0,1505712
9320,13660,11111000000000000000,9.0,1950720
9320,13807,11111000000000000000,9.0,743712
9320,13813,11111000000000000000,9.0,2819400
9320,13816,11111000000000000000,9.0,1152144
9320,13822,11111000000000000000,9.0,3483864
9329,11611,10100000000000000000,9.0,13561497
9343,11442,11110100000000000000,9.0,307188
9343,11541,11110100000000000000,9.0,179676
9343,11550,11110100000000000000,9.0,368046
9343,11703,11110100000000000000,9.0,118818
9343,11712,11110100000000000000,9.0,1057770
9343,12081,11110100000000000000,9.0,75348
9343,12083,11110100000000000000,9.0,588294
9343,12090,11110100000000000000,9.0,446292
9343,12324,11110100000000000000,9.0,84042
9343,12326,11110100000000000000,9.0,365148
9344,11463,10101000000000000000,9.0,11473376
9344,11464,10101000000000000000,9.0,15606560
9344,11572,10101000000000000000,9.0,10402176
9344,11625,10101000000000000000,9.0,14861664
9344,11626,10101000000000000000,9.0,15771360
9344,11733,10101000000000000000,9.0,9311200
9346,11538,11110100000000000000,9.0,119886
9346,11540,11110100000000000000,9.0,429936
9346,11547,11110100000000000000,9.0,293514
9346,11549,11110100000000000000,9.0,558090
9346,11700,11110100000000000000,9.0,107484
9346,11702,11110100000000000000,9.0,355524
9346,11709,11110100000000000000,9.0,1153386
9346,11711,11110100000000000000,9.0,1306344
9347,11916,11111100000000000000,9.0,1190620
9347,11917,11111100000000000000,9.0,1287484
9347,11925,11111100000000000000,9.0,2215764
9347,11926,11111100000000000000,9.0,1775840
9347,12078,11111100000000000000,9.0,569076
9347,12079,11111100000000000000,9.0,726480
9347,12087,11111100000000000000,9.0,787020
9347,12088,11111100000000000000,9.0,1267304
9347,12160,11111100000000000000,9.0,972676
9347,12168,11111100000000000000,9.0,3269160
9347,12169,11111100000000000000,9.0,2413528
9347,12321,11111100000000000000,9.0,435888
9347,12322,11111100000000000000,9.0,799128
9347,12330,11111100000000000000,9.0,1808128
9347,12331,11111100000000000000,9.0,1945352
9347,13375,11111100000000000000,9.0,1335916
9347,13383,11111100000000000000,9.0,1707228
9347,13384,11111100000000000000,9.0,1646688
9347,13536,11111100000000000000,9.0,831416
9347,13537,11111100000000000000,9.0,1436816
9347,13545,11111100000000000000,9.0,944424
9347,13627,11111100000000000000,9.0,2692012
9347,13780,11111100000000000000,9.0,871776
9347,13788,11111100000000000000,9.0,2465996
9347,13789,11111100000000000000,9.0,2114864
9354,11611,10100000000000000000,9.0,32023911
9356,11449,10101000000000000000,9.0,11798952
9356,11454,10101000000000000000,9.0,11170632
9356,11556,10101000000000000000,9.0,6547992
9356,11557,10101000000000000000,9.0,4663032
9356,11562,10101000000000000000,9.0,6022896
9356,11616,10101000000000000000,9.0,13800600
9356,11719,10101000000000000000,9.0,6714048
9373,12084,11111110111100100000,9.0,1183540
9373,12093,11111110111100100000,9.0,2499476
9373,12113,11111110111100100000,9.0,4778292
9373,13578,11111110111100100000,9.0,4316912
9398,11515,11111100000000000000,9.0,5934097
9398,11518,11111100000000000000,9.0,5716594
9398,11677,11111100000000000000,9.0,9798620
9398,12028,11111100000000000000,9.0,1887223
9398,12037,11111100000000000000,9.0,1979497
9398,13414,11111100000000000000,9.0,1177592
9398,13741,11111100000000000000,9.0,2170636
9398,13759,11111100000000000000,9.0,2177227
9398,13765,11111100000000000000,9.0,674479
9398,13768,11111100000000000000,9.0,2998905
9401,11518,11111100000000000000,9.0,7181520
9401,11943,11111100000000000000,9.0,778320
9401,11944,11111100000000000000,9.0,1269600
9401,11953,11111100000000000000,9.0,1311000
9401,12025,11111100000000000000,9.0,2031360
9401,12034,11111100000000000000,9.0,2638560
9401,12196,11111100000000000000,9.0,1777440
9401,12268,11111100000000000000,9.0,1642200
9401,12277,11111100000000000000,9.0,2351520
9401,13483,11111100000000000000,9.0,2321160
9401,13654,11111100000000000000,9.0,1581480
9401,13735,11111100000000000000,9.0,2241120
9401,13741,11111100000000000000,9.0,2726880
9401,13759,11111100000000000000,9.0,2735160
9401,13768,11111100000000000000,9.0,3767400
9425,11488,11111100000000000000,9.0,308118
9425,11496,11111100000000000000,9.0,377358
9425,11497,11111100000000000000,9.0,380820
9425,11515,11111100000000000000,9.0,4675431
9425,11518,11111100000000000000,9.0,4504062
9425,11650,11111100000000000000,9.0,230223
9425,11659,11111100000000000000,9.0,1005711
9425,11677,11111100000000000000,9.0,7720260
9425,11920,11111100000000000000,9.0,199065
9425,11929,11111100000000000000,9.0,481218
9425,12009,11111100000000000000,9.0,448329
9425,12171,11111100000000000000,9.0,981477
9425,12172,11111100000000000000,9.0,742599
9425,12253,11111100000000000000,9.0,1242858
9425,13386,11111100000000000000,9.0,231954
9425,13711,11111100000000000000,9.0,1312098
9425,13759,11111100000000000000,9.0,1715421
9425,13765,11111100000000000000,9.0,531417
9425,13768,11111100000000000000,9.0,2362815
9428,11518,11111100000000000000,9.0,9224090
9428,11916,11111100000000000000,9.0,1045775
9428,11917,11111100000000000000,9.0,1130855
9428,11925,11111100000000000000,9.0,1946205
9428,11926,11111100000000000000,9.0,1559800
9428,11997,11111100000000000000,9.0,1627155
9428,11998,11111100000000000000,9.0,1992290
9428,12006,11111100000000000000,9.0,2105730
9428,12007,11111100000000000000,9.0,2236895
9428,12160,11111100000000000000,9.0,854345
9428,12168,11111100000000000000,9.0,2871450
9428,12169,11111100000000000000,9.0,2119910
9428,12240,11111100000000000000,9.0,1265565
9428,12241,11111100000000000000,9.0,1432180
9428,12249,11111100000000000000,9.0,4002305
9428,12250,11111100000000000000,9.0,3559180
9428,13375,11111100000000000000,9.0,1173395
9428,13383,11111100000000000000,9.0,1499535
9428,13384,11111100000000000000,9.0,1446360
9428,13455,11111100000000000000,9.0,2176630
9428,13456,11111100000000000000,9.0,2222715
9428,13464,11111100000000000000,9.0,2130545
9428,13465,11111100000000000000,9.0,2555945
9428,13627,11111100000000000000,9.0,2364515
9428,13699,11111100000000000000,9.0,1836310
9428,13707,11111100000000000000,9.0,4718395
9428,13708,11111100000000000000,9.0,3903045
9428,13759,11111100000000000000,9.0,3513095
9428,13768,11111100000000000000,9.0,4838925
9472,13367,11110110111100001001,9.0,4182780
9477,11065,11110101000001100000,9.0,16787810
9477,11092,11110101000001100000,9.0,16682250
9477,11147,11110101000001100000,9.0,10476830
9477,11149,11110101000001100000,9.0,8629530
9477,11176,11110101000001100000,9.0,11875500
9477,13012,11110101000001100000,9.0,18834920
9477,13013,11110101000001100000,9.0,18917860
9477,13039,11110101000001100000,9.0,18325970
9477,13090,11110101000001100000,9.0,19543680
9477,13093,11110101000001100000,9.0,16482440
9477,13253,11110101000001100000,9.0,18827380
9478,11060,11111100000000000000,9.0,10476546
9478,11087,11111100000000000000,9.0,8813196
9478,12272,11111100000000000000,9.0,1361388
9478,12275,11111100000000000000,9.0,1819449
9478,12281,11111100000000000000,9.0,3050328
9478,12284,11111100000000000000,9.0,3206427
9478,12353,11111100000000000000,9.0,900768
9478,12356,11111100000000000000,9.0,2019051
9478,12362,11111100000000000000,9.0,1885983
9478,12363,11111100000000000000,9.0,1660791
9478,12365,11111100000000000000,9.0,2321013
9478,13730,11111100000000000000,9.0,1294854
9478,13733,11111100000000000000,9.0,2446404
9478,13739,11111100000000000000,9.0,1752915
9478,13742,11111100000000000000,9.0,2853285
9478,13757,11111100000000000000,9.0,1018482
9478,13760,11111100000000000000,9.0,2837931
9478,13766,11111100000000000000,9.0,1760592
9478,13769,11111100000000000000,9.0,3672165
9478,13811,11111100000000000000,9.0,1085016
9478,13814,11111100000000000000,9.0,2809782
9478,13820,11111100000000000000,9.0,1711971
9478,13823,11111100000000000000,9.0,3106626
9478,13976,11111100000000000000,9.0,3718227
9478,13982,11111100000000000000,9.0,1806654
9478,13985,11111100000000000000,9.0,3027297
9478,14000,11111100000000000000,9.0,1015923
9478,14003,11111100000000000000,9.0,4071369
9478,14009,11111100000000000000,9.0,1688940
9478,14012,11111100000000000000,9.0,3564687
