Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13829,15986,11111110111110000000,4.0,85008
13829,15992,11111110111110000000,4.0,55062
13831,14399,11111110111010001000,4.0,10472
13831,14558,11111110111010001000,4.0,28028
13831,15388,11111110111010001000,4.0,14784
13831,15549,11111110111010001000,4.0,29876
13831,15639,11111110111010001000,4.0,52052
13832,13958,11111110111100000000,4.0,40420
13832,14036,11111110111100000000,4.0,10750
13832,14156,11111110111100000000,4.0,9675
13832,14397,11111110111100000000,4.0,18060
13832,14567,11111110111100000000,4.0,6665
13832,14568,11111110111100000000,4.0,6880
13832,14569,11111110111100000000,4.0,28595
13832,14964,11111110111100000000,4.0,22360
13832,15072,11111110111100000000,4.0,63425
13832,15389,11111110111100000000,4.0,18920
13832,15540,11111110111100000000,4.0,72240
13832,15545,11111110111100000000,4.0,42570
13832,15558,11111110111100000000,4.0,35475
13832,15617,11111110111100000000,4.0,54180
13832,15626,11111110111100000000,4.0,48375
13832,15650,11111110111100000000,4.0,75250
13832,15707,11111110111100000000,4.0,80840
13832,15778,11111110111100000000,4.0,69660
13832,15803,11111110111100000000,4.0,23435
13832,15854,11111110111100000000,4.0,22145
13832,15991,11111110111100000000,4.0,6020
13833,13924,11111010111110101100,4.0,364078
13834,14058,11111010111100100000,4.0,512229
13834,15067,11111010111100100000,4.0,332420
13834,15949,11111010111100100000,4.0,418547
13839,14865,11111111011100000000,4.0,1856
13842,14062,11111010111110000000,4.0,37500
13842,14066,11111010111110000000,4.0,33375
13842,14071,11111010111110000000,4.0,25875
13842,15616,11111010111110000000,4.0,90750
13842,15697,11111010111110000000,4.0,176625
13842,15849,11111010111110000000,4.0,26625
13842,15930,11111010111110000000,4.0,84375
13842,15939,11111010111110000000,4.0,94875
13848,14057,11111110111100000010,4.0,1568
13848,15537,11111110111100000010,4.0,3360
13851,14059,11111010111110100010,4.0,46501
13855,13893,11111010111100000000,4.0,1040
13855,15175,11111010111100000000,4.0,1157
13855,15321,11111010111100000000,4.0,1690
13855,15376,11111010111100000000,4.0,416
13855,15838,11111010111100000000,4.0,793
13856,15911,11111110111000000000,4.0,15456
13857,13990,11111010111100000000,4.0,2856
13857,14004,11111010111100000000,4.0,33864
13857,14085,11111010111100000000,4.0,25500
13857,15321,11111010111100000000,4.0,13260
13857,15826,11111010111100000000,4.0,3060
13857,15838,11111010111100000000,4.0,6222
13857,15853,11111010111100000000,4.0,7242
13857,15867,11111010111100000000,4.0,9690
13858,13896,11111010111110001000,4.0,31654
13858,13923,11111010111110001000,4.0,51170
13858,15576,11111010111110001000,4.0,15946
13858,15868,11111010111110001000,4.0,58072
13859,14639,11111110111100001000,4.0,4284
13859,15176,11111110111100001000,4.0,14178
13859,15181,11111110111100001000,4.0,8160
13859,15236,11111110111100001000,4.0,15504
13859,15309,11111110111100001000,4.0,3264
13859,15425,11111110111100001000,4.0,29988
13859,15638,11111110111100001000,4.0,6528
13859,15860,11111110111100001000,4.0,31416
13867,13990,11111010111100000000,4.0,6272
13867,15321,11111010111100000000,4.0,29120
13867,15346,11111010111100000000,4.0,6496
13867,15376,11111010111100000000,4.0,7168
13867,15826,11111010111100000000,4.0,6720
13867,15853,11111010111100000000,4.0,15904
13868,13964,11111110111110000000,4.0,55942
13868,14031,11111110111110000000,4.0,33532
13868,14045,11111110111110000000,4.0,65072
13868,14087,11111110111110000000,4.0,86320
13868,15314,11111110111110000000,4.0,14940
13868,15319,11111110111110000000,4.0,2988
13868,15362,11111110111110000000,4.0,22908
13868,15379,11111110111110000000,4.0,62084
13868,15461,11111110111110000000,4.0,67894
13868,15647,11111110111110000000,4.0,9794
13868,15814,11111110111110000000,4.0,63412
13868,15882,11111110111110000000,4.0,37350
13868,15938,11111110111110000000,4.0,30046
13868,15992,11111110111110000000,4.0,28386
13870,14051,11111111111100111000,4.0,233428
13876,13990,11111010111100000000,4.0,4312
13876,14004,11111010111100000000,4.0,51128
13876,14085,11111010111100000000,4.0,38500
13876,15565,11111010111100000000,4.0,9086
13876,15826,11111010111100000000,4.0,4620
13876,15853,11111010111100000000,4.0,10934
13876,15867,11111010111100000000,4.0,14630
13877,15353,11111110111110001000,4.0,29070
13877,15878,11111110111110001000,4.0,27550
13879,15606,11111010111100101000,4.0,11376
13880,13950,11111110111100100000,4.0,82080
13880,14717,11111110111100100000,4.0,16200
13880,15506,11111110111100100000,4.0,79380
13880,15527,11111110111100100000,4.0,67500
13880,15614,11111110111100100000,4.0,135540
13885,15325,11111010111110000000,4.0,9045
13885,15351,11111010111110000000,4.0,5970
13885,15418,11111010111110000000,4.0,570
13885,15849,11111010111110000000,4.0,1065
13885,15934,11111010111110000000,4.0,1650
13893,14004,11111010111100000000,4.0,26560
13893,14085,11111010111100000000,4.0,20000
13893,15321,11111010111100000000,4.0,10400
13893,15346,11111010111100000000,4.0,2320
13893,15826,11111010111100000000,4.0,2400
13893,15867,11111010111100000000,4.0,7600
13893,16023,11111010111100000000,4.0,2160
13896,13957,11111010111110001000,4.0,49609
13896,15339,11111010111110001000,4.0,9576
13896,15426,11111010111110001000,4.0,26999
13896,15576,11111010111110001000,4.0,8911
13900,15384,11111010011000000000,4.0,224
13903,15825,11111010010100000000,4.0,434
13909,14076,11111010111110000000,4.0,25047
13909,15322,11111010111110000000,4.0,4026
13909,15616,11111010111110000000,4.0,7986
13909,15769,11111010111110000000,4.0,4356
13909,15910,11111010111110000000,4.0,396
13909,15930,11111010111110000000,4.0,7425
13910,13958,11111110111100000000,4.0,38164
13910,14156,11111110111100000000,4.0,9135
13910,14646,11111110111100000000,4.0,10556
13910,14729,11111110111100000000,4.0,8932
13910,14799,11111110111100000000,4.0,22533
13910,15338,11111110111100000000,4.0,32074
13910,15389,11111110111100000000,4.0,17864
13910,15617,11111110111100000000,4.0,51156
13910,15626,11111110111100000000,4.0,45675
13910,15719,11111110111100000000,4.0,41006
13910,15746,11111110111100000000,4.0,37555
13910,15771,11111110111100000000,4.0,11368
13910,15812,11111110111100000000,4.0,22330
13910,15817,11111110111100000000,4.0,18879
13910,15879,11111110111100000000,4.0,18473
13910,15960,11111110111100000000,4.0,38773
13910,16018,11111110111100000000,4.0,20706
13911,13958,11111110111100000000,4.0,8460
13911,14156,11111110111100000000,4.0,2025
13911,14646,11111110111100000000,4.0,2340
13911,14799,11111110111100000000,4.0,4995
13911,14964,11111110111100000000,4.0,4680
13911,15072,11111110111100000000,4.0,13275
13911,15389,11111110111100000000,4.0,3960
13911,15540,11111110111100000000,4.0,15120
13911,15567,11111110111100000000,4.0,4095
13911,15771,11111110111100000000,4.0,2520
13911,15812,11111110111100000000,4.0,4950
13911,15869,11111110111100000000,4.0,6660
13911,15879,11111110111100000000,4.0,4095
13911,15960,11111110111100000000,4.0,8595
13911,15991,11111110111100000000,4.0,1260
13911,16016,11111110111100000000,4.0,9270
13912,13958,11111110111100000000,4.0,10152
13912,14156,11111110111100000000,4.0,2430
13912,14397,11111110111100000000,4.0,4536
13912,15387,11111110111100000000,4.0,972
13912,15389,11111110111100000000,4.0,4752
13912,15558,11111110111100000000,4.0,8910
13912,15810,11111110111100000000,4.0,6480
13912,15812,11111110111100000000,4.0,5940
13912,15817,11111110111100000000,4.0,5022
13912,15869,11111110111100000000,4.0,7992
13912,16016,11111110111100000000,4.0,11124
13913,13952,11111110111110000000,4.0,32163
13913,14237,11111110111110000000,4.0,14949
13913,14638,11111110111110000000,4.0,17818
13913,15287,11111110111110000000,4.0,19630
13913,15289,11111110111110000000,4.0,12080
13913,15314,11111110111110000000,4.0,13590
13913,15362,11111110111110000000,4.0,20838
13913,15379,11111110111110000000,4.0,56474
13913,15449,11111110111110000000,4.0,33673
13913,15461,11111110111110000000,4.0,61759
13913,15584,11111110111110000000,4.0,42582
13913,15693,11111110111110000000,4.0,19328
13913,15749,11111110111110000000,4.0,18875
13913,15774,11111110111110000000,4.0,12382
13913,15806,11111110111110000000,4.0,45602
13913,15815,11111110111110000000,4.0,37901
13913,15818,11111110111110000000,4.0,12080
13913,15882,11111110111110000000,4.0,33975
13913,15986,11111110111110000000,4.0,39864
13914,13978,11111010111100101000,4.0,327152
13914,15177,11111010111100101000,4.0,10304
13914,15609,11111010111100101000,4.0,29808
13914,15823,11111010111100101000,4.0,63664
13914,16012,11111010111100101000,4.0,63296
13915,15610,11111010111010101000,4.0,92622
13916,13992,11111110111100001000,4.0,32330
13916,14048,11111110111100001000,4.0,104410
13916,14073,11111110111100001000,4.0,8480
13916,14639,11111110111100001000,4.0,22260
13916,15311,11111110111100001000,4.0,57770
13916,15350,11111110111100001000,4.0,19080
13916,15800,11111110111100001000,4.0,35510
13920,14090,11111110011100000000,4.0,725
13923,13957,11111010111110001000,4.0,80195
13923,15576,11111010111110001000,4.0,14405
13923,15706,11111010111110001000,4.0,73530
13925,14978,11111110111100001001,4.0,21329
13926,15828,11111010011100000000,4.0,264
13927,13966,11111010110100000000,4.0,924
13932,14075,11111110111010001000,4.0,52520
13932,15561,11111110111010001000,4.0,15600
13934,15068,11111110111110101001,4.0,111375
13938,15820,11111011111100001000,4.0,10065
13939,14086,11111010111100101000,4.0,273638
13939,15442,11111010111100101000,4.0,243314
13939,15823,11111010111100101000,4.0,62453
13939,16012,11111010111100101000,4.0,62092
13941,13991,11111110111110100000,4.0,28224
13941,14039,11111110111110100000,4.0,36288
13941,14068,11111110111110100000,4.0,252000
13941,15228,11111110111110100000,4.0,12096
13941,15796,11111110111110100000,4.0,87360
13941,15901,11111110111110100000,4.0,97104
13941,15995,11111110111110100000,4.0,163632
13947,16000,11111010111100001000,4.0,51980
13948,14051,11111111111100111000,4.0,732511
13949,14013,11111110111110100010,4.0,107759
13950,14029,11111110111100100000,4.0,71592
13950,15516,11111110111100100000,4.0,6384
13950,15905,11111110111100100000,4.0,70680
13950,15914,11111110111100100000,4.0,71288
13951,14021,11111110111100101001,4.0,32844
13952,14045,11111110111110000000,4.0,83496
13952,14924,11111110111110000000,4.0,16614
13952,15390,11111110111110000000,4.0,30459
13952,15395,11111110111110000000,4.0,15336
13952,15467,11111110111110000000,4.0,6603
13952,15634,11111110111110000000,4.0,16401
13952,15643,11111110111110000000,4.0,13419
13952,15647,11111110111110000000,4.0,12567
13952,15882,11111110111110000000,4.0,47925
13952,15892,11111110111110000000,4.0,47712
13952,15938,11111110111110000000,4.0,38553
13952,15986,11111110111110000000,4.0,56232
13956,15642,11111110111110000010,4.0,4536
13956,15795,11111110111110000010,4.0,4941
13956,15880,11111110111110000010,4.0,6399
13956,15890,11111110111110000010,4.0,5265
13957,15576,11111010111110001000,4.0,24991
13957,15648,11111010111110001000,4.0,211864
13957,15706,11111010111110001000,4.0,127566
13957,15868,11111010111110001000,4.0,91012
13958,14072,11111110111100000000,4.0,44556
13958,14074,11111110111100000000,4.0,22748
13958,15326,11111110111100000000,4.0,34216
13958,15389,11111110111100000000,4.0,16544
13958,15401,11111110111100000000,4.0,4700
13958,15404,11111110111100000000,4.0,9776
13958,15464,11111110111100000000,4.0,28200
13958,15707,11111110111100000000,4.0,70688
13958,15809,11111110111100000000,4.0,13912
13958,15810,11111110111100000000,4.0,22560
13958,15817,11111110111100000000,4.0,17484
13958,15869,11111110111100000000,4.0,27824
13958,15879,11111110111100000000,4.0,17108
13958,16019,11111110111100000000,4.0,11844
13961,15434,11111110111010111000,4.0,431600
13961,15440,11111110111010111000,4.0,92794
13963,14058,11111010111100100000,4.0,13560
13963,15690,11111010111100100000,4.0,6560
13963,15949,11111010111100100000,4.0,11080
13964,14087,11111110111110000000,4.0,175240
13964,15287,11111110111110000000,4.0,43810
13964,15314,11111110111110000000,4.0,30330
13964,15394,11111110111110000000,4.0,35048
13964,15458,11111110111110000000,4.0,31004
13964,15467,11111110111110000000,4.0,10447
13964,15647,11111110111110000000,4.0,19883
13964,15749,11111110111110000000,4.0,42125
13964,15818,11111110111110000000,4.0,26960
13964,15882,11111110111110000000,4.0,75825
13967,15353,11111110111110001000,4.0,89964
13967,15392,11111110111110001000,4.0,15582
13967,15821,11111110111110001000,4.0,37632
13967,16017,11111110111110001000,4.0,11466
13978,16012,11111010111100101000,4.0,152908
13990,14085,11111010111100000000,4.0,7000
13990,15175,11111010111100000000,4.0,2492
13990,15376,11111010111100000000,4.0,896
13990,15463,11111010111100000000,4.0,6160
13990,15465,11111010111100000000,4.0,1316
13990,16023,11111010111100000000,4.0,756
13991,14039,11111110111110100000,4.0,9072
13991,14906,11111110111110100000,4.0,13104
13991,15228,11111110111110100000,4.0,3024
13991,15234,11111110111110100000,4.0,10752
13991,15824,11111110111110100000,4.0,31164
13992,14038,11111110111100001000,4.0,22448
13992,14475,11111110111100001000,4.0,19947
13992,15181,11111110111100001000,4.0,4880
13992,15425,11111110111100001000,4.0,17934
13993,14728,11111110111100000000,4.0,7134
13993,15072,11111110111100000000,4.0,51330
13993,15803,11111110111100000000,4.0,18966
13993,15854,11111110111100000000,4.0,17922
13993,15879,11111110111100000000,4.0,15834
13993,16016,11111110111100000000,4.0,35844
14004,16023,11111010111100000000,4.0,8964
14005,15451,11111110111110101100,4.0,684796
14006,14027,11111110111110100000,4.0,101052
14006,14906,11111110111110100000,4.0,125112
14006,15228,11111110111110100000,4.0,28872
14006,15824,11111110111110100000,4.0,297542
14006,15901,11111110111110100000,4.0,231778
14006,15995,11111110111110100000,4.0,390574
14014,15535,11111110111100100010,4.0,62495
14015,14804,11111110111010001010,4.0,22035
14015,15728,11111110111010001010,4.0,24765
14015,15776,11111110111010001010,4.0,39780
14015,15804,11111110111010001010,4.0,31785
14015,15813,11111110111010001010,4.0,24765
14018,15284,11111110111110001100,4.0,18860
14019,15641,11111110111101100000,4.0,33372
14025,16000,11111010111100001000,4.0,14464
14025,16029,11111010111100001000,4.0,23936
14027,14068,11111110111110100000,4.0,94500
14028,14042,11111110111101100000,4.0,180266
14028,15407,11111110111101100000,4.0,191338
14028,15479,11111110111101100000,4.0,64010
14029,14803,11111110111100100000,4.0,48513
14029,15397,11111110111100100000,4.0,341004
14030,14810,11111110111010000010,4.0,18414
14030,15720,11111110111010000010,4.0,79794
14030,15807,11111110111010000010,4.0,73656
14030,15848,11111110111010000010,4.0,24552
14031,14045,11111110111110000000,4.0,79184
14031,15390,11111110111110000000,4.0,28886
14031,15410,11111110111110000000,4.0,4444
14031,15806,11111110111110000000,4.0,61004
14031,15818,11111110111110000000,4.0,16160
14031,15882,11111110111110000000,4.0,45450
14031,15986,11111110111110000000,4.0,53328
14035,16004,11111111111100101000,4.0,22152
14036,14074,11111110111100000000,4.0,6050
14036,15302,11111110111100000000,4.0,1450
14036,15404,11111110111100000000,4.0,2600
14036,15530,11111110111100000000,4.0,8150
14036,15545,11111110111100000000,4.0,9900
14036,15746,11111110111100000000,4.0,9250
14036,15803,11111110111100000000,4.0,5450
14036,15812,11111110111100000000,4.0,5500
14036,15854,11111110111100000000,4.0,5150
14036,15869,11111110111100000000,4.0,7400
14036,15879,11111110111100000000,4.0,4550
14036,15923,11111110111100000000,4.0,20650
14036,16019,11111110111100000000,4.0,3150
14038,15649,11111110111100001000,4.0,86480
14038,15889,11111110111100001000,4.0,65504
14038,15969,11111110111100001000,4.0,106352
14039,14068,11111110111110100000,4.0,81000
14039,15995,11111110111110100000,4.0,52596
14041,15688,11101010111110100100,4.0,110264
14042,15479,11111110111101100000,4.0,96385
14045,15314,11111110111110000000,4.0,35280
14045,15395,11111110111110000000,4.0,28224
14045,15449,11111110111110000000,4.0,87416
14045,15818,11111110111110000000,4.0,31360
14045,15938,11111110111110000000,4.0,70952
14047,14076,11111010111110000000,4.0,18216
14047,15340,11111010111110000000,4.0,3120
14047,15418,11111010111110000000,4.0,912
14047,15769,11111010111110000000,4.0,3168
14047,15934,11111010111110000000,4.0,2640
14048,14966,11111110111100001000,4.0,31520
14048,15236,11111110111100001000,4.0,29944
14048,15422,11111110111100001000,4.0,36642
14048,15499,11111110111100001000,4.0,14381
14048,15800,11111110111100001000,4.0,13199
14055,15840,11111010111010001010,4.0,11058
14057,15811,11111110111100000010,4.0,23324
14057,15887,11111110111100000010,4.0,29792
