Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5398,14675,11110100000000000000,8.0,1804
5398,15205,11110100000000000000,8.0,10252
5418,13058,11110111000001110000,8.0,2891
5418,14506,11110111000001110000,8.0,25431
5418,14516,11110111000001110000,8.0,10927
5418,14890,11110111000001110000,8.0,34790
5418,15207,11110111000001110000,8.0,14945
5418,15216,11110111000001110000,8.0,17346
5422,9699,11110101000001100000,8.0,636
5422,15042,11110101000001100000,8.0,3504
5422,15051,11110101000001100000,8.0,3180
5422,15055,11110101000001100000,8.0,4980
5422,15213,11110101000001100000,8.0,4236
5431,13907,11110110111110101001,8.0,175761
5441,13587,11111110111110000011,8.0,59268
5441,14560,11111110111110000011,8.0,16236
5441,15957,11111110111110000011,8.0,18084
5457,8273,11111100000000000000,8.0,96019
5457,8282,11111100000000000000,8.0,68817
5457,8575,11111100000000000000,8.0,19575
5457,9919,11111100000000000000,8.0,1711
5457,9920,11111100000000000000,8.0,435
5457,10276,11111100000000000000,8.0,16646
5457,10277,11111100000000000000,8.0,38135
5457,10286,11111100000000000000,8.0,27260
5457,10519,11111100000000000000,8.0,16211
5457,11594,11111100000000000000,8.0,43935
5457,11603,11111100000000000000,8.0,38773
5457,11609,11111100000000000000,8.0,42398
5457,11864,11111100000000000000,8.0,42717
5457,11873,11111100000000000000,8.0,22591
5457,12160,11111100000000000000,8.0,36656
5457,12161,11111100000000000000,8.0,24186
5457,12169,11111100000000000000,8.0,24012
5457,12170,11111100000000000000,8.0,19256
5457,12176,11111100000000000000,8.0,27550
5457,12322,11111100000000000000,8.0,23084
5457,12323,11111100000000000000,8.0,15051
5457,12331,11111100000000000000,8.0,25926
5457,12332,11111100000000000000,8.0,14616
5457,13375,11111100000000000000,8.0,31030
5457,13376,11111100000000000000,8.0,41325
5457,13384,11111100000000000000,8.0,20329
5457,13385,11111100000000000000,8.0,26042
5457,13537,11111100000000000000,8.0,52432
5457,13538,11111100000000000000,8.0,40136
5457,13547,11111100000000000000,8.0,20242
5457,13622,11111100000000000000,8.0,19807
5457,13631,11111100000000000000,8.0,11368
5457,13646,11111100000000000000,8.0,51533
5457,13652,11111100000000000000,8.0,42543
5457,13654,11111100000000000000,8.0,5626
5457,13655,11111100000000000000,8.0,27289
5457,13661,11111100000000000000,8.0,21286
5457,13676,11111100000000000000,8.0,21257
5457,13685,11111100000000000000,8.0,13427
5457,13699,11111100000000000000,8.0,72819
5457,13700,11111100000000000000,8.0,84071
5457,13708,11111100000000000000,8.0,55245
5457,13709,11111100000000000000,8.0,47241
5457,13759,11111100000000000000,8.0,51127
5457,13760,11111100000000000000,8.0,54114
5457,13768,11111100000000000000,8.0,22765
5457,13769,11111100000000000000,8.0,28826
5457,13788,11111100000000000000,8.0,24041
5457,13808,11111100000000000000,8.0,36540
5457,13814,11111100000000000000,8.0,23374
5457,13817,11111100000000000000,8.0,17023
5457,13823,11111100000000000000,8.0,17052
5457,13865,11111100000000000000,8.0,11919
5457,13874,11111100000000000000,8.0,6206
5457,14002,11111100000000000000,8.0,32422
5457,14003,11111100000000000000,8.0,33901
5457,14011,11111100000000000000,8.0,19053
5457,14012,11111100000000000000,8.0,21460
5457,14510,11111100000000000000,8.0,2639
5457,14987,11111100000000000000,8.0,2436
5457,15050,11111100000000000000,8.0,3219
5457,15094,11111100000000000000,8.0,12035
5457,15095,11111100000000000000,8.0,5133
5457,15107,11111100000000000000,8.0,8845
5457,15148,11111100000000000000,8.0,8323
5457,15149,11111100000000000000,8.0,2552
5457,15161,11111100000000000000,8.0,4669
5457,15211,11111100000000000000,8.0,11600
5457,15212,11111100000000000000,8.0,5307
5457,15257,11111100000000000000,8.0,5510
5457,15269,11111100000000000000,8.0,10324
5457,15491,11111100000000000000,8.0,5945
5457,15590,11111100000000000000,8.0,51765
5457,15596,11111100000000000000,8.0,34220
5457,15599,11111100000000000000,8.0,18357
5457,15605,11111100000000000000,8.0,17603
5457,15620,11111100000000000000,8.0,20010
5457,15621,11111100000000000000,8.0,4234
5457,15629,11111100000000000000,8.0,14935
5457,15703,11111100000000000000,8.0,29116
5457,15704,11111100000000000000,8.0,33466
5457,15712,11111100000000000000,8.0,23925
5457,15713,11111100000000000000,8.0,25462
5457,15752,11111100000000000000,8.0,30740
5457,15758,11111100000000000000,8.0,18531
5457,15760,11111100000000000000,8.0,5307
5457,15761,11111100000000000000,8.0,17255
5457,15766,11111100000000000000,8.0,4872
5457,15767,11111100000000000000,8.0,13137
5457,15782,11111100000000000000,8.0,25172
5457,15946,11111100000000000000,8.0,28884
5457,15947,11111100000000000000,8.0,23026
5457,15955,11111100000000000000,8.0,19169
5457,15956,11111100000000000000,8.0,19517
5458,8273,11111100000000000000,8.0,162239
5458,8282,11111100000000000000,8.0,116277
5458,8442,11111100000000000000,8.0,58604
5458,9920,11111100000000000000,8.0,735
5458,10277,11111100000000000000,8.0,64435
5458,10286,11111100000000000000,8.0,46060
5458,11594,11111100000000000000,8.0,74235
5458,11603,11111100000000000000,8.0,65513
5458,11609,11111100000000000000,8.0,71638
5458,11864,11111100000000000000,8.0,72177
5458,11873,11111100000000000000,8.0,38171
5458,12161,11111100000000000000,8.0,40866
5458,12168,11111100000000000000,8.0,22540
5458,12170,11111100000000000000,8.0,32536
5458,12176,11111100000000000000,8.0,46550
5458,12321,11111100000000000000,8.0,37436
5458,12323,11111100000000000000,8.0,25431
5458,12330,11111100000000000000,8.0,12446
5458,12332,11111100000000000000,8.0,24696
5458,13376,11111100000000000000,8.0,69825
5458,13383,11111100000000000000,8.0,8379
5458,13385,11111100000000000000,8.0,44002
5458,13536,11111100000000000000,8.0,41307
5458,13538,11111100000000000000,8.0,67816
5458,13545,11111100000000000000,8.0,25186
5458,13547,11111100000000000000,8.0,34202
5458,13622,11111100000000000000,8.0,33467
5458,13627,11111100000000000000,8.0,48167
5458,13631,11111100000000000000,8.0,19208
5458,13646,11111100000000000000,8.0,87073
5458,13652,11111100000000000000,8.0,71883
5458,13655,11111100000000000000,8.0,46109
5458,13661,11111100000000000000,8.0,35966
5458,13676,11111100000000000000,8.0,35917
5458,13685,11111100000000000000,8.0,22687
5458,13700,11111100000000000000,8.0,142051
5458,13707,11111100000000000000,8.0,25774
5458,13709,11111100000000000000,8.0,79821
5458,13760,11111100000000000000,8.0,91434
5458,13769,11111100000000000000,8.0,48706
5458,13780,11111100000000000000,8.0,158858
5458,13789,11111100000000000000,8.0,91287
5458,13808,11111100000000000000,8.0,61740
5458,13814,11111100000000000000,8.0,39494
5458,13817,11111100000000000000,8.0,28763
5458,13823,11111100000000000000,8.0,28812
5458,13865,11111100000000000000,8.0,20139
5458,13874,11111100000000000000,8.0,10486
5458,14003,11111100000000000000,8.0,57281
5458,14012,11111100000000000000,8.0,36260
5458,14510,11111100000000000000,8.0,4459
5458,14987,11111100000000000000,8.0,4116
5458,15050,11111100000000000000,8.0,5439
5458,15095,11111100000000000000,8.0,8673
5458,15103,11111100000000000000,8.0,15680
5458,15107,11111100000000000000,8.0,14945
5458,15149,11111100000000000000,8.0,4312
5458,15161,11111100000000000000,8.0,7889
5458,15212,11111100000000000000,8.0,8967
5458,15257,11111100000000000000,8.0,9310
5458,15265,11111100000000000000,8.0,21511
5458,15269,11111100000000000000,8.0,17444
5458,15491,11111100000000000000,8.0,10045
5458,15590,11111100000000000000,8.0,87465
5458,15596,11111100000000000000,8.0,57820
5458,15599,11111100000000000000,8.0,31017
5458,15605,11111100000000000000,8.0,29743
5458,15620,11111100000000000000,8.0,33810
5458,15622,11111100000000000000,8.0,20531
5458,15629,11111100000000000000,8.0,25235
5458,15702,11111100000000000000,8.0,28273
5458,15704,11111100000000000000,8.0,56546
5458,15711,11111100000000000000,8.0,16660
5458,15713,11111100000000000000,8.0,43022
5458,15752,11111100000000000000,8.0,51940
5458,15758,11111100000000000000,8.0,31311
5458,15761,11111100000000000000,8.0,29155
5458,15767,11111100000000000000,8.0,22197
5458,15782,11111100000000000000,8.0,42532
5458,15784,11111100000000000000,8.0,53165
5458,15947,11111100000000000000,8.0,38906
5458,15956,11111100000000000000,8.0,32977
5459,8442,11111100000000000000,8.0,95680
5459,8575,11111100000000000000,8.0,54000
5459,9919,11111100000000000000,8.0,4720
5459,10276,11111100000000000000,8.0,45920
5459,10519,11111100000000000000,8.0,44720
5459,12160,11111100000000000000,8.0,101120
5459,12168,11111100000000000000,8.0,36800
5459,12169,11111100000000000000,8.0,66240
5459,12321,11111100000000000000,8.0,61120
5459,12322,11111100000000000000,8.0,63680
5459,12330,11111100000000000000,8.0,20320
5459,12331,11111100000000000000,8.0,71520
5459,13375,11111100000000000000,8.0,85600
5459,13383,11111100000000000000,8.0,13680
5459,13384,11111100000000000000,8.0,56080
5459,13536,11111100000000000000,8.0,67440
5459,13537,11111100000000000000,8.0,144640
5459,13545,11111100000000000000,8.0,41120
5459,13619,11111100000000000000,8.0,186560
5459,13628,11111100000000000000,8.0,102320
5459,13654,11111100000000000000,8.0,15520
5459,13679,11111100000000000000,8.0,103440
5459,13699,11111100000000000000,8.0,200880
5459,13707,11111100000000000000,8.0,42080
5459,13708,11111100000000000000,8.0,152400
5459,13759,11111100000000000000,8.0,141040
5459,13768,11111100000000000000,8.0,62800
5459,13781,11111100000000000000,8.0,191440
5459,13790,11111100000000000000,8.0,107840
5459,14002,11111100000000000000,8.0,89440
5459,14011,11111100000000000000,8.0,52560
5459,14996,11111100000000000000,8.0,7280
5459,15094,11111100000000000000,8.0,33200
5459,15104,11111100000000000000,8.0,9600
5459,15148,11111100000000000000,8.0,22960
5459,15158,11111100000000000000,8.0,16800
5459,15211,11111100000000000000,8.0,32000
5459,15266,11111100000000000000,8.0,20960
5459,15623,11111100000000000000,8.0,72320
5459,15702,11111100000000000000,8.0,46160
5459,15703,11111100000000000000,8.0,80320
5459,15711,11111100000000000000,8.0,27200
5459,15712,11111100000000000000,8.0,66000
5459,15760,11111100000000000000,8.0,14640
5459,15766,11111100000000000000,8.0,13440
5459,15946,11111100000000000000,8.0,79680
5459,15955,11111100000000000000,8.0,52880
5461,8273,11111100000000000000,8.0,235081
5461,8282,11111100000000000000,8.0,168483
5461,8285,11111100000000000000,8.0,35003
5461,8442,11111100000000000000,8.0,84916
5461,8519,11111100000000000000,8.0,50765
5461,9761,11111100000000000000,8.0,8449
5461,9815,11111100000000000000,8.0,1917
5461,9920,11111100000000000000,8.0,1065
5461,9923,11111100000000000000,8.0,8804
5461,10274,11111100000000000000,8.0,70716
5461,10283,11111100000000000000,8.0,40612
5461,10436,11111100000000000000,8.0,96631
5461,11594,11111100000000000000,8.0,107565
5461,11597,11111100000000000000,8.0,108630
5461,11603,11111100000000000000,8.0,94927
5461,11606,11111100000000000000,8.0,122120
5461,11705,11111100000000000000,8.0,39973
5461,11714,11111100000000000000,8.0,92868
5461,11864,11111100000000000000,8.0,104583
5461,11873,11111100000000000000,8.0,55309
5461,12161,11111100000000000000,8.0,59214
5461,12164,11111100000000000000,8.0,52966
5461,12168,11111100000000000000,8.0,32660
5461,12170,11111100000000000000,8.0,47144
5461,12171,11111100000000000000,8.0,18105
5461,12173,11111100000000000000,8.0,47286
5461,12321,11111100000000000000,8.0,54244
5461,12323,11111100000000000000,8.0,36849
5461,12330,11111100000000000000,8.0,18034
5461,12332,11111100000000000000,8.0,35784
5461,12333,11111100000000000000,8.0,21442
5461,12335,11111100000000000000,8.0,41606
5461,13376,11111100000000000000,8.0,101175
5461,13379,11111100000000000000,8.0,20093
5461,13383,11111100000000000000,8.0,12141
5461,13385,11111100000000000000,8.0,63758
5461,13386,11111100000000000000,8.0,923
5461,13388,11111100000000000000,8.0,12780
5461,13433,11111100000000000000,8.0,21513
5461,13442,11111100000000000000,8.0,11999
5461,13536,11111100000000000000,8.0,59853
5461,13538,11111100000000000000,8.0,98264
5461,13545,11111100000000000000,8.0,36494
5461,13547,11111100000000000000,8.0,49558
5461,13627,11111100000000000000,8.0,69793
5461,13646,11111100000000000000,8.0,126167
5461,13649,11111100000000000000,8.0,104583
5461,13655,11111100000000000000,8.0,66811
5461,13658,11111100000000000000,8.0,61202
5461,13679,11111100000000000000,8.0,91803
5461,13700,11111100000000000000,8.0,205829
5461,13703,11111100000000000000,8.0,15833
5461,13707,11111100000000000000,8.0,37346
5461,13709,11111100000000000000,8.0,115659
5461,13712,11111100000000000000,8.0,8094
5461,13757,11111100000000000000,8.0,61202
5461,13766,11111100000000000000,8.0,40470
5461,13780,11111100000000000000,8.0,230182
5461,13789,11111100000000000000,8.0,132273
5461,13808,11111100000000000000,8.0,89460
5461,13811,11111100000000000000,8.0,79307
5461,13817,11111100000000000000,8.0,41677
5461,13820,11111100000000000000,8.0,42600
5461,13946,11111100000000000000,8.0,14342
5461,13955,11111100000000000000,8.0,5680
5461,14000,11111100000000000000,8.0,50197
5461,14009,11111100000000000000,8.0,36139
5461,14510,11111100000000000000,8.0,6461
5461,14513,11111100000000000000,8.0,10863
5461,14987,11111100000000000000,8.0,5964
5461,14990,11111100000000000000,8.0,9443
5461,15050,11111100000000000000,8.0,7881
5461,15053,11111100000000000000,8.0,7881
5461,15095,11111100000000000000,8.0,12567
5461,15098,11111100000000000000,8.0,24353
5461,15103,11111100000000000000,8.0,22720
5461,15149,11111100000000000000,8.0,6248
5461,15152,11111100000000000000,8.0,8733
5461,15212,11111100000000000000,8.0,12993
5461,15215,11111100000000000000,8.0,11857
5461,15257,11111100000000000000,8.0,13490
5461,15260,11111100000000000000,8.0,27264
5461,15265,11111100000000000000,8.0,31169
5461,15491,11111100000000000000,8.0,14555
5461,15590,11111100000000000000,8.0,126735
5461,15593,11111100000000000000,8.0,125102
5461,15599,11111100000000000000,8.0,44943
5461,15602,11111100000000000000,8.0,50339
5461,15621,11111100000000000000,8.0,10366
5461,15623,11111100000000000000,8.0,64184
5461,15701,11111100000000000000,8.0,51830
5461,15710,11111100000000000000,8.0,44943
5461,15752,11111100000000000000,8.0,75260
5461,15755,11111100000000000000,8.0,73840
5461,15761,11111100000000000000,8.0,42245
5461,15764,11111100000000000000,8.0,42316
5461,15944,11111100000000000000,8.0,41464
5461,15953,11111100000000000000,8.0,37559
5462,8442,11111100000000000000,8.0,58604
5462,9919,11111100000000000000,8.0,2891
5462,9922,11111100000000000000,8.0,12495
5462,10435,11111100000000000000,8.0,31752
5462,12160,11111100000000000000,8.0,61936
5462,12168,11111100000000000000,8.0,22540
5462,12169,11111100000000000000,8.0,40572
5462,12171,11111100000000000000,8.0,12495
5462,12172,11111100000000000000,8.0,37681
5462,12321,11111100000000000000,8.0,37436
5462,12322,11111100000000000000,8.0,39004
5462,12330,11111100000000000000,8.0,12446
5462,12331,11111100000000000000,8.0,43806
5462,12333,11111100000000000000,8.0,14798
5462,12334,11111100000000000000,8.0,50274
5462,13375,11111100000000000000,8.0,52430
5462,13383,11111100000000000000,8.0,8379
5462,13384,11111100000000000000,8.0,34349
5462,13386,11111100000000000000,8.0,637
5462,13536,11111100000000000000,8.0,41307
5462,13537,11111100000000000000,8.0,88592
5462,13545,11111100000000000000,8.0,25186
5462,13619,11111100000000000000,8.0,114268
5462,13622,11111100000000000000,8.0,33467
5462,13628,11111100000000000000,8.0,62671
5462,13631,11111100000000000000,8.0,19208
5462,13654,11111100000000000000,8.0,9506
5462,13676,11111100000000000000,8.0,35917
5462,13685,11111100000000000000,8.0,22687
5462,13699,11111100000000000000,8.0,123039
5462,13707,11111100000000000000,8.0,25774
5462,13708,11111100000000000000,8.0,93345
5462,13711,11111100000000000000,8.0,1029
5462,13765,11111100000000000000,8.0,539
5462,13781,11111100000000000000,8.0,117257
5462,13790,11111100000000000000,8.0,66052
5462,13865,11111100000000000000,8.0,20139
5462,13874,11111100000000000000,8.0,10486
5462,14512,11111100000000000000,8.0,24255
5462,14996,11111100000000000000,8.0,4459
5462,15094,11111100000000000000,8.0,20335
5462,15104,11111100000000000000,8.0,5880
5462,15107,11111100000000000000,8.0,14945
5462,15148,11111100000000000000,8.0,14063
5462,15158,11111100000000000000,8.0,10290
5462,15161,11111100000000000000,8.0,7889
5462,15211,11111100000000000000,8.0,19600
5462,15259,11111100000000000000,8.0,35623
5462,15266,11111100000000000000,8.0,12838
5462,15269,11111100000000000000,8.0,17444
5462,15620,11111100000000000000,8.0,33810
5462,15621,11111100000000000000,8.0,7154
5462,15622,11111100000000000000,8.0,20531
5462,15629,11111100000000000000,8.0,25235
5462,15760,11111100000000000000,8.0,8967
5462,15782,11111100000000000000,8.0,42532
5462,15784,11111100000000000000,8.0,53165
5467,8282,11111100000000000000,8.0,33222
5467,8442,11111100000000000000,8.0,16744
5467,9909,11111100000000000000,8.0,154
5467,9911,11111100000000000000,8.0,672
5467,10286,11111100000000000000,8.0,13160
5467,11603,11111100000000000000,8.0,18718
5467,11609,11111100000000000000,8.0,20468
5467,11873,11111100000000000000,8.0,10906
5467,11888,11111100000000000000,8.0,182
5467,12168,11111100000000000000,8.0,6440
5467,12170,11111100000000000000,8.0,9296
5467,12176,11111100000000000000,8.0,13300
5467,12330,11111100000000000000,8.0,3556
5467,12332,11111100000000000000,8.0,7056
5467,13284,11111100000000000000,8.0,812
