Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8387,15259,11111100000000000000,9.0,8383581
8389,10749,11111000000000000000,9.0,688062
8389,10751,11111000000000000000,9.0,151038
8389,10754,11111000000000000000,9.0,67128
8389,10758,11111000000000000000,9.0,604152
8389,10760,11111000000000000000,9.0,134256
8389,10911,11111000000000000000,9.0,855882
8389,10913,11111000000000000000,9.0,816724
8389,10914,11111000000000000000,9.0,67128
8389,10920,11111000000000000000,9.0,699250
8389,10922,11111000000000000000,9.0,548212
8389,10923,11111000000000000000,9.0,83910
8389,10925,11111000000000000000,9.0,212572
8389,11237,11111000000000000000,9.0,486678
8389,11451,11111000000000000000,9.0,369204
8389,11453,11111000000000000000,9.0,145444
8389,11460,11111000000000000000,9.0,229354
8389,11559,11111000000000000000,9.0,525836
8389,11561,11111000000000000000,9.0,503460
8389,11568,11111000000000000000,9.0,436332
8389,11777,11111000000000000000,9.0,380392
8389,11885,11111000000000000000,9.0,537024
8390,10750,11111100000000000000,9.0,1532811
8390,10753,11111100000000000000,9.0,712827
8390,10759,11111100000000000000,9.0,1667922
8390,10915,11111100000000000000,9.0,1299861
8390,10921,11111100000000000000,9.0,1351110
8390,10924,11111100000000000000,9.0,819984
8390,15259,11111100000000000000,9.0,5409099
8393,10753,11111100000000000000,9.0,1137402
8393,10915,11111100000000000000,9.0,2074086
8393,10924,11111100000000000000,9.0,1308384
8393,14824,11111100000000000000,9.0,2616768
8393,15148,11111100000000000000,9.0,2936430
8393,15265,11111100000000000000,9.0,7248150
8396,10750,11111100000000000000,9.0,2582979
8396,10759,11111100000000000000,9.0,2810658
8396,10921,11111100000000000000,9.0,2276790
8396,14824,11111100000000000000,9.0,2763552
8396,15148,11111100000000000000,9.0,3101145
8396,15259,11111100000000000000,9.0,9115011
8396,15265,11111100000000000000,9.0,7654725
8411,10725,11111100000000000000,9.0,740640
8411,10726,11111100000000000000,9.0,3656910
8411,10888,11111100000000000000,9.0,3140005
8411,14824,11111100000000000000,9.0,2715680
8411,15148,11111100000000000000,9.0,3047425
8413,11765,11111110000000000000,9.0,19564220
8413,11768,11111110000000000000,9.0,42647800
8413,11876,11111110000000000000,9.0,23046920
8414,10723,11111100000000000000,9.0,4045950
8414,14611,11111100000000000000,9.0,5536125
8414,14824,11111100000000000000,9.0,2930400
8414,15148,11111100000000000000,9.0,3288375
8414,15259,11111100000000000000,9.0,9665325
8422,11756,11111110000000000000,9.0,15521328
8435,14610,11110100000000000000,9.0,673080
8435,14691,11110100000000000000,9.0,1088430
8436,14906,11111110111110100000,9.0,2621352
8439,14636,11111110111110000000,9.0,94464
8439,14638,11111110111110000000,9.0,698640
8439,14924,11111110111110000000,9.0,3843504
8442,10723,11111100000000000000,9.0,1277208
8442,10726,11111100000000000000,9.0,1245672
8442,10727,11111100000000000000,9.0,328500
8442,10732,11111100000000000000,9.0,840960
8442,10735,11111100000000000000,9.0,953964
8442,10750,11111100000000000000,9.0,864612
8442,10753,11111100000000000000,9.0,402084
8442,10759,11111100000000000000,9.0,940824
8442,10804,11111100000000000000,9.0,2670048
8442,10805,11111100000000000000,9.0,967104
8442,10807,11111100000000000000,9.0,2307384
8442,10808,11111100000000000000,9.0,1119528
8442,10813,11111100000000000000,9.0,1634616
8442,10814,11111100000000000000,9.0,691164
8442,10816,11111100000000000000,9.0,1511100
8442,10817,11111100000000000000,9.0,633348
8442,10831,11111100000000000000,9.0,2704212
8442,10832,11111100000000000000,9.0,772632
8442,10834,11111100000000000000,9.0,1161576
8442,10835,11111100000000000000,9.0,570276
8442,10840,11111100000000000000,9.0,2097144
8442,10841,11111100000000000000,9.0,678024
8442,10843,11111100000000000000,9.0,1022292
8442,10844,11111100000000000000,9.0,370548
8442,11240,11111100000000000000,9.0,149796
8442,11506,11111100000000000000,9.0,1513728
8442,11507,11111100000000000000,9.0,578160
8442,11509,11111100000000000000,9.0,607068
8442,11510,11111100000000000000,9.0,296964
8442,11515,11111100000000000000,9.0,1164204
8442,11516,11111100000000000000,9.0,596556
8442,11518,11111100000000000000,9.0,386316
8442,11519,11111100000000000000,9.0,223380
8442,11834,11111100000000000000,9.0,409968
8442,14129,11111100000000000000,9.0,480924
8442,14611,11111100000000000000,9.0,1747620
8442,14612,11111100000000000000,9.0,620208
8442,14692,11111100000000000000,9.0,2601720
8443,14610,11110100000000000000,9.0,953688
8443,14691,11110100000000000000,9.0,1542198
8443,14702,11110100000000000000,9.0,754500
8444,14610,11110100000000000000,9.0,790316
8444,14691,11110100000000000000,9.0,1278011
8444,14701,11110100000000000000,9.0,1400560
8448,14636,11111110111110000000,9.0,69120
8448,14638,11111110111110000000,9.0,511200
8448,14861,11111110111110000000,9.0,1913760
8459,14646,11111110111100000000,9.0,411015
8459,14728,11111110111100000000,9.0,566115
8462,10750,11111100000000000000,9.0,796838
8462,10753,11111100000000000000,9.0,370566
8462,10830,11111100000000000000,9.0,1271550
8462,10831,11111100000000000000,9.0,2492238
8462,10834,11111100000000000000,9.0,1070524
8462,11496,11111100000000000000,9.0,2150736
8462,11497,11111100000000000000,9.0,5500362
8462,11506,11111100000000000000,9.0,1395072
8462,11509,11111100000000000000,9.0,559482
8465,10753,11111100000000000000,9.0,1035657
8465,10834,11111100000000000000,9.0,2991898
8465,11509,11111100000000000000,9.0,1563639
8465,14824,11111100000000000000,9.0,2382688
8465,15148,11111100000000000000,9.0,2673755
8465,15202,11111100000000000000,9.0,3215275
8468,10750,11111100000000000000,9.0,2314844
8468,10830,11111100000000000000,9.0,3693900
8468,10831,11111100000000000000,9.0,7240044
8468,11496,11111100000000000000,9.0,6247968
8468,11497,11111100000000000000,9.0,15978756
8468,11506,11111100000000000000,9.0,4052736
8468,14824,11111100000000000000,9.0,2476672
8468,15148,11111100000000000000,9.0,2779220
8468,15202,11111100000000000000,9.0,3342100
8471,10750,11111100000000000000,9.0,996870
8471,10753,11111100000000000000,9.0,463590
8471,10759,11111100000000000000,9.0,1084740
8471,10830,11111100000000000000,9.0,1590750
8471,10831,11111100000000000000,9.0,3117870
8471,10834,11111100000000000000,9.0,1339260
8471,10839,11111100000000000000,9.0,1157460
8471,10840,11111100000000000000,9.0,2417940
8471,10842,11111100000000000000,9.0,281790
8471,10843,11111100000000000000,9.0,1178670
8471,11488,11111100000000000000,9.0,7496220
8471,11506,11111100000000000000,9.0,1745280
8471,11509,11111100000000000000,9.0,699930
8471,11515,11111100000000000000,9.0,1342290
8471,11518,11111100000000000000,9.0,445410
8472,14914,11111010001110000000,9.0,4125902
8474,10753,11111100000000000000,9.0,920448
8474,10834,11111100000000000000,9.0,2659072
8474,10842,11111100000000000000,9.0,559488
8474,10843,11111100000000000000,9.0,2340224
8474,11509,11111100000000000000,9.0,1389696
8474,11518,11111100000000000000,9.0,884352
8474,14824,11111100000000000000,9.0,2117632
8474,15148,11111100000000000000,9.0,2376320
8474,15202,11111100000000000000,9.0,2857600
8474,15211,11111100000000000000,9.0,4493952
8476,11243,11110000000000000000,9.0,176774
8476,11315,11110000000000000000,9.0,407940
8490,10694,11111110111010101000,9.0,941976
8490,11752,11111110111010101000,9.0,6144649
8495,11821,11111110000010000000,9.0,23853734
8519,10806,11111100000000000000,9.0,1060086
8519,10807,11111100000000000000,9.0,2881596
8519,10834,11111100000000000000,9.0,1450644
8519,10888,11111100000000000000,9.0,1335774
8519,10915,11111100000000000000,9.0,915678
8519,11044,11111100000000000000,9.0,600606
8519,11049,11111100000000000000,9.0,889422
8519,11050,11111100000000000000,9.0,2947236
8519,11077,11111100000000000000,9.0,1581924
8519,11125,11111100000000000000,9.0,610452
8519,11131,11111100000000000000,9.0,987882
8519,11158,11111100000000000000,9.0,676092
8519,11509,11111100000000000000,9.0,758142
8519,14452,11111100000000000000,9.0,2448372
8519,14526,11111100000000000000,9.0,774552
8519,14527,11111100000000000000,9.0,889422
8519,14533,11111100000000000000,9.0,3413280
8522,15120,11111110111110100000,9.0,4987359
8525,14485,11111110111010001010,9.0,636294
8540,14967,11111110111110000000,9.0,3155300
8543,14475,11111110111100001000,9.0,804287
8552,11482,11111110111100101000,9.0,3316680
8570,11482,11111110111100101000,9.0,1629480
8575,10805,11111100000000000000,9.0,2405248
8575,10856,11111100000000000000,9.0,1104584
8575,10886,11111100000000000000,9.0,1071904
8575,11046,11111100000000000000,9.0,2006552
8575,11048,11111100000000000000,9.0,2248384
8575,11495,11111100000000000000,9.0,13209256
8575,11496,11111100000000000000,9.0,5803968
8575,11498,11111100000000000000,9.0,12313824
8575,11552,11111100000000000000,9.0,9856288
8575,11657,11111100000000000000,9.0,22928288
8575,11660,11111100000000000000,9.0,20470752
8575,11714,11111100000000000000,9.0,14137368
8575,14180,11111100000000000000,9.0,1882368
8575,14258,11111100000000000000,9.0,2117664
8575,14261,11111100000000000000,9.0,4849712
8575,14420,11111100000000000000,9.0,1071904
8575,14423,11111100000000000000,9.0,973864
8575,14499,11111100000000000000,9.0,2300672
8575,14501,11111100000000000000,9.0,1339880
8575,14502,11111100000000000000,9.0,4254936
8575,14504,11111100000000000000,9.0,3039240
8575,14526,11111100000000000000,9.0,1542496
8575,14528,11111100000000000000,9.0,725496
8575,14529,11111100000000000000,9.0,4529448
8575,14531,11111100000000000000,9.0,5437952
8575,14879,11111100000000000000,9.0,1601320
8575,14933,11111100000000000000,9.0,1797400
8575,15041,11111100000000000000,9.0,1653608
8575,15044,11111100000000000000,9.0,1856224
8575,15095,11111100000000000000,9.0,1568640
8575,15098,11111100000000000000,9.0,3954280
8579,11482,11111110111100101000,9.0,1995780
8596,14556,11111110111110000000,9.0,248992
8604,14972,11111110111110000000,9.0,2343240
8607,10972,11110000000000000000,9.0,30024
8607,10999,11110000000000000000,9.0,13761
8607,11140,11110000000000000000,9.0,165132
8608,10968,11110000000000000000,9.0,207488
8608,10977,11110000000000000000,9.0,77808
8608,10989,11110000000000000000,9.0,19452
8608,10998,11110000000000000000,9.0,17831
8608,11151,11110000000000000000,9.0,35662
8608,14379,11110000000000000000,9.0,129680
8609,10725,11111100000000000000,9.0,95808
8609,10726,11111100000000000000,9.0,473052
8609,10734,11111100000000000000,9.0,48902
8609,10735,11111100000000000000,9.0,362274
8609,10753,11111100000000000000,9.0,152694
8609,10888,11111100000000000000,9.0,406186
8609,10897,11111100000000000000,9.0,268462
8609,10915,11111100000000000000,9.0,278442
8609,10924,11111100000000000000,9.0,175648
8609,10969,11111100000000000000,9.0,438122
8609,10978,11111100000000000000,9.0,258482
8609,10996,11111100000000000000,9.0,133732
8609,11125,11111100000000000000,9.0,185628
8609,11131,11111100000000000000,9.0,300398
8609,11158,11111100000000000000,9.0,205588
8609,14371,11111100000000000000,9.0,423152
8609,14526,11111100000000000000,9.0,235528
8609,14527,11111100000000000000,9.0,270458
8609,14533,11111100000000000000,9.0,1037920
8609,14542,11111100000000000000,9.0,548900
8612,15120,11111110111110100000,9.0,1948401
8627,10753,11111100000000000000,9.0,1190799
8627,10915,11111100000000000000,9.0,2171457
8627,10996,11111100000000000000,9.0,1042922
8627,11158,11111100000000000000,9.0,1603298
8627,14499,11111100000000000000,9.0,2739616
8627,14500,11111100000000000000,9.0,2980889
8627,14824,11111100000000000000,9.0,2739616
8627,15094,11111100000000000000,9.0,2918625
8633,14962,11111111111100111000,9.0,2862850
8636,10753,11111100000000000000,9.0,1181313
8636,10915,11111100000000000000,9.0,2154159
8636,10924,11111100000000000000,9.0,1358896
8636,10996,11111100000000000000,9.0,1034614
8636,11158,11111100000000000000,9.0,1590526
8636,14499,11111100000000000000,9.0,2717792
8636,14500,11111100000000000000,9.0,2957143
8636,14824,11111100000000000000,9.0,2717792
8636,15094,11111100000000000000,9.0,2895375
8636,15103,11111100000000000000,9.0,2493883
8638,10989,11110000000000000000,9.0,108744
8638,10998,11110000000000000000,9.0,99682
8638,11001,11110000000000000000,9.0,362480
8638,11151,11110000000000000000,9.0,199364
8638,14351,11110000000000000000,9.0,99682
8639,10750,11111100000000000000,9.0,2351363
8639,10759,11111100000000000000,9.0,2558626
8639,10921,11111100000000000000,9.0,2072630
8639,11155,11111100000000000000,9.0,1901102
8639,14499,11111100000000000000,9.0,2515744
8639,14500,11111100000000000000,9.0,2737301
8639,14502,11111100000000000000,9.0,4652697
8639,14503,11111100000000000000,9.0,6818238
8639,14512,11111100000000000000,9.0,5010047
8639,14824,11111100000000000000,9.0,2515744
8639,15094,11111100000000000000,9.0,2680125
8639,15103,11111100000000000000,9.0,2308481
8656,10856,11111100000000000000,9.0,1707407
8656,10886,11111100000000000000,9.0,1656892
8656,11441,11111100000000000000,9.0,25095852
8656,11444,11111100000000000000,9.0,32723617
8656,11552,11111100000000000000,9.0,15235324
8656,11603,11111100000000000000,9.0,28096443
8656,11606,11111100000000000000,9.0,50110880
8656,11714,11111100000000000000,9.0,21852789
8656,14099,11111100000000000000,9.0,1858952
8656,14258,11111100000000000000,9.0,3273372
8656,14261,11111100000000000000,9.0,7496426
8656,14339,11111100000000000000,9.0,929476
8656,14342,11111100000000000000,9.0,1293184
8656,14369,11111100000000000000,9.0,1656892
8656,14499,11111100000000000000,9.0,3556256
8656,14501,11111100000000000000,9.0,2071115
8656,14502,11111100000000000000,9.0,6577053
8656,14504,11111100000000000000,9.0,4697895
8656,14526,11111100000000000000,9.0,2384308
8656,14528,11111100000000000000,9.0,1121433
8656,14529,11111100000000000000,9.0,7001379
8656,14531,11111100000000000000,9.0,8405696
8656,14825,11111100000000000000,9.0,1838746
8656,14828,11111100000000000000,9.0,2151939
8656,14933,11111100000000000000,9.0,2778325
8656,14987,11111100000000000000,9.0,1394214
8656,14990,11111100000000000000,9.0,1899364
8656,15095,11111100000000000000,9.0,2424720
8656,15098,11111100000000000000,9.0,6112315
8657,15093,11111100000000100000,9.0,2365329
8657,15096,11111100000000100000,9.0,5887692
8665,10856,11111100000000000000,9.0,1521169
8665,10886,11111100000000000000,9.0,1476164
8665,11432,11111100000000000000,9.0,21476386
8665,11435,11111100000000000000,9.0,26426936
8665,11543,11111100000000000000,9.0,14059562
8665,11594,11111100000000000000,9.0,28803200
8665,11597,11111100000000000000,9.0,39604400
8665,11705,11111100000000000000,9.0,23528614
8665,14099,11111100000000000000,9.0,1656184
8665,14258,11111100000000000000,9.0,2916324
8665,14261,11111100000000000000,9.0,6678742
8665,14339,11111100000000000000,9.0,828092
8665,14342,11111100000000000000,9.0,1152128
8665,14369,11111100000000000000,9.0,1476164
8665,14499,11111100000000000000,9.0,3168352
8665,14501,11111100000000000000,9.0,1845205
8665,14502,11111100000000000000,9.0,5859651
8665,14504,11111100000000000000,9.0,4185465
8665,14510,11111100000000000000,9.0,1044116
8665,14513,11111100000000000000,9.0,2466274
8665,14526,11111100000000000000,9.0,2124236
8665,14528,11111100000000000000,9.0,999111
8665,14529,11111100000000000000,9.0,6237693
8665,14531,11111100000000000000,9.0,7488832
8665,14537,11111100000000000000,9.0,198022
8665,14538,11111100000000000000,9.0,4617513
8665,14540,11111100000000000000,9.0,3177353
8665,14825,11111100000000000000,9.0,1638182
8665,14828,11111100000000000000,9.0,1917213
8665,14933,11111100000000000000,9.0,2475275
8665,14987,11111100000000000000,9.0,1242138
8665,14990,11111100000000000000,9.0,1692188
8665,14996,11111100000000000000,9.0,1224136
8665,15095,11111100000000000000,9.0,2160240
8665,15098,11111100000000000000,9.0,5445605
8665,15104,11111100000000000000,9.0,2070230
8665,15107,11111100000000000000,9.0,3105345
8672,14407,11111110111010000000,9.0,173642
8672,14488,11111110111010000000,9.0,301126
8678,14398,11111110111110101100,9.0,435176
8683,15032,11111110111100000000,9.0,3157800
8687,14910,11111110111100110000,9.0,609114
8688,14237,11111110111110000000,9.0,601155
8688,14489,11111110111110000000,9.0,349164
8688,14861,11111110111110000000,9.0,2188863
8692,14861,11111110111110000000,9.0,2699199
8705,11641,11111110111100111000,9.0,1869920
8720,14475,11111110111100001000,9.0,2463300
8745,11021,11111111111100001000,9.0,936026
8780,11842,11111111000001110000,9.0,45562
8802,12256,11111111011110000000,9.0,3946660
9022,11486,11111100000000000000,9.0,533338
9022,11495,11111100000000000000,9.0,567901
9022,11519,11111100000000000000,9.0,23885
9022,11555,11111100000000000000,9.0,547107
9022,11864,11111100000000000000,9.0,289149
9022,11873,11111100000000000000,9.0,372044
9022,11997,11111100000000000000,9.0,450443
9022,11999,11111100000000000000,9.0,574645
9022,12006,11111100000000000000,9.0,228734
9022,12008,11111100000000000000,9.0,581389
9022,12078,11111100000000000000,9.0,362771
9022,12080,11111100000000000000,9.0,326241
9022,12087,11111100000000000000,9.0,176187
