Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10048,13671,11111010111110000000,8.0,389980
10048,13842,11111010111110000000,8.0,62000
10048,14066,11111010111110000000,8.0,11780
10048,14076,11111010111110000000,8.0,365180
10049,14407,11111110111010000000,8.0,8343
10054,14394,11111110111110001000,8.0,4750
10057,12366,11111010111110000000,8.0,125760
10057,13842,11111010111110000000,8.0,26200
10057,14066,11111010111110000000,8.0,4978
10071,11587,11111010111110001000,8.0,234688
10071,13633,11111010111110001000,8.0,73340
10075,13671,11111010111110000000,8.0,1074961
10075,13842,11111010111110000000,8.0,170900
10075,14076,11111010111110000000,8.0,1006601
10076,14407,11111110111010000000,8.0,25461
10081,12396,11111010111110000000,8.0,137470
10081,12399,11111010111110000000,8.0,91155
10081,13614,11111010111110000000,8.0,48970
10082,14091,11111110011110000000,8.0,504
10085,11747,11111110111110000000,8.0,12996
10085,11749,11111110111110000000,8.0,34656
10085,12573,11111110111110000000,8.0,58482
10085,13632,11111110111110000000,8.0,87001
10085,13668,11111110111110000000,8.0,102885
10085,13669,11111110111110000000,8.0,288439
10085,13795,11111110111110000000,8.0,125267
10085,14031,11111110111110000000,8.0,64980
10085,15289,11111110111110000000,8.0,9747
10089,14017,11111010111110001100,8.0,83928
10093,12366,11111010111110000000,8.0,167040
10093,12399,11111010111110000000,8.0,107532
10093,13614,11111010111110000000,8.0,57768
10093,13671,11111010111110000000,8.0,218892
10093,14076,11111010111110000000,8.0,204972
10101,11590,11111010111010101000,8.0,334800
10101,13634,11111010111010101000,8.0,338850
10103,13794,11111110111010001000,8.0,406042
10108,11587,11111010111110001000,8.0,233472
10108,12588,11111010111110001000,8.0,107904
10109,13632,11111110111110000000,8.0,115439
10109,13795,11111110111110000000,8.0,166213
10110,12418,11111010111110000000,8.0,12760
10110,12445,11111010111110000000,8.0,30624
10110,13885,11111010111110000000,8.0,25520
10110,14047,11111010111110000000,8.0,173536
10110,14066,11111010111110000000,8.0,6061
10115,12316,11111110111110100000,8.0,485740
10122,12398,11111110111110000000,8.0,64214
10122,12425,11111110111110000000,8.0,316436
10122,13775,11111110111110000000,8.0,113202
10122,14045,11111110111110000000,8.0,98638
10131,13970,11111110111111100010,8.0,42502
10138,11747,11111110111110000000,8.0,4248
10138,12206,11111110111110000000,8.0,8968
10138,12455,11111110111110000000,8.0,29500
10138,13668,11111110111110000000,8.0,33630
10138,13682,11111110111110000000,8.0,14632
10138,13913,11111110111110000000,8.0,25370
10138,14636,11111110111110000000,8.0,2006
10154,12498,11111110111010001010,8.0,46104
10154,14485,11111110111010001010,8.0,5876
10162,10781,11111110111110000000,8.0,4592
10162,11747,11111110111110000000,8.0,1008
10162,11749,11111110111110000000,8.0,2688
10162,12398,11111110111110000000,8.0,2716
10162,12455,11111110111110000000,8.0,7000
10162,12500,11111110111110000000,8.0,3276
10162,13632,11111110111110000000,8.0,6748
10162,13667,11111110111110000000,8.0,2324
10162,13668,11111110111110000000,8.0,7980
10162,13913,11111110111110000000,8.0,6020
10179,12446,11111110111110000010,8.0,53040
10181,11749,11111110111110000000,8.0,33120
10181,13632,11111110111110000000,8.0,83145
10185,13970,11111110111111100010,8.0,117553
10189,10781,11111110111110000000,8.0,129232
10189,11747,11111110111110000000,8.0,28368
10189,11749,11111110111110000000,8.0,75648
10189,12398,11111110111110000000,8.0,76436
10189,12425,11111110111110000000,8.0,376664
10189,12500,11111110111110000000,8.0,92196
10189,13632,11111110111110000000,8.0,189908
10189,13964,11111110111110000000,8.0,353024
10192,10775,11111110111110000000,8.0,10044
10192,10781,11111110111110000000,8.0,137268
10192,12500,11111110111110000000,8.0,97929
10192,13632,11111110111110000000,8.0,201717
10192,13952,11111110111110000000,8.0,112158
10193,12231,11111110111010000000,8.0,78192
10194,12478,11111110111110101000,8.0,59280
10198,12234,11111010111110100000,8.0,236901
10200,10940,11111110111010001000,8.0,17802
10200,11861,11111110111010001000,8.0,67068
10200,12518,11111110111010001000,8.0,108882
10205,11747,11111110111110000000,8.0,4140
10206,12544,11111110111110000000,8.0,76860
10206,13568,11111110111110000000,8.0,16104
10206,13598,11111110111110000000,8.0,61854
10206,14972,11111110111110000000,8.0,5490
10208,12040,11111110111010001000,8.0,97717
10208,13524,11111110111010001000,8.0,73815
10208,14928,11111110111010001000,8.0,75924
10217,13585,11111110111010000000,8.0,3084
10219,12147,11111010111110001000,8.0,9380
10219,12588,11111010111110001000,8.0,37654
10219,13500,11111010111110001000,8.0,17420
10221,13586,11111110111110000010,8.0,4587
10222,13500,11111010111110001000,8.0,26260
10235,12544,11111110111110000000,8.0,261240
10239,14914,11111010001110000000,8.0,16120
10265,12573,11111110111110000000,8.0,194724
10265,14031,11111110111110000000,8.0,216360
10270,12039,11111010111110000000,8.0,64675
10270,12495,11111010111110000000,8.0,208950
10270,14066,11111010111110000000,8.0,18905
10271,10781,11111110111110000000,8.0,112012
10271,11749,11111110111110000000,8.0,65568
10278,12505,11111010111110000000,8.0,48509
10278,12514,11111010111110000000,8.0,53929
10278,12517,11111010111110000000,8.0,207857
10278,12586,11111010111110000000,8.0,169375
10278,13558,11111010111110000000,8.0,114633
10278,14047,11111010111110000000,8.0,147424
10279,12588,11111010111110001000,8.0,157360
10289,13435,11111110111110000000,8.0,2584
10290,12445,11111010111110000000,8.0,58848
10290,13429,11111010111110000000,8.0,461589
10290,14066,11111010111110000000,8.0,11647
10292,14866,11111110111010000010,8.0,2875
10293,12433,11111010111110000000,8.0,425700
10293,13429,11111010111110000000,8.0,745470
10293,14062,11111010111110000000,8.0,20790
10296,11749,11111110111110000000,8.0,6144
10296,11939,11111110111110000000,8.0,4032
10296,11966,11111110111110000000,8.0,10624
10296,12101,11111110111110000000,8.0,1344
10296,12425,11111110111110000000,8.0,30592
10296,12455,11111110111110000000,8.0,16000
10296,13559,11111110111110000000,8.0,13888
10296,13913,11111110111110000000,8.0,13760
10296,14045,11111110111110000000,8.0,9536
10296,14638,11111110111110000000,8.0,5824
10296,15287,11111110111110000000,8.0,6400
10296,15289,11111110111110000000,8.0,1728
10297,11960,11111110111110001000,8.0,253
10297,13397,11111110111110001000,8.0,5474
10300,12147,11111010111110001000,8.0,3430
10300,12588,11111010111110001000,8.0,13769
10300,13419,11111010111110001000,8.0,24059
10300,13896,11111010111110001000,8.0,12299
10300,13923,11111010111110001000,8.0,5733
10302,12451,11111010111110000000,8.0,183300
10302,12586,11111010111110000000,8.0,176250
10302,13558,11111010111110000000,8.0,119286
10302,13909,11111010111110000000,8.0,282564
10302,14062,11111010111110000000,8.0,5922
10302,14071,11111010111110000000,8.0,38634
10312,10695,11110111111110000000,8.0,28000
10319,13597,11111110111110100000,8.0,66792
10346,12112,11111110111110100000,8.0,229512
10351,11958,11111010111110000000,8.0,5115
10351,12396,11111010111110000000,8.0,158906
10351,12399,11111010111110000000,8.0,105369
10351,13389,11111010111110000000,8.0,103323
10351,14066,11111010111110000000,8.0,6479
10359,11587,11111010111110001000,8.0,257792
10359,13858,11111010111110001000,8.0,178080
10370,12544,11111110111110000000,8.0,72870
10370,13435,11111110111110000000,8.0,26372
10378,12446,11111110111110000010,8.0,1508
10380,11969,11111110111110001100,8.0,23055
10380,12509,11111110111110001100,8.0,63365
10380,12527,11111110111110001100,8.0,43065
10380,13525,11111110111110001100,8.0,34510
10381,10775,11111110111110000000,8.0,1860
10381,10781,11111110111110000000,8.0,25420
10381,11747,11111110111110000000,8.0,5580
10381,12044,11111110111110000000,8.0,28985
10381,12455,11111110111110000000,8.0,38750
10381,13475,11111110111110000000,8.0,4805
10381,13913,11111110111110000000,8.0,33325
10381,14237,11111110111110000000,8.0,16120
10381,14636,11111110111110000000,8.0,2635
10381,14924,11111110111110000000,8.0,27590
10382,12043,11111110111110000000,8.0,11316
10397,11749,11111110111110000000,8.0,24672
10397,12544,11111110111110000000,8.0,53970
10397,13435,11111110111110000000,8.0,19532
10403,11749,11111110111110000000,8.0,7584
10423,11958,11111010111110000000,8.0,29295
10423,12039,11111010111110000000,8.0,126945
10423,12486,11111010111110000000,8.0,517545
10423,12495,11111010111110000000,8.0,410130
10423,12513,11111010111110000000,8.0,2285010
10423,13389,11111010111110000000,8.0,591759
10431,12397,11111010111110000000,8.0,408090
10431,12415,11111010111110000000,8.0,89670
10431,12418,11111010111110000000,8.0,24400
10431,12445,11111010111110000000,8.0,58560
10431,12505,11111010111110000000,8.0,109190
10431,13885,11111010111110000000,8.0,48800
10432,11958,11111010111110000000,8.0,12240
10432,12039,11111010111110000000,8.0,53040
10432,12396,11111010111110000000,8.0,380256
10432,12399,11111010111110000000,8.0,252144
10432,12495,11111010111110000000,8.0,171360
10432,13389,11111010111110000000,8.0,247248
10441,10775,11111110111110000000,8.0,3624
10441,11747,11111110111110000000,8.0,10872
10441,11749,11111110111110000000,8.0,28992
10441,11939,11111110111110000000,8.0,19026
10441,12020,11111110111110000000,8.0,10570
10441,12398,11111110111110000000,8.0,29294
10441,12425,11111110111110000000,8.0,144356
10441,13373,11111110111110000000,8.0,47414
10441,13868,11111110111110000000,8.0,52246
10441,13964,11111110111110000000,8.0,135296
10442,10781,11111110111110000000,8.0,53792
10449,12040,11111110111010001000,8.0,8479
10449,12041,11111110111010001000,8.0,4697
10449,12140,11111110111010001000,8.0,6893
10452,13519,11111010111110000000,8.0,25956
10454,14967,11111110111110000000,8.0,71272
10455,12053,11111110111110000010,8.0,5082
10455,12137,11111110111110000010,8.0,5544
10458,12371,11111110111110000010,8.0,170146
10458,13586,11111110111110000010,8.0,15906
10458,14929,11111110111110000010,8.0,14460
10459,11642,11111110111110100000,8.0,54227
10459,12102,11111110111110100000,8.0,17476
10459,13499,11111110111110100000,8.0,51400
10463,12291,11111110111110000010,8.0,3030
10463,14929,11111110111110000010,8.0,900
10464,12286,11111010111010001000,8.0,80276
10467,12137,11111110111110000010,8.0,12816
10467,12301,11111110111110000010,8.0,22606
10467,12371,11111110111110000010,8.0,62834
10467,12382,11111110111110000010,8.0,8010
10467,13586,11111110111110000010,8.0,5874
10473,12286,11111010111010001000,8.0,85400
10475,13585,11111110111010000000,8.0,39578
10485,13774,11111010111010001010,8.0,35052
10496,11642,11111110111110100000,8.0,11605
10496,12073,11111110111110100000,8.0,2200
10496,12316,11111110111110100000,8.0,35860
10496,13597,11111110111110100000,8.0,19965
10496,14479,11111110111110100000,8.0,3740
10496,14920,11111110111110100000,8.0,11605
10496,15127,11111110111110100000,8.0,5225
10501,12045,11111010111110000010,8.0,972
10512,12239,11111010111110000000,8.0,47264
10512,12262,11111010111110000000,8.0,32283
10512,12343,11111010111110000000,8.0,169222
10512,13558,11111010111110000000,8.0,89253
10512,13723,11111010111110000000,8.0,162048
10513,12234,11111010111110100000,8.0,401940
10514,11642,11111110111110100000,8.0,105289
10514,12073,11111110111110100000,8.0,19960
10514,12102,11111110111110100000,8.0,33932
10514,12316,11111110111110100000,8.0,325348
10522,12239,11111010111110000000,8.0,97440
10522,13566,11111010111110000000,8.0,25665
10523,13773,11111110111110000010,8.0,102312
10525,12239,11111010111110000000,8.0,3808
10531,13418,11111110111110100000,8.0,17476
10537,11972,11111110111110000000,8.0,41940
10537,12215,11111110111110000000,8.0,72696
10537,13568,11111110111110000000,8.0,30756
10537,13673,11111110111110000000,8.0,99258
10537,13682,11111110111110000000,8.0,86676
10537,14861,11111110111110000000,8.0,51726
10537,14967,11111110111110000000,8.0,211098
10537,14972,11111110111110000000,8.0,10485
10544,11968,11111110111010001010,8.0,16992
10562,13435,11111110111110000000,8.0,65512
10562,13632,11111110111110000000,8.0,207742
10562,13795,11111110111110000000,8.0,299114
10562,14967,11111110111110000000,8.0,260324
10568,14965,11111110111110101001,8.0,19760
10588,11958,11111010111110000000,8.0,31830
10588,13389,11111010111110000000,8.0,642966
10589,12112,11111110111110100000,8.0,27248
10590,13568,11111110111110000000,8.0,17732
10593,12181,11111010111110000000,8.0,154440
10593,12343,11111010111110000000,8.0,866160
10593,13558,11111010111110000000,8.0,456840
10602,11911,11111010111010001000,8.0,130975
10604,10940,11111110111010001000,8.0,49966
10613,13444,11111110111110001000,8.0,6048
10621,11969,11111110111110001100,8.0,35934
10621,12185,11111110111110001100,8.0,91304
10621,12266,11111110111110001100,8.0,102604
10621,14153,11111110111110001100,8.0,30962
10622,13444,11111110111110001000,8.0,4396
10622,14394,11111110111110001000,8.0,5966
10622,14395,11111110111110001000,8.0,40820
10623,14929,11111110111110000010,8.0,6390
10624,12287,11111110111110000011,8.0,94848
10626,10775,11111110111110000000,8.0,5952
10626,11939,11111110111110000000,8.0,31248
10626,11966,11111110111110000000,8.0,82336
10626,12020,11111110111110000000,8.0,17360
10626,12043,11111110111110000000,8.0,61008
10626,12044,11111110111110000000,8.0,92752
10626,12206,11111110111110000000,8.0,37696
10626,13475,11111110111110000000,8.0,15376
10626,13667,11111110111110000000,8.0,41168
10626,13682,11111110111110000000,8.0,61504
10626,14924,11111110111110000000,8.0,88288
10627,10775,11111110111110000000,8.0,3732
10627,11939,11111110111110000000,8.0,19593
10627,11966,11111110111110000000,8.0,51626
10627,12020,11111110111110000000,8.0,10885
10627,12044,11111110111110000000,8.0,58157
10627,12206,11111110111110000000,8.0,23636
10627,13475,11111110111110000000,8.0,9641
10627,13667,11111110111110000000,8.0,25813
10627,13682,11111110111110000000,8.0,38564
10627,14924,11111110111110000000,8.0,55358
10637,12051,11111110111110000011,8.0,37422
10640,10938,11111110111010101000,8.0,24360
10646,14485,11111110111010001010,8.0,6032
10652,13444,11111110111110001000,8.0,1344
10655,14394,11111110111110001000,8.0,2964
10655,14395,11111110111110001000,8.0,20280
10660,11961,11111010111010001010,8.0,3393
10660,12294,11111010111010001010,8.0,9477
10660,12300,11111010111010001010,8.0,5694
10661,11968,11111110111010001010,8.0,2124
10662,11962,11111010111010001010,8.0,12772
10663,12045,11111010111110000010,8.0,2322
10664,14394,11111110111110001000,8.0,3116
10664,14395,11111110111110001000,8.0,21320
10670,11476,11111110111110100001,8.0,60192
10672,10937,11111110111010001000,8.0,15132
10672,10940,11111110111010001000,8.0,33368
10675,12234,11111010111110100000,8.0,275877
10676,10781,11111110111110000000,8.0,70356
10676,11749,11111110111110000000,8.0,41184
10676,13632,11111110111110000000,8.0,103389
10686,12239,11111010111110000000,8.0,5376
10686,12259,11111010111110000000,8.0,25776
10686,13624,11111010111110000000,8.0,3504
10686,13723,11111010111110000000,8.0,18432
10937,13524,11111110111010001000,8.0,4095
10937,14928,11111110111010001000,8.0,4212
10937,15549,11111110111010001000,8.0,2262
10937,15550,11111110111010001000,8.0,9048
10940,13524,11111110111010001000,8.0,9030
10940,14928,11111110111010001000,8.0,9288
10940,14968,11111110111010001000,8.0,8686
10940,15549,11111110111010001000,8.0,4988
10940,15550,11111110111010001000,8.0,19952
11214,14899,11110111000011110000,8.0,6486
11224,14889,11110111000011110000,8.0,6561
11230,14889,11110111000011110000,8.0,2970
11241,14899,11110111000011110000,8.0,1081
11319,15115,11111101010011110000,8.0,1395
11367,14899,11110111000011110000,8.0,11280
11386,14889,11110111000011110000,8.0,5481
11426,14005,11111110111110101100,8.0,152902
11466,13325,11110101000011100000,8.0,144
11466,14669,11110101000011100000,8.0,264
11546,13734,11111110000010100000,8.0,650
11585,13516,11111110111110101001,8.0,6760
11587,15426,11111010111110001000,8.0,246240
11590,16020,11111010111010101000,8.0,69936
11640,13915,11111010111010101000,8.0,287956
11642,13597,11111110111110100000,8.0,76593
11747,15468,11111110111110000000,8.0,12168
11747,15469,11111110111110000000,8.0,7776
11749,13598,11111110111110000000,8.0,16224
11749,13754,11111110111110000000,8.0,80064
11749,14489,11111110111110000000,8.0,4992
11749,15461,11111110111110000000,8.0,32064
11749,15468,11111110111110000000,8.0,32448
11804,13597,11111110111110100000,8.0,70422
12014,14394,11111110111110001000,8.0,2204
12014,14395,11111110111110001000,8.0,15080
12040,14558,11111110111010001000,8.0,13900
12069,14489,11111110111110000000,8.0,1404
12112,15014,11111110111110100000,8.0,15589
12112,15228,11111110111110100000,8.0,22401
12151,14808,11111110111110010000,8.0,103668
12398,14967,11111110111110000000,8.0,29294
12425,14967,11111110111110000000,8.0,144356
12485,15127,11111110111110100000,8.0,12160
12497,14407,11111110111010000000,8.0,3537
12500,14556,11111110111110000000,8.0,24219
12500,14967,11111110111110000000,8.0,35334
12573,14237,11111110111110000000,8.0,16848
12573,14489,11111110111110000000,8.0,8424
13322,14899,11110111000011110000,8.0,1175
13330,14889,11110111000011110000,8.0,4617
13331,14889,11110111000011110000,8.0,2943
13418,15120,11111110111110100000,8.0,5814
13418,15228,11111110111110100000,8.0,5814
13418,15283,11111110111110100000,8.0,4726
13499,15120,11111110111110100000,8.0,34200
