Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12425,12573,11111110111110000000,5.0,77436
12425,13668,11111110111110000000,5.0,136230
12425,13669,11111110111110000000,5.0,381922
12425,13673,11111110111110000000,5.0,67876
12425,13682,11111110111110000000,5.0,59272
12425,13952,11111110111110000000,5.0,64052
12425,14087,11111110111110000000,5.0,212232
12425,15310,11111110111110000000,5.0,30114
12425,15380,11111110111110000000,5.0,22944
12425,15394,11111110111110000000,5.0,33938
12425,15458,11111110111110000000,5.0,82216
12425,15467,11111110111110000000,5.0,14818
12425,15612,11111110111110000000,5.0,138620
12425,15647,11111110111110000000,5.0,8126
12425,15814,11111110111110000000,5.0,72178
12425,15882,11111110111110000000,5.0,164910
12426,15808,11111010111110000010,5.0,9380
12426,16006,11111010111110000010,5.0,15008
12427,14851,11111010111110001100,5.0,149872
12427,15363,11111010111110001100,5.0,163438
12433,13671,11111010111110000000,5.0,270470
12433,13681,11111010111110000000,5.0,286810
12433,13723,11111010111110000000,5.0,330240
12433,14066,11111010111110000000,5.0,8170
12433,14076,11111010111110000000,5.0,253270
12433,15324,11111010111110000000,5.0,192640
12433,15378,11111010111110000000,5.0,97610
12433,15418,11111010111110000000,5.0,164690
12433,15615,11111010111110000000,5.0,205110
12433,15697,11111010111110000000,5.0,115670
12433,15849,11111010111110000000,5.0,187050
12433,15939,11111010111110000000,5.0,258430
12438,12571,11111010111010101010,5.0,99799
12443,13799,11111110111110001100,5.0,100096
12443,14153,11111110111110001100,5.0,35072
12443,14801,11111110111110001100,5.0,18176
12443,15968,11111110111110001100,5.0,23040
12443,16013,11111110111110001100,5.0,112128
12445,12486,11111010111110000000,5.0,25440
12445,12531,11111010111110000000,5.0,93120
12445,13429,11111010111110000000,5.0,72288
12445,13519,11111010111110000000,5.0,29664
12445,13558,11111010111110000000,5.0,40608
12445,13614,11111010111110000000,5.0,15936
12445,13713,11111010111110000000,5.0,51840
12445,14071,11111010111110000000,5.0,13152
12445,15322,11111010111110000000,5.0,18336
12445,15324,11111010111110000000,5.0,43008
12445,15378,11111010111110000000,5.0,21792
12445,15381,11111010111110000000,5.0,8448
12445,15418,11111010111110000000,5.0,36768
12445,15616,11111010111110000000,5.0,64992
12445,15849,11111010111110000000,5.0,41760
12445,15934,11111010111110000000,5.0,105120
12445,15948,11111010111110000000,5.0,22176
12446,15795,11111110111110000010,5.0,1612
12446,15883,11111110111110000010,5.0,18668
12446,15890,11111110111110000010,5.0,1196
12451,13519,11111010111110000000,5.0,200850
12451,13614,11111010111110000000,5.0,107900
12451,13624,11111010111110000000,5.0,94900
12451,13671,11111010111110000000,5.0,408850
12451,13723,11111010111110000000,5.0,499200
12451,14076,11111010111110000000,5.0,382850
12451,15325,11111010111110000000,5.0,107250
12451,15357,11111010111110000000,5.0,122850
12451,15378,11111010111110000000,5.0,147550
12451,15381,11111010111110000000,5.0,57200
12451,15418,11111010111110000000,5.0,248950
12451,15564,11111010111110000000,5.0,26650
12451,15615,11111010111110000000,5.0,310050
12451,15697,11111010111110000000,5.0,174850
12451,15939,11111010111110000000,5.0,390650
12451,15948,11111010111110000000,5.0,150150
12452,12498,11111110111010001010,5.0,51000
12452,15728,11111110111010001010,5.0,18250
12452,15804,11111110111010001010,5.0,23250
12452,15813,11111110111010001010,5.0,36750
12455,12573,11111110111110000000,5.0,40500
12455,13475,11111110111110000000,5.0,7750
12455,13559,11111110111110000000,5.0,54250
12455,13632,11111110111110000000,5.0,60250
12455,13754,11111110111110000000,5.0,208500
12455,13775,11111110111110000000,5.0,42750
12455,13952,11111110111110000000,5.0,33500
12455,14489,11111110111110000000,5.0,13000
12455,14861,11111110111110000000,5.0,18500
12455,15310,11111110111110000000,5.0,15750
12455,15323,11111110111110000000,5.0,24000
12455,15395,11111110111110000000,5.0,42250
12455,15458,11111110111110000000,5.0,43000
12455,15467,11111110111110000000,5.0,7750
12455,15468,11111110111110000000,5.0,84500
12455,15469,11111110111110000000,5.0,54000
12455,15503,11111110111110000000,5.0,15750
12455,15814,11111110111110000000,5.0,37750
12455,15892,11111110111110000000,5.0,150000
12459,14046,11111010111010000010,5.0,19096
12459,14056,11111010111010000010,5.0,7843
12461,12573,11111110111110000000,5.0,33048
12461,13373,11111110111110000000,5.0,32028
12461,13559,11111110111110000000,5.0,44268
12461,13668,11111110111110000000,5.0,58140
12461,13669,11111110111110000000,5.0,162996
12461,13775,11111110111110000000,5.0,34884
12461,13952,11111110111110000000,5.0,27336
12461,14489,11111110111110000000,5.0,10608
12461,15319,11111110111110000000,5.0,15912
12461,15362,11111110111110000000,5.0,46308
12461,15395,11111110111110000000,5.0,34476
12461,15503,11111110111110000000,5.0,12852
12461,15612,11111110111110000000,5.0,59160
12461,15814,11111110111110000000,5.0,30804
12461,15892,11111110111110000000,5.0,122400
12461,15986,11111110111110000000,5.0,26316
12461,15992,11111110111110000000,5.0,6528
12462,15546,11111110111110000010,5.0,26169
12462,15551,11111110111110000010,5.0,7320
12462,15562,11111110111110000010,5.0,4026
12462,15642,11111110111110000010,5.0,3477
12462,15723,11111110111110000010,5.0,4941
12462,15779,11111110111110000010,5.0,19032
12462,15842,11111110111110000010,5.0,23058
12462,15876,11111110111110000010,5.0,55815
12462,15883,11111110111110000010,5.0,65697
12462,15890,11111110111110000010,5.0,4209
12463,13956,11111110111110000010,5.0,19776
12463,14929,11111110111110000010,5.0,3090
12463,15551,11111110111110000010,5.0,4120
12463,15779,11111110111110000010,5.0,10712
12463,15795,11111110111110000010,5.0,3193
12463,15842,11111110111110000010,5.0,12978
12463,15880,11111110111110000010,5.0,26471
12463,15888,11111110111110000010,5.0,3914
12463,15890,11111110111110000010,5.0,2369
12464,13524,11111110111010001000,5.0,4935
12464,13831,11111110111010001000,5.0,18659
12464,15549,11111110111010001000,5.0,2726
12464,15550,11111110111010001000,5.0,10904
12464,15561,11111110111010001000,5.0,1786
12468,14059,11111010111110100010,5.0,6837
12474,14027,11111110111110100000,5.0,11193
12474,14039,11111110111110100000,5.0,93562
12474,14906,11111110111110100000,5.0,39319
12474,15120,11111110111110100000,5.0,49077
12474,15283,11111110111110100000,5.0,39893
12474,15531,11111110111110100000,5.0,34440
12474,15665,11111110111110100000,5.0,28413
12474,15995,11111110111110100000,5.0,52234
12476,13427,11110110111110100001,5.0,79200
12477,13906,11110010111110100000,5.0,129889
12478,13776,11111110111110101000,5.0,267520
12478,13997,11111110111110101000,5.0,83600
12478,15532,11111110111110101000,5.0,180500
12478,15722,11111110111110101000,5.0,46360
12480,14065,11111010111110000010,5.0,1176
12480,15808,11111010111110000010,5.0,1680
12480,16009,11111010111110000010,5.0,1932
12481,13773,11111110111110000010,5.0,150597
12481,14929,11111110111110000010,5.0,17310
12481,15562,11111110111110000010,5.0,12694
12481,15642,11111110111110000010,5.0,10963
12485,13499,11111110111110100000,5.0,25600
12485,14068,11111110111110100000,5.0,45056
12485,14906,11111110111110100000,5.0,17536
12485,15228,11111110111110100000,5.0,21888
12485,15665,11111110111110100000,5.0,12672
12486,13389,11111010111110000000,5.0,80295
12486,13614,11111010111110000000,5.0,43990
12486,13624,11111010111110000000,5.0,38690
12486,13671,11111010111110000000,5.0,166685
12486,13909,11111010111110000000,5.0,265530
12486,14062,11111010111110000000,5.0,5565
12486,14071,11111010111110000000,5.0,36305
12486,15325,11111010111110000000,5.0,43725
12486,15351,11111010111110000000,5.0,147605
12486,15357,11111010111110000000,5.0,50085
12486,15378,11111010111110000000,5.0,60155
12486,15615,11111010111110000000,5.0,126405
12486,15697,11111010111110000000,5.0,71285
12486,15849,11111010111110000000,5.0,115275
12486,15910,11111010111110000000,5.0,73405
12486,15988,11111010111110000000,5.0,120045
12487,15696,11111010111110001100,5.0,128800
12488,15359,11111110111010000000,5.0,28800
12488,15470,11111110111010000000,5.0,31200
12488,15857,11111110111010000000,5.0,56160
12488,15937,11111110111010000000,5.0,127440
12491,13595,11111110111110001010,5.0,1020
12491,15726,11111110111110001010,5.0,4080
12495,13519,11111010111110000000,5.0,64890
12495,13566,11111010111110000000,5.0,12390
12495,13614,11111010111110000000,5.0,34860
12495,13842,11111010111110000000,5.0,21000
12495,13909,11111010111110000000,5.0,210420
12495,14066,11111010111110000000,5.0,3990
12495,14071,11111010111110000000,5.0,28770
12495,14076,11111010111110000000,5.0,123690
12495,15322,11111010111110000000,5.0,40110
12495,15324,11111010111110000000,5.0,94080
12495,15381,11111010111110000000,5.0,18480
12495,15543,11111010111110000000,5.0,22050
12495,15849,11111010111110000000,5.0,91350
12495,15910,11111010111110000000,5.0,58170
12495,15988,11111010111110000000,5.0,95130
12497,15400,11111110111010000000,5.0,12576
12497,15857,11111110111010000000,5.0,30654
12497,15937,11111110111010000000,5.0,69561
12498,14015,11111110111010001010,5.0,38964
12498,15967,11111110111010001010,5.0,37332
12500,13475,11111110111110000000,5.0,3627
12500,13598,11111110111110000000,5.0,19773
12500,13682,11111110111110000000,5.0,14508
12500,13750,11111110111110000000,5.0,68913
12500,13754,11111110111110000000,5.0,97578
12500,13775,11111110111110000000,5.0,20007
12500,13805,11111110111110000000,5.0,9243
12500,14045,11111110111110000000,5.0,17433
12500,14237,11111110111110000000,5.0,12168
12500,14489,11111110111110000000,5.0,6084
12500,14924,11111110111110000000,5.0,20826
12500,15314,11111110111110000000,5.0,26091
12500,15323,11111110111110000000,5.0,11232
12500,15380,11111110111110000000,5.0,5616
12500,15390,11111110111110000000,5.0,21996
12500,15394,11111110111110000000,5.0,8307
12500,15449,11111110111110000000,5.0,29718
12500,15458,11111110111110000000,5.0,20124
12500,15634,11111110111110000000,5.0,58617
12500,15643,11111110111110000000,5.0,5499
12500,15693,11111110111110000000,5.0,56862
12500,15749,11111110111110000000,5.0,25974
12500,15986,11111110111110000000,5.0,15093
12505,13519,11111010111110000000,5.0,55311
12505,13566,11111010111110000000,5.0,10561
12505,13825,11111010111110000000,5.0,131028
12505,14066,11111010111110000000,5.0,3401
12505,15322,11111010111110000000,5.0,34189
12505,15357,11111010111110000000,5.0,33831
12505,15697,11111010111110000000,5.0,48151
12505,15769,11111010111110000000,5.0,110264
12505,15849,11111010111110000000,5.0,77865
12505,15939,11111010111110000000,5.0,107579
12505,15948,11111010111110000000,5.0,41349
12506,13610,11111110111110000001,5.0,59262
12507,16006,11111010111110000010,5.0,17344
12509,13370,11111110111110001100,5.0,83904
12509,13511,11111110111110001100,5.0,153387
12509,13525,11111110111110001100,5.0,104006
12509,13714,11111110111110001100,5.0,350474
12509,14801,11111110111110001100,5.0,31027
12509,15239,11111110111110001100,5.0,53314
12509,15284,11111110111110001100,5.0,94829
12509,15968,11111110111110001100,5.0,39330
12509,15971,11111110111110001100,5.0,39330
12513,13558,11111010111110000000,5.0,494910
12513,13671,11111010111110000000,5.0,735930
12513,13713,11111010111110000000,5.0,631800
12513,13723,11111010111110000000,5.0,898560
12513,13885,11111010111110000000,5.0,93600
12513,13909,11111010111110000000,5.0,1172340
12513,14047,11111010111110000000,5.0,636480
12513,14066,11111010111110000000,5.0,22230
12513,14071,11111010111110000000,5.0,160290
12513,15322,11111010111110000000,5.0,223470
12513,15324,11111010111110000000,5.0,524160
12513,15340,11111010111110000000,5.0,95940
12513,15378,11111010111110000000,5.0,265590
12513,15418,11111010111110000000,5.0,448110
12513,15615,11111010111110000000,5.0,558090
12513,15697,11111010111110000000,5.0,314730
12513,15849,11111010111110000000,5.0,508950
12514,13429,11111010111110000000,5.0,149847
12514,13519,11111010111110000000,5.0,61491
12514,13624,11111010111110000000,5.0,29054
12514,14066,11111010111110000000,5.0,3781
12514,14076,11111010111110000000,5.0,117211
12514,15325,11111010111110000000,5.0,32835
12514,15351,11111010111110000000,5.0,110843
12514,15357,11111010111110000000,5.0,37611
12514,15564,11111010111110000000,5.0,8159
12514,15616,11111010111110000000,5.0,134723
12514,15930,11111010111110000000,5.0,171339
12514,15948,11111010111110000000,5.0,45969
12515,13877,11111110111110001000,5.0,45540
12515,14921,11111110111110001000,5.0,62568
12515,15392,11111110111110001000,5.0,71676
12515,15548,11111110111110001000,5.0,43956
12515,15821,11111110111110001000,5.0,28512
12515,15936,11111110111110001000,5.0,19404
12517,13429,11111010111110000000,5.0,577551
12517,13519,11111010111110000000,5.0,237003
12517,13558,11111010111110000000,5.0,324441
12517,13566,11111010111110000000,5.0,45253
12517,13713,11111010111110000000,5.0,414180
12517,13909,11111010111110000000,5.0,768534
12517,14071,11111010111110000000,5.0,105079
12517,14076,11111010111110000000,5.0,451763
12517,15322,11111010111110000000,5.0,146497
12517,15324,11111010111110000000,5.0,343616
12517,15340,11111010111110000000,5.0,62894
12517,15378,11111010111110000000,5.0,174109
12517,15616,11111010111110000000,5.0,519259
12517,15930,11111010111110000000,5.0,660387
12517,15948,11111010111110000000,5.0,177177
12518,13524,11111110111010001000,5.0,55230
12518,13932,11111110111010001000,5.0,147806
12518,15374,11111110111010001000,5.0,32612
12518,15639,11111110111010001000,5.0,181996
12522,15994,11111010111110101010,5.0,14552
12524,13595,11111110111110001010,5.0,1875
12525,12559,11111010111110000010,5.0,83810
12525,15315,11111010111110000010,5.0,73950
12527,13511,11111110111110001100,5.0,104247
12527,13691,11111110111110001100,5.0,47520
12527,13799,11111110111110001100,5.0,116127
12527,14018,11111110111110001100,5.0,13068
12527,15239,11111110111110001100,5.0,36234
12527,15968,11111110111110001100,5.0,26730
12527,15971,11111110111110001100,5.0,26730
12527,16013,11111110111110001100,5.0,130086
12530,13587,11111110111110000011,5.0,150880
12531,13519,11111010111110000000,5.0,299730
12531,13558,11111010111110000000,5.0,410310
12531,13566,11111010111110000000,5.0,57230
12531,13614,11111010111110000000,5.0,161020
12531,13671,11111010111110000000,5.0,610130
12531,13713,11111010111110000000,5.0,523800
12531,13723,11111010111110000000,5.0,744960
12531,13825,11111010111110000000,5.0,710040
12531,13842,11111010111110000000,5.0,97000
12531,13885,11111010111110000000,5.0,77600
12531,14047,11111010111110000000,5.0,527680
12531,14062,11111010111110000000,5.0,20370
12531,15340,11111010111110000000,5.0,79540
12531,15357,11111010111110000000,5.0,183330
12531,15378,11111010111110000000,5.0,220190
12531,15381,11111010111110000000,5.0,85360
12531,15418,11111010111110000000,5.0,371510
12531,15543,11111010111110000000,5.0,101850
12531,15564,11111010111110000000,5.0,39770
12531,15615,11111010111110000000,5.0,462690
12531,15697,11111010111110000000,5.0,260930
12531,15769,11111010111110000000,5.0,597520
12532,13438,11111010111010001000,5.0,89838
12532,13636,11111010111010001000,5.0,149358
12532,15373,11111010111010001000,5.0,44640
12532,15427,11111010111010001000,5.0,26970
12532,15705,11111010111010001000,5.0,54498
12533,13524,11111110111010001000,5.0,29610
12533,13831,11111110111010001000,5.0,111954
12533,14399,11111110111010001000,5.0,29046
12533,15374,11111110111010001000,5.0,17484
12533,15639,11111110111010001000,5.0,97572
12533,16001,11111110111010001000,5.0,7332
12534,14065,11111010111110000010,5.0,4172
12534,15777,11111010111110000010,5.0,99234
12534,16009,11111010111110000010,5.0,6854
12536,15528,11111110111110100100,5.0,148174
12538,14052,11111010111110100000,5.0,51680
12538,15013,11111010111110100000,5.0,337440
12538,15352,11111010111110100000,5.0,253840
12538,15367,11111010111110100000,5.0,313120
12539,13435,11111110111110000000,5.0,14440
12539,13568,11111110111110000000,5.0,8360
12539,13667,11111110111110000000,5.0,15770
12539,13750,11111110111110000000,5.0,111910
12539,13829,11111110111110000000,5.0,40850
12539,14031,11111110111110000000,5.0,34200
12539,14045,11111110111110000000,5.0,28310
12539,14237,11111110111110000000,5.0,19760
12539,14967,11111110111110000000,5.0,57380
12539,14972,11111110111110000000,5.0,2850
12539,15287,11111110111110000000,5.0,19000
12539,15319,11111110111110000000,5.0,14820
12539,15323,11111110111110000000,5.0,18240
12539,15379,11111110111110000000,5.0,39330
12539,15390,11111110111110000000,5.0,35720
12539,15395,11111110111110000000,5.0,32110
12539,15468,11111110111110000000,5.0,64220
12539,15469,11111110111110000000,5.0,41040
12539,15634,11111110111110000000,5.0,95190
