Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10079,12562,11111110111100100000,6.0,5880
10079,12611,11111110111100100000,6.0,13916
10079,14803,11111110111100100000,6.0,9604
10079,15018,11111110111100100000,6.0,16856
10097,11429,11111110111110101000,6.0,2120
10097,11967,11111110111110101000,6.0,680
10097,12085,11111110111110101000,6.0,480
10097,12596,11111110111110101000,6.0,480
10097,13889,11111110111110101000,6.0,8720
10097,13997,11111110111110101000,6.0,6640
10104,15124,11111110111100110000,6.0,26240
10105,12084,11111110111100100000,6.0,10816
10105,12093,11111110111100100000,6.0,1248
10105,12113,11111110111100100000,6.0,4576
10105,12503,11111110111100100000,6.0,14664
10105,12611,11111110111100100000,6.0,7384
10105,13578,11111110111100100000,6.0,4056
10105,13593,11111110111100100000,6.0,2912
10105,13616,11111110111100100000,6.0,2912
10105,13706,11111110111100100000,6.0,13208
10105,13715,11111110111100100000,6.0,3952
10105,13786,11111110111100100000,6.0,5512
10105,14029,11111110111100100000,6.0,11544
10105,15516,11111110111100100000,6.0,1144
10105,15914,11111110111100100000,6.0,11856
10113,12484,11111110111101100000,6.0,12272
10113,14019,11111110111101100000,6.0,1416
10113,14152,11111110111101100000,6.0,3599
10115,12102,11111110111110100000,6.0,5504
10115,13941,11111110111110100000,6.0,8514
10115,14027,11111110111110100000,6.0,1720
10115,14039,11111110111110100000,6.0,1204
10115,15014,11111110111110100000,6.0,2580
10115,15127,11111110111110100000,6.0,2322
10115,15228,11111110111110100000,6.0,2408
10115,15824,11111110111110100000,6.0,7396
10125,11942,11111110111110100000,6.0,768
10125,12112,11111110111110100000,6.0,1032
10125,12485,11111110111110100000,6.0,1164
10125,13597,11111110111110100000,6.0,648
10125,14027,11111110111110100000,6.0,240
10125,14039,11111110111110100000,6.0,168
10125,15014,11111110111110100000,6.0,360
10125,15127,11111110111110100000,6.0,324
10125,15234,11111110111110100000,6.0,744
10125,15587,11111110111110100000,6.0,312
10125,15611,11111110111110100000,6.0,504
10125,15613,11111110111110100000,6.0,1284
10125,15665,11111110111110100000,6.0,216
10125,15901,11111110111110100000,6.0,312
10128,11641,11111110111100111000,6.0,12155
10129,11806,11111110111100100000,6.0,3995
10129,12058,11111110111100100000,6.0,2256
10129,12113,11111110111100100000,6.0,2068
10129,12584,11111110111100100000,6.0,4700
10129,12611,11111110111100100000,6.0,3337
10129,13578,11111110111100100000,6.0,1833
10129,13616,11111110111100100000,6.0,1316
10129,13748,11111110111100100000,6.0,893
10129,14477,11111110111100100000,6.0,1786
10129,15233,11111110111100100000,6.0,1598
10129,15614,11111110111100100000,6.0,2538
10129,15905,11111110111100100000,6.0,2397
10133,11806,11111110111100100000,6.0,17510
10133,12058,11111110111100100000,6.0,9888
10133,12475,11111110111100100000,6.0,32136
10133,12494,11111110111100100000,6.0,18952
10133,12503,11111110111100100000,6.0,29046
10133,12620,11111110111100100000,6.0,15862
10133,13593,11111110111100100000,6.0,5768
10133,13748,11111110111100100000,6.0,3914
10133,13880,11111110111100100000,6.0,28428
10133,14477,11111110111100100000,6.0,7828
10133,14717,11111110111100100000,6.0,3708
10133,15018,11111110111100100000,6.0,17716
10133,15131,11111110111100100000,6.0,8652
10133,15233,11111110111100100000,6.0,7004
10133,15833,11111110111100100000,6.0,24514
10133,15914,11111110111100100000,6.0,23484
10142,12312,11111110111100100000,6.0,4572
10142,12494,11111110111100100000,6.0,23368
10142,12584,11111110111100100000,6.0,25400
10142,12611,11111110111100100000,6.0,18034
10142,13670,11111110111100100000,6.0,3302
10142,13802,11111110111100100000,6.0,5842
10142,14803,11111110111100100000,6.0,12446
10142,14857,11111110111100100000,6.0,19558
10142,15905,11111110111100100000,6.0,12954
10143,11413,11111111110101100000,6.0,4080
10149,12064,11111111111101100010,6.0,2898
10152,11478,11111010111100110000,6.0,1392
10152,11992,11111010111100110000,6.0,1334
10152,13897,11111010111100110000,6.0,5278
10157,11914,11111110111100110000,6.0,1545
10157,14910,11111110111100110000,6.0,1095
10159,10798,11111111111111110000,6.0,2112
10159,14333,11111111111111110000,6.0,4896
10164,12511,11111010111101110000,6.0,35600
10180,13914,11111010111100101000,6.0,969
10180,13939,11111010111100101000,6.0,918
10180,13978,11111010111100101000,6.0,14994
10180,15177,11111010111100101000,6.0,1275
10182,12320,11111110111100111000,6.0,2052
10184,11429,11111110111110101000,6.0,5088
10184,12085,11111110111110101000,6.0,1152
10184,12478,11111110111110101000,6.0,5760
10184,13776,11111110111110101000,6.0,7488
10184,13997,11111110111110101000,6.0,15936
10186,10460,11111110111100101001,6.0,14900
10187,12542,11111110111010101010,6.0,1300
10194,12596,11111110111110101000,6.0,228
10194,13997,11111110111110101000,6.0,3154
10194,15935,11111110111110101000,6.0,570
10195,12611,11111110111100100000,6.0,5964
10195,13670,11111110111100100000,6.0,1092
10195,13706,11111110111100100000,6.0,10668
10195,15018,11111110111100100000,6.0,7224
10195,15833,11111110111100100000,6.0,9996
10195,15914,11111110111100100000,6.0,9576
10198,11907,11111010111110100000,6.0,500
10198,15912,11111010111110100000,6.0,560
10204,12575,11111110111110100010,6.0,1188
10204,12602,11111110111110100010,6.0,4400
10204,14480,11111110111110100010,6.0,1100
10261,11586,11110010111110101000,6.0,612
10268,11426,11111110111110101100,6.0,930
10268,12313,11111110111110101100,6.0,810
10268,15282,11111110111110101100,6.0,1050
10268,15896,11111110111110101100,6.0,510
10308,10878,11111111111111100000,6.0,2184
10308,11984,11111111111111100000,6.0,1456
10308,13542,11111111111111100000,6.0,9048
10308,14235,11111111111111100000,6.0,4888
10308,15487,11111111111111100000,6.0,3640
10309,11986,11111111111101100000,6.0,1896
10309,12060,11111111111101100000,6.0,2844
10309,12142,11111111111101100000,6.0,4029
10319,10459,11111110111110100000,6.0,1518
10319,12073,11111110111110100000,6.0,264
10319,12102,11111110111110100000,6.0,1408
10319,12474,11111110111110100000,6.0,4378
10319,12485,11111110111110100000,6.0,2134
10319,13418,11111110111110100000,6.0,242
10319,14006,11111110111110100000,6.0,726
10319,14027,11111110111110100000,6.0,440
10319,15120,11111110111110100000,6.0,1232
10319,15127,11111110111110100000,6.0,594
10319,15228,11111110111110100000,6.0,616
10319,15234,11111110111110100000,6.0,1364
10319,15531,11111110111110100000,6.0,550
10319,15796,11111110111110100000,6.0,638
10319,15901,11111110111110100000,6.0,572
10346,10459,11111110111110100000,6.0,8832
10346,11942,11111110111110100000,6.0,8192
10346,12073,11111110111110100000,6.0,1536
10346,12474,11111110111110100000,6.0,25472
10346,12485,11111110111110100000,6.0,12416
10346,13499,11111110111110100000,6.0,2560
10346,14027,11111110111110100000,6.0,2560
10346,14068,11111110111110100000,6.0,16128
10346,14920,11111110111110100000,6.0,1536
10346,15283,11111110111110100000,6.0,3200
10346,15796,11111110111110100000,6.0,3712
10346,15901,11111110111110100000,6.0,3328
10346,15995,11111110111110100000,6.0,2560
10347,11806,11111110111100100000,6.0,3060
10347,12084,11111110111100100000,6.0,3744
10347,12093,11111110111100100000,6.0,432
10347,12139,11111110111100100000,6.0,1080
10347,12475,11111110111100100000,6.0,5616
10347,12492,11111110111100100000,6.0,2628
10347,12503,11111110111100100000,6.0,5076
10347,12562,11111110111100100000,6.0,1080
10347,12611,11111110111100100000,6.0,2556
10347,13578,11111110111100100000,6.0,1404
10347,13593,11111110111100100000,6.0,1008
10347,13786,11111110111100100000,6.0,1908
10347,13802,11111110111100100000,6.0,828
10347,13950,11111110111100100000,6.0,504
10347,14315,11111110111100100000,6.0,1080
10347,15131,11111110111100100000,6.0,1512
10347,15516,11111110111100100000,6.0,396
10347,15914,11111110111100100000,6.0,4104
10349,11585,11111110111110101001,6.0,1104
10374,14042,11111110111101100000,6.0,9639
10426,13879,11111010111100101000,6.0,6090
10426,13939,11111010111100101000,6.0,3654
10426,15442,11111010111100101000,6.0,5887
10427,12075,11111110111100100000,6.0,7144
10427,12113,11111110111100100000,6.0,3344
10427,12139,11111110111100100000,6.0,2280
10427,12503,11111110111100100000,6.0,10716
10427,12562,11111110111100100000,6.0,2280
10427,13706,11111110111100100000,6.0,9652
10427,13715,11111110111100100000,6.0,2888
10427,13786,11111110111100100000,6.0,4028
10427,13880,11111110111100100000,6.0,10488
10427,14857,11111110111100100000,6.0,5852
10427,15397,11111110111100100000,6.0,3040
10427,15516,11111110111100100000,6.0,836
10427,15833,11111110111100100000,6.0,9044
10427,15914,11111110111100100000,6.0,8664
10429,10460,11111110111100101001,6.0,4000
10429,13601,11111110111100101001,6.0,1080
10450,12075,11111110111100100000,6.0,5922
10450,12094,11111110111100100000,6.0,882
10450,12620,11111110111100100000,6.0,4851
10450,13670,11111110111100100000,6.0,819
10450,13786,11111110111100100000,6.0,3339
10450,15018,11111110111100100000,6.0,5418
10450,15233,11111110111100100000,6.0,2142
10450,15506,11111110111100100000,6.0,4284
10450,15516,11111110111100100000,6.0,693
10451,11476,11111110111110100001,6.0,1072
10459,12073,11111110111110100000,6.0,828
10459,12112,11111110111110100000,6.0,5934
10459,12316,11111110111110100000,6.0,7659
10459,13597,11111110111110100000,6.0,3726
10459,14006,11111110111110100000,6.0,2277
10459,14039,11111110111110100000,6.0,966
10459,14920,11111110111110100000,6.0,828
10459,15014,11111110111110100000,6.0,2070
10459,15228,11111110111110100000,6.0,1932
10459,15587,11111110111110100000,6.0,1794
10459,15611,11111110111110100000,6.0,2898
10460,11588,11111110111100101001,6.0,12900
10460,13601,11111110111100101001,6.0,2700
10460,15122,11111110111100101001,6.0,5600
10460,15370,11111110111100101001,6.0,3700
10468,13543,11111110111111100000,6.0,3762
10477,12417,11111010111110101000,6.0,1404
10478,14032,11111110111100110010,6.0,1615
10495,12103,11111111111100101000,6.0,6510
10495,15019,11111111111100101000,6.0,4200
10496,12474,11111110111110100000,6.0,8756
10496,13941,11111110111110100000,6.0,4356
10496,13991,11111110111110100000,6.0,836
10496,14027,11111110111110100000,6.0,880
10496,14068,11111110111110100000,6.0,5544
10496,14906,11111110111110100000,6.0,2640
10496,15228,11111110111110100000,6.0,1232
10496,15283,11111110111110100000,6.0,1100
10496,15613,11111110111110100000,6.0,4708
10504,12540,11111010111110100000,6.0,1188
10508,10694,11111110111010101000,6.0,576
10508,10938,11111110111010101000,6.0,1044
10508,11591,11111110111010101000,6.0,936
10508,11752,11111110111010101000,6.0,1620
10508,14478,11111110111010101000,6.0,1080
10510,12075,11111110111100100000,6.0,1974
10510,12094,11111110111100100000,6.0,294
10510,12121,11111110111100100000,6.0,357
10510,12503,11111110111100100000,6.0,2961
10510,12560,11111110111100100000,6.0,378
10510,12584,11111110111100100000,6.0,2100
10510,12620,11111110111100100000,6.0,1617
10510,13748,11111110111100100000,6.0,399
10510,13786,11111110111100100000,6.0,1113
10510,14315,11111110111100100000,6.0,630
10510,14477,11111110111100100000,6.0,798
10510,15914,11111110111100100000,6.0,2394
10513,11907,11111010111110100000,6.0,1200
10513,14052,11111010111110100000,6.0,2112
10513,15015,11111010111110100000,6.0,2208
10514,11942,11111110111110100000,6.0,2112
10514,12474,11111110111110100000,6.0,6567
10514,13418,11111110111110100000,6.0,363
10514,13597,11111110111110100000,6.0,1782
10514,14039,11111110111110100000,6.0,462
10514,14920,11111110111110100000,6.0,396
10514,15120,11111110111110100000,6.0,1848
10514,15234,11111110111110100000,6.0,2046
10514,15531,11111110111110100000,6.0,825
10514,15665,11111110111110100000,6.0,594
10514,15901,11111110111110100000,6.0,858
10531,11642,11111110111110100000,6.0,27028
10531,14027,11111110111110100000,6.0,2320
10531,14039,11111110111110100000,6.0,1624
10531,14920,11111110111110100000,6.0,1392
10531,15014,11111110111110100000,6.0,3480
10531,15120,11111110111110100000,6.0,6496
10531,15127,11111110111110100000,6.0,3132
10531,15531,11111110111110100000,6.0,2900
10531,15587,11111110111110100000,6.0,3016
10531,15611,11111110111110100000,6.0,4872
10540,12440,11111110111100110010,6.0,3953
10559,12313,11111110111110101100,6.0,2538
10559,12412,11111110111110101100,6.0,8084
10566,11907,11111010111110100000,6.0,1500
10566,12234,11111010111110100000,6.0,4800
10567,14908,11111011111100111000,6.0,8170
10568,12394,11111110111110101001,6.0,70060
10568,13516,11111110111110101001,6.0,55490
10568,15371,11111110111110101001,6.0,7440
10569,14871,11111010010100100000,6.0,1050
10589,11942,11111110111110100000,6.0,8192
10589,12073,11111110111110100000,6.0,1536
10589,12316,11111110111110100000,6.0,14208
10589,13499,11111110111110100000,6.0,2560
10589,13941,11111110111110100000,6.0,12672
10589,14039,11111110111110100000,6.0,1792
10589,14920,11111110111110100000,6.0,1536
10589,15120,11111110111110100000,6.0,7168
10589,15127,11111110111110100000,6.0,3456
10599,13734,11111110000010100000,6.0,121
10619,12121,11111110111100100000,6.0,1207
10619,12139,11111110111100100000,6.0,2130
10619,12492,11111110111100100000,6.0,5183
10619,13578,11111110111100100000,6.0,2769
10619,13748,11111110111100100000,6.0,1349
10619,13950,11111110111100100000,6.0,994
10619,14477,11111110111100100000,6.0,2698
10619,14857,11111110111100100000,6.0,5467
10619,15018,11111110111100100000,6.0,6106
10619,15131,11111110111100100000,6.0,2982
10619,15516,11111110111100100000,6.0,781
10630,12067,11111111111110100000,6.0,2280
10630,15086,11111111111110100000,6.0,760
10639,12402,11111010111100101000,6.0,14145
10639,12483,11111010111100101000,6.0,28290
10639,13914,11111010111100101000,6.0,2185
10639,15177,11111010111100101000,6.0,2875
10639,15609,11111010111100101000,6.0,2415
10640,10694,11111110111010101000,6.0,448
10666,12402,11111010111100101000,6.0,20787
10666,12483,11111010111100101000,6.0,41574
10666,15442,11111010111100101000,6.0,4901
10669,12238,11111010111100100000,6.0,2584
10669,13575,11111010111100100000,6.0,456
10669,14058,11111010111100100000,6.0,1520
10670,13517,11111110111110100001,6.0,1404
10684,12558,11111010111100100000,6.0,1656
10684,13575,11111010111100100000,6.0,288
10684,13963,11111010111100100000,6.0,312
10684,15690,11111010111100100000,6.0,1200
10694,14478,11111110111010101000,6.0,480
10694,15692,11111110111010101000,6.0,1248
10698,12224,11111110111111100000,6.0,1677
10699,12143,11110111111111100000,6.0,374
10756,11040,11110111111001110000,6.0,3525
10764,12985,11110101000001110000,6.0,2988
10764,13063,11110101000001110000,6.0,5312
10764,14353,11110101000001110000,6.0,4399
10764,14433,11110101000001110000,6.0,2075
10764,14711,11110101000001110000,6.0,4316
10764,15063,11110101000001110000,6.0,5561
10766,11382,11110111011001110000,6.0,148884
10766,11383,11110111011001110000,6.0,89262
10766,13138,11110111011001110000,6.0,73758
10766,13220,11110111011001110000,6.0,29982
10766,13263,11110111011001110000,6.0,9576
10766,13308,11110111011001110000,6.0,36822
10766,13328,11110111011001110000,6.0,29868
10766,13336,11110111011001110000,6.0,66804
10766,13353,11110111011001110000,6.0,26790
10766,14214,11110111011001110000,6.0,23028
10767,13325,11110101000011100000,6.0,672
10768,13007,11110101000001100000,6.0,2100
10768,13013,11110101000001100000,6.0,840
10768,13088,11110101000001100000,6.0,780
10768,14471,11110101000001100000,6.0,660
10768,14992,11110101000001100000,6.0,1860
10768,15001,11110101000001100000,6.0,780
10768,15011,11110101000001100000,6.0,3060
10771,13005,11110101000000100000,6.0,2546
10771,13086,11110101000000100000,6.0,1943
10771,13251,11110101000000100000,6.0,1005
10771,14463,11110101000000100000,6.0,1541
10771,14580,11110101000000100000,6.0,1742
10771,14583,11110101000000100000,6.0,1608
10771,14746,11110101000000100000,6.0,1742
10785,14819,11110111110100100000,6.0,340
10789,12843,11110111111011110000,6.0,2054
10789,12854,11110111111011110000,6.0,1261
10811,13138,11110111011001110000,6.0,42055
10811,13263,11110111011001110000,6.0,5460
10811,13336,11110111011001110000,6.0,38090
10811,13353,11110111011001110000,6.0,15275
10811,14525,11110111011001110000,6.0,5915
10818,11410,11110111011001110000,6.0,10020
10818,13166,11110111011001110000,6.0,2430
10818,13220,11110111011001110000,6.0,7890
10818,13328,11110111011001110000,6.0,7860
10818,13353,11110111011001110000,6.0,7050
10818,14525,11110111011001110000,6.0,2730
10827,13137,11110101011011110000,6.0,5763
10828,14811,11110111011011110001,6.0,2640
10836,13238,11110101011001110000,6.0,6500
10836,13364,11110101011001110000,6.0,4290
10836,14829,11110101011001110000,6.0,1105
10849,15112,11111101010001110000,6.0,20250
10850,13246,11110101010111100100,6.0,25839
10863,11983,11111111111101100000,6.0,1320
10863,11986,11111111111101100000,6.0,960
10863,14410,11111111111101100000,6.0,1400
10867,12223,11111111110101110000,6.0,637
10869,13114,11111111111001110000,6.0,1798
10875,12223,11111111110101110000,6.0,1274
10890,13048,11110111011011110000,6.0,12636
10890,13309,11110111011011110000,6.0,16686
10891,11040,11110111111001110000,6.0,6063
10899,13209,11110111011100111000,6.0,15871
10905,15255,11111101000000100000,6.0,121
10905,15275,11111101000000100000,6.0,121
10917,14596,11110111110001110000,6.0,17875
10926,11303,11110111011001110000,6.0,17548
10926,13328,11110111011001110000,6.0,10742
10929,15113,11111101001001100000,6.0,465
10929,15298,11111101001001100000,6.0,450
10930,14897,11111101010001100001,6.0,2925
10933,11840,11111101000001100000,6.0,144
10933,14588,11111101000001100000,6.0,756
10933,14833,11111101000001100000,6.0,468
10933,14840,11111101000001100000,6.0,444
10933,14843,11111101000001100000,6.0,384
10933,14885,11111101000001100000,6.0,156
