Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11254,14745,11110111000011110000,5.0,517
11254,14781,11110111000011110000,5.0,1081
11254,14789,11110111000011110000,5.0,4089
11254,14793,11110111000011110000,5.0,8413
11254,14899,11110111000011110000,5.0,15604
11255,11286,11110111000011110000,5.0,25608
11255,11295,11110111000011110000,5.0,48928
11255,11296,11110111000011110000,5.0,26136
11255,11367,11110111000011110000,5.0,20064
11255,13132,11110111000011110000,5.0,3784
11255,13249,11110111000011110000,5.0,11352
11255,13322,11110111000011110000,5.0,2112
11255,13329,11110111000011110000,5.0,3784
11255,13330,11110111000011110000,5.0,12848
11255,14119,11110111000011110000,5.0,3344
11255,14196,11110111000011110000,5.0,11088
11255,14707,11110111000011110000,5.0,7040
11255,14745,11110111000011110000,5.0,968
11255,14780,11110111000011110000,5.0,6512
11255,14781,11110111000011110000,5.0,2024
11255,14793,11110111000011110000,5.0,15752
11256,11350,11110111010011110000,5.0,13617
11256,13067,11110111010011110000,5.0,9078
11256,13219,11110111010011110000,5.0,115700
11256,14668,11110111010011110000,5.0,66305
11256,14695,11110111010011110000,5.0,34443
11256,14749,11110111010011110000,5.0,14240
11257,12885,11110101000001110000,5.0,42135
11257,12984,11110101000001110000,5.0,62010
11257,13063,11110101000001110000,5.0,11660
11257,13248,11110101000001110000,5.0,3975
11257,14352,11110101000001110000,5.0,27825
11257,14469,11110101000001110000,5.0,6095
11257,14711,11110101000001110000,5.0,22260
11257,14750,11110101000001110000,5.0,15900
11257,15168,11110101000001110000,5.0,34185
11257,15208,11110101000001110000,5.0,19345
11258,11376,11110111000001110000,5.0,25004
11258,12742,11110111000001110000,5.0,10998
11258,12886,11110111000001110000,5.0,25944
11258,13058,11110111000001110000,5.0,9212
11258,13158,11110111000001110000,5.0,1222
11258,13305,11110111000001110000,5.0,1504
11258,13332,11110111000001110000,5.0,4794
11258,14108,11110111000001110000,5.0,3102
11258,14192,11110111000001110000,5.0,12690
11258,14199,11110111000001110000,5.0,21902
11258,14200,11110111000001110000,5.0,22654
11258,14516,11110111000001110000,5.0,5922
11258,14616,11110111000001110000,5.0,1692
11258,14703,11110111000001110000,5.0,59972
11258,14761,11110111000001110000,5.0,14476
11258,14787,11110111000001110000,5.0,7990
11258,14788,11110111000001110000,5.0,12220
11259,12672,11110111011101100000,5.0,12546
11259,12699,11110111011101100000,5.0,8670
11269,11400,11110111011101110000,5.0,21774
11269,12701,11110111011101110000,5.0,32852
11270,14218,11110111001011110000,5.0,27104
11270,14766,11110111001011110000,5.0,8140
11273,12742,11110111000001110000,5.0,16380
11273,13158,11110111000001110000,5.0,1820
11273,13164,11110111000001110000,5.0,93240
11273,13275,11110111000001110000,5.0,13020
11273,13320,11110111000001110000,5.0,3640
11273,13332,11110111000001110000,5.0,7140
11273,14199,11110111000001110000,5.0,32620
11273,14200,11110111000001110000,5.0,33740
11273,14223,11110111000001110000,5.0,99960
11273,14481,11110111000001110000,5.0,13160
11273,14514,11110111000001110000,5.0,30800
11273,14587,11110111000001110000,5.0,43400
11273,14604,11110111000001110000,5.0,34300
11273,14605,11110111000001110000,5.0,33600
11273,14616,11110111000001110000,5.0,2520
11273,14761,11110111000001110000,5.0,21560
11273,14795,11110111000001110000,5.0,35000
11273,14898,11110111000001110000,5.0,42560
11273,15207,11110111000001110000,5.0,11620
11274,11416,11110111010001110000,5.0,330932
11274,13356,11110111010001110000,5.0,88308
11274,14599,11110111010001110000,5.0,40140
11274,14764,11110111010001110000,5.0,181968
11275,12735,11110111011001100000,5.0,121110
11276,14763,11111111010011110100,5.0,65522
11276,14957,11111111010011110100,5.0,60816
11277,11371,11110111000011110000,5.0,24596
11277,12804,11110111000011110000,5.0,13416
11277,12813,11110111000011110000,5.0,15824
11277,13056,11110111000011110000,5.0,39904
11277,13321,11110111000011110000,5.0,14964
11277,13322,11110111000011110000,5.0,4128
11277,14119,11110111000011110000,5.0,6536
11277,14120,11110111000011110000,5.0,8256
11277,14227,11110111000011110000,5.0,77744
11277,14704,11110111000011110000,5.0,106296
11277,14780,11110111000011110000,5.0,12728
11277,14781,11110111000011110000,5.0,3956
11277,14889,11110111000011110000,5.0,39560
11277,14899,11110111000011110000,5.0,57104
11279,14791,11111111000111100000,5.0,4096
11280,14270,11111111010001110000,5.0,15631
11282,11367,11110111000011110000,5.0,35568
11282,13132,11110111000011110000,5.0,6708
11282,13240,11110111000011110000,5.0,10140
11282,13322,11110111000011110000,5.0,3744
11282,13329,11110111000011110000,5.0,6708
11282,13330,11110111000011110000,5.0,22776
11282,14119,11110111000011110000,5.0,5928
11282,14181,11110111000011110000,5.0,27144
11282,14219,11110111000011110000,5.0,50232
11282,14226,11110111000011110000,5.0,51948
11282,14227,11110111000011110000,5.0,70512
11282,14424,11110111000011110000,5.0,22152
11282,14704,11110111000011110000,5.0,96408
11282,14780,11110111000011110000,5.0,11544
11282,14781,11110111000011110000,5.0,3588
11282,14793,11110111000011110000,5.0,27924
11282,14889,11110111000011110000,5.0,35880
11283,14225,11111111001001110000,5.0,115320
11285,14184,11111111011001110000,5.0,130963
11285,14300,11111111011001110000,5.0,87185
11285,14954,11111111011001110000,5.0,89411
11286,12804,11110111000011110000,5.0,22698
11286,13132,11110111000011110000,5.0,12513
11286,13141,11110111000011110000,5.0,6402
11286,13304,11110111000011110000,5.0,12513
11286,14196,11110111000011110000,5.0,36666
11286,14219,11110111000011110000,5.0,93702
11286,14227,11110111000011110000,5.0,131532
11287,11794,11110101000001100000,5.0,5928
11287,12643,11110101000001100000,5.0,4674
11287,13008,11110101000001100000,5.0,2223
11287,13013,11110101000001100000,5.0,3078
11287,13039,11110101000001100000,5.0,1083
11287,13088,11110101000001100000,5.0,2736
11287,13090,11110101000001100000,5.0,1368
11287,13093,11110101000001100000,5.0,684
11287,13144,11110101000001100000,5.0,2109
11287,13170,11110101000001100000,5.0,1083
11287,13198,11110101000001100000,5.0,1083
11287,14344,11110101000001100000,5.0,5187
11287,14382,11110101000001100000,5.0,1026
11287,14389,11110101000001100000,5.0,684
11287,14466,11110101000001100000,5.0,2964
11287,14468,11110101000001100000,5.0,3306
11287,14471,11110101000001100000,5.0,1026
11289,12967,11110011000101110000,5.0,179695
11290,13132,11110111000011110000,5.0,7912
11290,13141,11110111000011110000,5.0,4048
11290,13147,11110111000011110000,5.0,77096
11290,13322,11110111000011110000,5.0,4416
11290,13329,11110111000011110000,5.0,7912
11290,13331,11110111000011110000,5.0,3312
11290,14127,11110111000011110000,5.0,20976
11290,14137,11110111000011110000,5.0,39192
11290,14181,11110111000011110000,5.0,32016
11290,14196,11110111000011110000,5.0,23184
11290,14219,11110111000011110000,5.0,59248
11290,14226,11110111000011110000,5.0,61272
11290,14424,11110111000011110000,5.0,26128
11290,14778,11110111000011110000,5.0,5336
11290,14780,11110111000011110000,5.0,13616
11290,14789,11110111000011110000,5.0,16008
11290,14793,11110111000011110000,5.0,32936
11290,14899,11110111000011110000,5.0,61088
11291,13222,11111101000011110000,5.0,2108
11293,13148,11110111010001110000,5.0,45260
11293,14134,11110111010001110000,5.0,73365
11293,14201,11110111010001110000,5.0,33945
11293,14599,11110111010001110000,5.0,16425
11293,14679,11110111010001110000,5.0,98550
11293,14759,11110111010001110000,5.0,11680
11293,14764,11110111010001110000,5.0,74460
11294,14767,11110111011011110100,5.0,32472
11295,12798,11110111000011110000,5.0,12232
11295,12813,11110111000011110000,5.0,51152
11295,12838,11110111000011110000,5.0,31692
11295,13056,11110111000011110000,5.0,128992
11295,13141,11110111000011110000,5.0,12232
11295,13304,11110111000011110000,5.0,23908
11295,14127,11110111000011110000,5.0,63384
11295,14137,11110111000011110000,5.0,118428
11295,14181,11110111000011110000,5.0,96744
11295,14196,11110111000011110000,5.0,70056
11295,14227,11110111000011110000,5.0,251312
11295,14424,11110111000011110000,5.0,78952
11295,14745,11110111000011110000,5.0,6116
11295,14889,11110111000011110000,5.0,127880
11296,12652,11110111000011110000,5.0,34452
11296,13147,11110111000011110000,5.0,124443
11296,13304,11110111000011110000,5.0,12771
11296,14226,11110111000011110000,5.0,98901
11296,14598,11110111000011110000,5.0,36828
11296,14793,11110111000011110000,5.0,53163
11297,14288,11111111000001110000,5.0,6811
11297,14760,11111111000001110000,5.0,26271
11297,14772,11111111000001110000,5.0,3475
11298,14115,11110111000101110000,5.0,167440
11299,14228,11110111001111100000,5.0,258400
11300,13132,11110111000011110000,5.0,19909
11300,13304,11110111000011110000,5.0,19909
11300,13329,11110111000011110000,5.0,19909
11300,13330,11110111000011110000,5.0,67598
11300,14137,11110111000011110000,5.0,98619
11300,14196,11110111000011110000,5.0,58338
11300,14226,11110111000011110000,5.0,154179
11300,14227,11110111000011110000,5.0,209276
11300,14745,11110111000011110000,5.0,5093
11300,14793,11110111000011110000,5.0,82877
11300,14889,11110111000011110000,5.0,106490
11301,14121,11110011011011110000,5.0,452618
11303,12683,11110111011001110000,5.0,91866
11303,12726,11110111011001110000,5.0,60993
11303,13308,11110111011001110000,5.0,292164
11303,14525,11110111011001110000,5.0,72288
11304,11629,11110101000011110000,5.0,120520
11304,13307,11110101000011110000,5.0,13100
11304,13324,11110101000011110000,5.0,37204
11305,12838,11110111000011110000,5.0,12540
11305,14119,11110111000011110000,5.0,8360
11305,14137,11110111000011110000,5.0,46860
11305,14196,11110111000011110000,5.0,27720
11305,14219,11110111000011110000,5.0,70840
11305,14781,11110111000011110000,5.0,5060
11305,14899,11110111000011110000,5.0,73040
11307,14595,11110111001001110000,5.0,237834
11307,14762,11110111001001110000,5.0,28908
11308,13132,11110111000011110000,5.0,31175
11308,13304,11110111000011110000,5.0,31175
11308,13322,11110111000011110000,5.0,17400
11308,14119,11110111000011110000,5.0,27550
11308,14137,11110111000011110000,5.0,154425
11308,14219,11110111000011110000,5.0,233450
11308,14598,11110111000011110000,5.0,89900
11308,14745,11110111000011110000,5.0,7975
11308,14778,11110111000011110000,5.0,21025
11308,14780,11110111000011110000,5.0,53650
11310,14115,11110111000101110000,5.0,203826
11310,14206,11110111000101110000,5.0,103812
11312,11350,11110111010011110000,5.0,98379
11312,11403,11110111010011110000,5.0,103523
11312,13128,11110111010011110000,5.0,349149
11312,13192,11110111010011110000,5.0,165251
11312,13344,11110111010011110000,5.0,70087
11312,14649,11110111010011110000,5.0,41152
11312,14749,11110111010011110000,5.0,102880
11313,12804,11110111000011110000,5.0,7332
11313,13132,11110111000011110000,5.0,4042
11313,13141,11110111000011110000,5.0,2068
11313,13304,11110111000011110000,5.0,4042
11313,13321,11110111000011110000,5.0,8178
11313,13322,11110111000011110000,5.0,2256
11313,13330,11110111000011110000,5.0,13724
11313,13331,11110111000011110000,5.0,1692
11313,14127,11110111000011110000,5.0,10716
11313,14196,11110111000011110000,5.0,11844
11313,14226,11110111000011110000,5.0,31302
11313,14704,11110111000011110000,5.0,58092
11313,14780,11110111000011110000,5.0,6956
11313,14781,11110111000011110000,5.0,2162
11313,14789,11110111000011110000,5.0,8178
11313,14793,11110111000011110000,5.0,16826
11316,11386,11110111000011110000,5.0,38212
11316,12798,11110111000011110000,5.0,3608
11316,12804,11110111000011110000,5.0,12792
11316,13240,11110111000011110000,5.0,10660
11316,13249,11110111000011110000,5.0,21156
11316,13329,11110111000011110000,5.0,7052
11316,14127,11110111000011110000,5.0,18696
11316,14226,11110111000011110000,5.0,54612
11316,14598,11110111000011110000,5.0,20336
11316,14704,11110111000011110000,5.0,101352
11316,14707,11110111000011110000,5.0,13120
11316,14708,11110111000011110000,5.0,9348
11316,14778,11110111000011110000,5.0,4756
11316,14793,11110111000011110000,5.0,29356
11316,14889,11110111000011110000,5.0,37720
11317,14126,11111101000001000000,5.0,372
11317,14183,11111101000001000000,5.0,1426
11321,13172,11110101000001000000,5.0,1988
11321,14354,11110101000001000000,5.0,2201
11322,11371,11110111000011110000,5.0,25883
11322,12798,11110111000011110000,5.0,3982
11322,12813,11110111000011110000,5.0,16652
11322,13056,11110111000011110000,5.0,41992
11322,13141,11110111000011110000,5.0,3982
11322,13304,11110111000011110000,5.0,7783
11322,13330,11110111000011110000,5.0,26426
11322,13331,11110111000011110000,5.0,3258
11322,14181,11110111000011110000,5.0,31494
11322,14196,11110111000011110000,5.0,22806
11322,14219,11110111000011110000,5.0,58282
11322,14226,11110111000011110000,5.0,60273
11322,14424,11110111000011110000,5.0,25702
11322,14745,11110111000011110000,5.0,1991
11322,14789,11110111000011110000,5.0,15747
11322,14793,11110111000011110000,5.0,32399
11322,14889,11110111000011110000,5.0,41630
11327,13058,11110111000001110000,5.0,18914
11327,13158,11110111000001110000,5.0,2509
11327,13164,11110111000001110000,5.0,128538
11327,13194,11110111000001110000,5.0,6176
11327,13305,11110111000001110000,5.0,3088
11327,13320,11110111000001110000,5.0,5018
11327,13332,11110111000001110000,5.0,9843
11327,14223,11110111000001110000,5.0,137802
11327,14516,11110111000001110000,5.0,12159
11327,14600,11110111000001110000,5.0,7141
11327,14616,11110111000001110000,5.0,3474
11327,14751,11110111000001110000,5.0,8878
11327,14795,11110111000001110000,5.0,48250
11327,14890,11110111000001110000,5.0,37828
11327,15216,11110111000001110000,5.0,16791
11328,12744,11110111011011110000,5.0,84000
11328,12807,11110111011011110000,5.0,89040
11328,13309,11110111011011110000,5.0,238000
11329,12726,11110111011001110000,5.0,62289
11329,13308,11110111011001110000,5.0,298372
11329,14214,11110111011001110000,5.0,833596
11330,12726,11110111011001110000,5.0,16038
11330,13308,11110111011001110000,5.0,76824
11330,13336,11110111011001110000,5.0,88902
11330,14214,11110111011001110000,5.0,214632
11330,14525,11110111011001110000,5.0,19008
11331,12742,11110111000001110000,5.0,11115
11331,13155,11110111000001110000,5.0,43510
11331,13164,11110111000001110000,5.0,63270
11331,13323,11110111000001110000,5.0,4655
11331,13334,11110111000001110000,5.0,5035
11331,14118,11110111000001110000,5.0,9310
11331,14200,11110111000001110000,5.0,22895
11331,14208,11110111000001110000,5.0,27550
11331,14605,11110111000001110000,5.0,22800
11331,14754,11110111000001110000,5.0,2375
11331,14795,11110111000001110000,5.0,23750
11331,14898,11110111000001110000,5.0,28880
11331,15171,11110111000001110000,5.0,9595
11331,15207,11110111000001110000,5.0,7885
11331,15216,11110111000001110000,5.0,8265
11334,12742,11110111000001110000,5.0,36504
11334,12847,11110111000001110000,5.0,40248
11334,13155,11110111000001110000,5.0,142896
11334,13158,11110111000001110000,5.0,4056
11334,13164,11110111000001110000,5.0,207792
11334,13320,11110111000001110000,5.0,8112
11334,14118,11110111000001110000,5.0,30576
11334,14200,11110111000001110000,5.0,75192
11334,14208,11110111000001110000,5.0,90480
11334,14600,11110111000001110000,5.0,11544
11334,14605,11110111000001110000,5.0,74880
11334,14616,11110111000001110000,5.0,5616
11334,14671,11110111000001110000,5.0,16536
11334,14751,11110111000001110000,5.0,14352
11334,14761,11110111000001110000,5.0,48048
11334,14788,11110111000001110000,5.0,40560
11334,14795,11110111000001110000,5.0,78000
11334,15006,11110111000001110000,5.0,37440
11334,15171,11110111000001110000,5.0,31512
11334,15207,11110111000001110000,5.0,25896
11334,15216,11110111000001110000,5.0,27144
11336,11350,11110111010011110000,5.0,30294
11336,13067,11110111010011110000,5.0,20196
11336,13146,11110111010011110000,5.0,74646
11336,13192,11110111010011110000,5.0,50886
11336,13219,11110111010011110000,5.0,257400
11336,13344,11110111010011110000,5.0,21582
11336,14649,11110111010011110000,5.0,12672
11336,14668,11110111010011110000,5.0,147510
11336,14676,11110111010011110000,5.0,48906
11336,14694,11110111010011110000,5.0,49698
11336,14695,11110111010011110000,5.0,76626
11337,11371,11110111000011110000,5.0,62920
11337,12804,11110111000011110000,5.0,34320
11337,12813,11110111000011110000,5.0,40480
11337,13056,11110111000011110000,5.0,102080
11337,13141,11110111000011110000,5.0,9680
11337,13240,11110111000011110000,5.0,28600
11337,13304,11110111000011110000,5.0,18920
11337,13330,11110111000011110000,5.0,64240
11337,13331,11110111000011110000,5.0,7920
11337,14119,11110111000011110000,5.0,16720
11337,14120,11110111000011110000,5.0,21120
11337,14127,11110111000011110000,5.0,50160
11337,14219,11110111000011110000,5.0,141680
11337,14745,11110111000011110000,5.0,4840
11337,14778,11110111000011110000,5.0,12760
11337,14781,11110111000011110000,5.0,10120
11337,14789,11110111000011110000,5.0,38280
11340,13139,11110111110011111000,5.0,21588
