Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
15178,16000,11111010111100001000,5.0,11780
15178,16029,11111010111100001000,5.0,40090
15181,15309,11111110111100001000,5.0,77872
15181,15311,11111110111100001000,5.0,51182
15181,15383,11111110111100001000,5.0,44745
15181,15391,11111110111100001000,5.0,56991
15181,15425,11111110111100001000,5.0,61544
15181,15499,11111110111100001000,5.0,49455
15181,15557,11111110111100001000,5.0,71435
15181,15637,11111110111100001000,5.0,99852
15181,15649,11111110111100001000,5.0,128112
15181,15889,11111110111100001000,5.0,33441
15184,15783,11111110010000000000,5.0,1683
15185,15309,11111110111100001000,5.0,79360
15185,15344,11111110111100001000,5.0,105920
15185,15431,11111110111100001000,5.0,56800
15185,15557,11111110111100001000,5.0,72800
15185,15889,11111110111100001000,5.0,34080
15185,15969,11111110111100001000,5.0,43040
15193,15377,11111110000100000000,5.0,7440
15228,15611,11111110111110100000,5.0,205170
15228,15613,11111110111110100000,5.0,207480
15228,15665,11111110111110100000,5.0,235410
15228,15901,11111110111110100000,5.0,36120
15228,15995,11111110111110100000,5.0,22050
15232,15339,11111010111110001000,5.0,39396
15232,15717,11111010111110001000,5.0,8232
15232,15858,11111010111110001000,5.0,13622
15233,15397,11111110111100100000,5.0,387010
15233,15506,11111110111100100000,5.0,109512
15233,15833,11111110111100100000,5.0,173056
15234,15587,11111110111110100000,5.0,136864
15234,15611,11111110111110100000,5.0,203216
15234,15665,11111110111110100000,5.0,233168
15234,15796,11111110111110100000,5.0,69472
15234,15824,11111110111110100000,5.0,145184
15236,15311,11111110111100001000,5.0,77262
15236,15383,11111110111100001000,5.0,67545
15236,15391,11111110111100001000,5.0,86031
15236,15431,11111110111100001000,5.0,84135
15236,15557,11111110111100001000,5.0,107835
15236,15637,11111110111100001000,5.0,150732
15236,15649,11111110111100001000,5.0,193392
15236,15889,11111110111100001000,5.0,50481
15239,15541,11111110111110001100,5.0,63500
15239,15646,11111110111110001100,5.0,43750
15239,15989,11111110111110001100,5.0,124250
15248,15737,11111111111011000000,5.0,17716
15282,15451,11111110111110101100,5.0,27120
15282,15896,11111110111110101100,5.0,3160
15283,15611,11111110111110100000,5.0,158274
15283,15901,11111110111110100000,5.0,27864
15284,15541,11111110111110001100,5.0,16510
15286,15391,11111110111100001000,5.0,81675
15286,15422,11111110111100001000,5.0,87975
15286,15557,11111110111100001000,5.0,102375
15286,15638,11111110111100001000,5.0,57150
15286,15860,11111110111100001000,5.0,88650
15287,15323,11111110111110000000,5.0,4884
15287,15380,11111110111110000000,5.0,3300
15287,15394,11111110111110000000,5.0,31350
15287,15461,11111110111110000000,5.0,6336
15287,15612,11111110111110000000,5.0,30162
15287,15647,11111110111110000000,5.0,7260
15287,15693,11111110111110000000,5.0,37686
15287,15714,11111110111110000000,5.0,4092
15287,15806,11111110111110000000,5.0,6732
15287,15815,11111110111110000000,5.0,2640
15287,15882,11111110111110000000,5.0,9900
15289,15310,11111110111110000000,5.0,87120
15289,15380,11111110111110000000,5.0,7200
15289,15394,11111110111110000000,5.0,68400
15289,15449,11111110111110000000,5.0,32832
15289,15461,11111110111110000000,5.0,13824
15289,15468,11111110111110000000,5.0,12816
15289,15503,11111110111110000000,5.0,32400
15289,15634,11111110111110000000,5.0,19728
15289,15714,11111110111110000000,5.0,8928
15289,15814,11111110111110000000,5.0,8640
15290,15547,11111110111100001001,5.0,23280
15290,15635,11111110111100001001,5.0,23280
15290,15715,11111110111100001001,5.0,29840
15293,15326,11111110111100000000,5.0,200718
15293,15338,11111110111100000000,5.0,173873
15293,15389,11111110111100000000,5.0,64428
15293,15404,11111110111100000000,5.0,55342
15293,15419,11111110111100000000,5.0,142072
15293,15650,11111110111100000000,5.0,143724
15293,15719,11111110111100000000,5.0,96229
15293,15746,11111110111100000000,5.0,328748
15293,15771,11111110111100000000,5.0,340312
15293,15803,11111110111100000000,5.0,84665
15293,15810,11111110111100000000,5.0,132573
15293,15960,11111110111100000000,5.0,110684
15293,15991,11111110111100000000,5.0,232519
15302,15338,11111110111100000000,5.0,54730
15302,15387,11111110111100000000,5.0,16380
15302,15401,11111110111100000000,5.0,5720
15302,15419,11111110111100000000,5.0,44720
15302,15540,11111110111100000000,5.0,57200
15302,15719,11111110111100000000,5.0,30290
15302,15746,11111110111100000000,5.0,103480
15302,15771,11111110111100000000,5.0,107120
15302,15803,11111110111100000000,5.0,26650
15302,15809,11111110111100000000,5.0,13650
15302,15812,11111110111100000000,5.0,25220
15302,15817,11111110111100000000,5.0,22100
15302,15960,11111110111100000000,5.0,34840
15302,15970,11111110111100000000,5.0,36660
15302,15991,11111110111100000000,5.0,73190
15309,15431,11111110111100001000,5.0,176080
15309,15649,11111110111100001000,5.0,404736
15309,15698,11111110111100001000,5.0,484096
15309,15889,11111110111100001000,5.0,105648
15310,15458,11111110111110000000,5.0,77440
15310,15461,11111110111110000000,5.0,58080
15310,15467,11111110111110000000,5.0,134310
15310,15468,11111110111110000000,5.0,53845
15310,15647,11111110111110000000,5.0,66550
15310,15693,11111110111110000000,5.0,345455
15310,15749,11111110111110000000,5.0,65340
15310,15774,11111110111110000000,5.0,257125
15310,15938,11111110111110000000,5.0,440440
15310,15992,11111110111110000000,5.0,214170
15311,15649,11111110111100001000,5.0,266016
15311,15889,11111110111100001000,5.0,69438
15311,15969,11111110111100001000,5.0,87694
15314,15468,11111110111110000000,5.0,13884
15314,15469,11111110111110000000,5.0,28704
15314,15643,11111110111110000000,5.0,8892
15314,15693,11111110111110000000,5.0,89076
15314,15774,11111110111110000000,5.0,66300
15314,15892,11111110111110000000,5.0,81276
15315,15777,11111010111110000010,5.0,181844
15315,15921,11111010111110000010,5.0,202124
15315,16009,11111010111110000010,5.0,45968
15319,15449,11111110111110000000,5.0,14364
15319,15467,11111110111110000000,5.0,13986
15319,15468,11111110111110000000,5.0,5607
15319,15503,11111110111110000000,5.0,14175
15319,15584,11111110111110000000,5.0,11466
15319,15612,11111110111110000000,5.0,28791
15319,15830,11111110111110000000,5.0,25830
15319,15882,11111110111110000000,5.0,9450
15319,15986,11111110111110000000,5.0,20790
15321,15463,11111010111100000000,5.0,129311
15321,15786,11111010111100000000,5.0,71001
15321,15907,11111010111100000000,5.0,561148
15322,15543,11111010111110000000,5.0,6992
15322,15769,11111010111110000000,5.0,229816
15322,15849,11111010111110000000,5.0,22816
15322,15910,11111010111110000000,5.0,117760
15322,15939,11111010111110000000,5.0,93104
15323,15468,11111110111110000000,5.0,6586
15323,15469,11111110111110000000,5.0,13616
15323,15612,11111110111110000000,5.0,33818
15323,15634,11111110111110000000,5.0,10138
15323,15714,11111110111110000000,5.0,4588
15323,15749,11111110111110000000,5.0,7992
15323,15882,11111110111110000000,5.0,11100
15323,15938,11111110111110000000,5.0,53872
15323,15986,11111110111110000000,5.0,24420
15323,15992,11111110111110000000,5.0,26196
15324,15418,11111010111110000000,5.0,126575
15324,15697,11111010111110000000,5.0,438895
15324,15910,11111010111110000000,5.0,195200
15324,15930,11111010111110000000,5.0,177510
15324,15948,11111010111110000000,5.0,31720
15325,15543,11111010111110000000,5.0,26068
15325,15769,11111010111110000000,5.0,856814
15325,15849,11111010111110000000,5.0,85064
15325,15934,11111010111110000000,5.0,362208
15325,15939,11111010111110000000,5.0,347116
15325,15988,11111010111110000000,5.0,539196
15326,15636,11111110111100000000,5.0,202662
15326,15707,11111110111100000000,5.0,390744
15326,15746,11111110111100000000,5.0,386856
15326,15778,11111110111100000000,5.0,603612
15326,15879,11111110111100000000,5.0,93798
15326,15923,11111110111100000000,5.0,196830
15326,15960,11111110111100000000,5.0,130248
15326,15991,11111110111100000000,5.0,273618
15326,16016,11111110111100000000,5.0,437886
15326,16018,11111110111100000000,5.0,347490
15335,15538,11111110111101000000,5.0,95920
15338,15540,11111110111100000000,5.0,185240
15338,15567,11111110111100000000,5.0,254705
15338,15636,11111110111100000000,5.0,175557
15338,15650,11111110111100000000,5.0,146508
15338,15771,11111110111100000000,5.0,346904
15338,15778,11111110111100000000,5.0,522882
15338,15810,11111110111100000000,5.0,135141
15338,15817,11111110111100000000,5.0,71570
15338,15879,11111110111100000000,5.0,81253
15338,15960,11111110111100000000,5.0,112828
15338,16018,11111110111100000000,5.0,301015
15339,15454,11111010111110001000,5.0,538680
15339,15648,11111010111110001000,5.0,348132
15339,15868,11111010111110001000,5.0,123012
15340,15543,11111010111110000000,5.0,49400
15340,15615,11111010111110000000,5.0,131300
15340,15697,11111010111110000000,5.0,1870700
15340,15930,11111010111110000000,5.0,756600
15341,15964,11111110111010000001,5.0,137511
15344,15637,11111110111100001000,5.0,421032
15344,15649,11111110111100001000,5.0,540192
15344,15698,11111110111100001000,5.0,646112
15346,15465,11111010111100000000,5.0,16958
15346,15786,11111010111100000000,5.0,12627
15346,16023,11111010111100000000,5.0,976
15350,15391,11111110111100001000,5.0,29766
15350,15637,11111110111100001000,5.0,52152
15350,15649,11111110111100001000,5.0,66912
15351,15697,11111010111110000000,5.0,172680
15351,15930,11111010111110000000,5.0,69840
15351,15948,11111010111110000000,5.0,12480
15351,15988,11111010111110000000,5.0,94320
15353,15544,11111110111110001000,5.0,72851
15353,15553,11111110111110001000,5.0,159904
15353,15645,11111110111110001000,5.0,41817
15353,15788,11111110111110001000,5.0,51285
15353,15878,11111110111110001000,5.0,39713
15353,15936,11111110111110001000,5.0,88105
15353,16017,11111110111110001000,5.0,32349
15355,15756,11111010000100000000,5.0,5320
15357,15616,11111010111110000000,5.0,80080
15357,15910,11111010111110000000,5.0,83200
15357,15930,11111010111110000000,5.0,75660
15357,15934,11111010111110000000,5.0,68640
15357,15939,11111010111110000000,5.0,65780
15359,15400,11111110111010000000,5.0,3360
15359,15559,11111110111010000000,5.0,50880
15361,15456,11111010111110010000,5.0,44484
15362,15390,11111110111110000000,5.0,4453
15362,15394,11111110111110000000,5.0,34675
15362,15647,11111110111110000000,5.0,8030
15362,15693,11111110111110000000,5.0,41683
15362,15774,11111110111110000000,5.0,31025
15362,15882,11111110111110000000,5.0,10950
15362,15892,11111110111110000000,5.0,38033
15369,15440,11111110111010111000,5.0,90048
15372,16000,11111010111100001000,5.0,24490
15376,15786,11111010111100000000,5.0,53820
15378,15418,11111010111110000000,5.0,95865
15378,15769,11111010111110000000,5.0,288519
15378,15910,11111010111110000000,5.0,147840
15378,15934,11111010111110000000,5.0,121968
15379,15390,11111110111110000000,5.0,8113
15379,15395,11111110111110000000,5.0,10108
15379,15410,11111110111110000000,5.0,5054
15379,15503,11111110111110000000,5.0,29925
15379,15584,11111110111110000000,5.0,24206
15379,15634,11111110111110000000,5.0,18221
15379,15647,11111110111110000000,5.0,14630
15379,15749,11111110111110000000,5.0,14364
15379,15815,11111110111110000000,5.0,5320
15379,15818,11111110111110000000,5.0,3591
15379,15882,11111110111110000000,5.0,19950
15379,15992,11111110111110000000,5.0,47082
15380,15390,11111110111110000000,5.0,3050
15380,15394,11111110111110000000,5.0,23750
15380,15643,11111110111110000000,5.0,2850
15380,15814,11111110111110000000,5.0,3000
15380,15882,11111110111110000000,5.0,7500
15380,15986,11111110111110000000,5.0,16500
15381,15934,11111010111110000000,5.0,22704
15382,16000,11111010111100001000,5.0,19096
15383,15638,11111110111100001000,5.0,72390
15387,15401,11111110111100000000,5.0,5544
15387,15404,11111110111100000000,5.0,16884
15387,15419,11111110111100000000,5.0,43344
15387,15636,11111110111100000000,5.0,52542
15387,15650,11111110111100000000,5.0,43848
15387,15778,11111110111100000000,5.0,156492
15387,15809,11111110111100000000,5.0,13230
15387,15879,11111110111100000000,5.0,24318
15387,15923,11111110111100000000,5.0,51030
15387,15960,11111110111100000000,5.0,33768
15387,15991,11111110111100000000,5.0,70938
15387,16016,11111110111100000000,5.0,113526
15388,15561,11111110111010001000,5.0,23288
15388,15639,11111110111010001000,5.0,154160
15388,16001,11111110111010001000,5.0,7052
15389,15393,11111110111100000000,5.0,60528
15389,15719,11111110111100000000,5.0,36348
15389,15746,11111110111100000000,5.0,124176
15389,15771,11111110111100000000,5.0,128544
15389,15778,11111110111100000000,5.0,193752
15389,15991,11111110111100000000,5.0,87828
15390,15584,11111110111110000000,5.0,11102
15390,15749,11111110111110000000,5.0,6588
15390,15818,11111110111110000000,5.0,1647
15390,15830,11111110111110000000,5.0,25010
15390,15992,11111110111110000000,5.0,21594
15391,15860,11111110111100001000,5.0,143022
15391,15969,11111110111100001000,5.0,97647
15392,16017,11111110111110001000,5.0,14391
15393,15545,11111110111100000000,5.0,105536
15393,15707,11111110111100000000,5.0,311952
15393,15812,11111110111100000000,5.0,75272
15393,15923,11111110111100000000,5.0,157140
15393,15991,11111110111100000000,5.0,218444
15393,16018,11111110111100000000,5.0,277420
15393,16019,11111110111100000000,5.0,174988
15394,15612,11111110111110000000,5.0,217075
15394,15749,11111110111110000000,5.0,51300
15394,15774,11111110111110000000,5.0,201875
15394,15806,11111110111110000000,5.0,48450
15394,15815,11111110111110000000,5.0,19000
15394,15830,11111110111110000000,5.0,194750
15394,15986,11111110111110000000,5.0,156750
15394,15992,11111110111110000000,5.0,168150
15395,15612,11111110111110000000,5.0,34732
15395,15774,11111110111110000000,5.0,32300
15395,15814,11111110111110000000,5.0,4560
15397,15516,11111110111100100000,5.0,217550
15397,15914,11111110111100100000,5.0,622880
15399,16013,11111110111110001100,5.0,34832
15401,15558,11111110111100000000,5.0,38720
15401,15746,11111110111100000000,5.0,35024
15401,15817,11111110111100000000,5.0,7480
15401,15854,11111110111100000000,5.0,21604
15401,15960,11111110111100000000,5.0,11792
15401,16016,11111110111100000000,5.0,39644
15401,16019,11111110111100000000,5.0,19844
15404,15558,11111110111100000000,5.0,117920
15404,15626,11111110111100000000,5.0,68474
15404,15771,11111110111100000000,5.0,110416
15404,15778,11111110111100000000,5.0,166428
15404,15869,11111110111100000000,5.0,34036
15404,16019,11111110111100000000,5.0,60434
15410,15584,11111110111110000000,5.0,6916
15410,15693,11111110111110000000,5.0,21698
15410,15749,11111110111110000000,5.0,4104
15410,15830,11111110111110000000,5.0,15580
15410,15992,11111110111110000000,5.0,13452
15417,16000,11111010111100001000,5.0,48670
15418,15615,11111010111110000000,5.0,41915
15419,15540,11111110111100000000,5.0,151360
15419,15558,11111110111100000000,5.0,302720
15419,15771,11111110111100000000,5.0,283456
15419,15778,11111110111100000000,5.0,427248
15419,15809,11111110111100000000,5.0,36120
15419,15812,11111110111100000000,5.0,66736
15419,15960,11111110111100000000,5.0,92192
15419,16018,11111110111100000000,5.0,245960
15421,15648,11111010111110001000,5.0,358091
15421,15868,11111010111110001000,5.0,126531
15422,15649,11111110111100001000,5.0,319056
15422,15860,11111110111100001000,5.0,154054
15422,15969,11111110111100001000,5.0,105179
15425,15860,11111110111100001000,5.0,154448
15425,15889,11111110111100001000,5.0,83496
15426,15576,11111010111110001000,5.0,70638
15426,15717,11111010111110001000,5.0,97272
15426,15868,11111010111110001000,5.0,88587
15442,16012,11111010111100101000,5.0,737670
15449,15643,11111110111110000000,5.0,12996
15449,15714,11111110111110000000,5.0,14136
15449,15806,11111110111110000000,5.0,23256
15449,15815,11111110111110000000,5.0,9120
15449,15892,11111110111110000000,5.0,118788
15451,15896,11111110111110101100,5.0,53562
15453,15565,11111010111100000000,5.0,175352
15453,15838,11111010111100000000,5.0,17154
15453,15853,11111010111100000000,5.0,986355
15453,15907,11111010111100000000,5.0,1559108
15458,15612,11111110111110000000,5.0,58496
15458,15634,11111110111110000000,5.0,17536
15458,15749,11111110111110000000,5.0,13824
15458,15774,11111110111110000000,5.0,54400
15458,15815,11111110111110000000,5.0,5120
15458,15830,11111110111110000000,5.0,52480
15458,15882,11111110111110000000,5.0,19200
15458,15986,11111110111110000000,5.0,42240
15458,15992,11111110111110000000,5.0,45312
15461,15584,11111110111110000000,5.0,17472
15461,15634,11111110111110000000,5.0,13152
15461,15815,11111110111110000000,5.0,3840
15461,15818,11111110111110000000,5.0,2592
15461,15986,11111110111110000000,5.0,31680
15462,15853,11111010111100000000,5.0,492660
15462,15907,11111010111100000000,5.0,778736
