Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7990,11330,11110111011001110000,6.0,5112
7990,11349,11110111011001110000,6.0,3976
7991,8860,11110111011100110000,6.0,3824
7992,8935,11110111111111100000,6.0,2170
7992,12143,11110111111111100000,6.0,3605
8001,8777,11110111011011110000,6.0,560
8001,8830,11110111011011110000,6.0,4480
8001,11184,11110111011011110000,6.0,1540
8001,11374,11110111011011110000,6.0,1652
8001,13048,11110111011011110000,6.0,728
8002,8876,11110111111011110000,6.0,7308
8002,10789,11110111111011110000,6.0,1792
8002,11104,11110111111011110000,6.0,1988
8002,14130,11110111111011110000,6.0,2044
8002,14221,11110111111011110000,6.0,1708
8003,15133,11111111001101100010,6.0,2184
8012,14307,11111111001000110100,6.0,2886
8019,15666,11111010001010000000,6.0,660
8020,8664,11111110011010000000,6.0,1836
8021,9292,11111110111100000000,6.0,116844
8021,9622,11111110111100000000,6.0,40131
8021,10201,11111110111100000000,6.0,25662
8021,10440,11111110111100000000,6.0,84084
8021,10546,11111110111100000000,6.0,133224
8021,10574,11111110111100000000,6.0,6552
8021,10583,11111110111100000000,6.0,4641
8021,10671,11111110111100000000,6.0,13104
8021,10688,11111110111100000000,6.0,3276
8021,11799,11111110111100000000,6.0,30849
8021,12437,11111110111100000000,6.0,54054
8021,12470,11111110111100000000,6.0,35763
8021,13603,11111110111100000000,6.0,15288
8021,13605,11111110111100000000,6.0,20475
8021,13606,11111110111100000000,6.0,42588
8021,13791,11111110111100000000,6.0,6552
8021,13792,11111110111100000000,6.0,5460
8021,13993,11111110111100000000,6.0,41223
8021,14074,11111110111100000000,6.0,33852
8021,15032,11111110111100000000,6.0,16926
8021,15387,11111110111100000000,6.0,19929
8021,15567,11111110111100000000,6.0,87906
8021,15636,11111110111100000000,6.0,18837
8021,15650,11111110111100000000,6.0,70707
8021,15707,11111110111100000000,6.0,52962
8021,15746,11111110111100000000,6.0,55146
8021,15810,11111110111100000000,6.0,32760
8021,15817,11111110111100000000,6.0,15288
8021,15879,11111110111100000000,6.0,18564
8021,15923,11111110111100000000,6.0,102375
8021,15960,11111110111100000000,6.0,10920
8021,16016,11111110111100000000,6.0,42315
8021,16019,11111110111100000000,6.0,52143
8024,11018,11111110111110000001,6.0,8174
8027,15770,11101110111100100000,6.0,472845
8045,10533,11111010111110001100,6.0,10257
8045,12030,11111010111110001100,6.0,17358
8045,12427,11111010111110001100,6.0,14465
8045,12607,11111010111110001100,6.0,18936
8045,14017,11111010111110001100,6.0,12624
8045,15363,11111010111110001100,6.0,32875
8045,15556,11111010111110001100,6.0,8153
8048,9520,11111110111100001000,6.0,4485
8048,9564,11111110111100001000,6.0,36660
8048,9835,11111110111100001000,6.0,33930
8048,10123,11111110111100001000,6.0,55380
8048,10591,11111110111100001000,6.0,20865
8048,11801,11111110111100001000,6.0,14625
8048,12416,11111110111100001000,6.0,12675
8048,12419,11111110111100001000,6.0,4875
8048,12453,11111110111100001000,6.0,5460
8048,13992,11111110111100001000,6.0,4875
8048,14073,11111110111100001000,6.0,2925
8048,14639,11111110111100001000,6.0,10335
8048,14909,11111110111100001000,6.0,37830
8048,14966,11111110111100001000,6.0,7605
8048,15185,11111110111100001000,6.0,11115
8048,15638,11111110111100001000,6.0,15795
8048,15698,11111110111100001000,6.0,74685
8054,9781,11111110111111100000,6.0,242063
8054,10468,11111110111111100000,6.0,183889
8054,12224,11111110111111100000,6.0,70992
8063,9052,11111110111110101000,6.0,40860
8063,9686,11111110111110101000,6.0,12939
8063,13776,11111110111110101000,6.0,76726
8063,15532,11111110111110101000,6.0,78996
8063,15722,11111110111110101000,6.0,11804
8070,8407,11111010111110000000,6.0,833514
8070,9291,11111010111110000000,6.0,84770
8070,10048,11111010111110000000,6.0,107606
8070,10057,11111010111110000000,6.0,107606
8070,10270,11111010111110000000,6.0,293754
8070,10290,11111010111110000000,6.0,29756
8070,10431,11111010111110000000,6.0,82694
8070,10593,11111010111110000000,6.0,261922
8070,12181,11111010111110000000,6.0,33908
8070,12396,11111010111110000000,6.0,80964
8070,12409,11111010111110000000,6.0,43596
8070,12415,11111010111110000000,6.0,57782
8070,12433,11111010111110000000,6.0,173346
8070,12495,11111010111110000000,6.0,33908
8070,12513,11111010111110000000,6.0,267804
8070,12517,11111010111110000000,6.0,153624
8070,13909,11111010111110000000,6.0,6228
8070,14076,11111010111110000000,6.0,185456
8070,15322,11111010111110000000,6.0,29756
8070,15418,11111010111110000000,6.0,20414
8070,15564,11111010111110000000,6.0,11418
8070,15615,11111010111110000000,6.0,76466
8070,15849,11111010111110000000,6.0,77850
8070,15910,11111010111110000000,6.0,22490
8070,15948,11111010111110000000,6.0,82002
8071,14077,11111010111011101000,6.0,92001
8072,9504,11111110111100001000,6.0,41925
8072,9564,11111110111100001000,6.0,36660
8072,9835,11111110111100001000,6.0,33930
8072,10216,11111110111100001000,6.0,2145
8072,10591,11111110111100001000,6.0,20865
8072,11971,11111110111100001000,6.0,27300
8072,12263,11111110111100001000,6.0,61230
8072,12453,11111110111100001000,6.0,5460
8072,13531,11111110111100001000,6.0,3510
8072,13992,11111110111100001000,6.0,4875
8072,14073,11111110111100001000,6.0,2925
8072,14855,11111110111100001000,6.0,55185
8072,14966,11111110111100001000,6.0,7605
8072,15309,11111110111100001000,6.0,5070
8072,15499,11111110111100001000,6.0,8775
8072,15557,11111110111100001000,6.0,34710
8072,15800,11111110111100001000,6.0,22425
8072,15860,11111110111100001000,6.0,35880
8073,8368,11110010111100000000,6.0,483564
8073,8602,11110010111100000000,6.0,428340
8074,8367,11110010111110000000,6.0,373743
8074,9300,11110010111110000000,6.0,16113
8075,8683,11111110111100000000,6.0,1108065
8075,9573,11111110111100000000,6.0,98610
8075,10377,11111110111100000000,6.0,52765
8075,10385,11111110111100000000,6.0,307075
8075,10465,11111110111100000000,6.0,172135
8075,10536,11111110111100000000,6.0,352055
8075,10539,11111110111100000000,6.0,435960
8075,10574,11111110111100000000,6.0,20760
8075,10583,11111110111100000000,6.0,14705
8075,10625,11111110111100000000,6.0,119370
8075,11753,11111110111100000000,6.0,69200
8075,11855,11111110111100000000,6.0,33735
8075,12095,11111110111100000000,6.0,28545
8075,12148,11111110111100000000,6.0,144455
8075,12219,11111110111100000000,6.0,115045
8075,12410,11111110111100000000,6.0,61415
8075,12437,11111110111100000000,6.0,171270
8075,12482,11111110111100000000,6.0,207600
8075,13958,11111110111100000000,6.0,100340
8075,14036,11111110111100000000,6.0,51900
8075,14397,11111110111100000000,6.0,112450
8075,14561,11111110111100000000,6.0,119370
8075,14964,11111110111100000000,6.0,105530
8075,15293,11111110111100000000,6.0,95150
8075,15302,11111110111100000000,6.0,50170
8075,15393,11111110111100000000,6.0,85635
8075,15404,11111110111100000000,6.0,48440
8075,15540,11111110111100000000,6.0,169540
8075,15558,11111110111100000000,6.0,221440
8075,15719,11111110111100000000,6.0,19030
8075,15746,11111110111100000000,6.0,174730
8075,15771,11111110111100000000,6.0,266420
8075,15778,11111110111100000000,6.0,205870
8075,15809,11111110111100000000,6.0,23355
8075,15812,11111110111100000000,6.0,86500
8075,15923,11111110111100000000,6.0,324375
8075,16018,11111110111100000000,6.0,181650
8078,11477,11111110111100001001,6.0,3960
8078,12347,11111110111100001001,6.0,21240
8078,14978,11111110111100001001,6.0,9480
8078,15128,11111110111100001001,6.0,15840
8078,15290,11111110111100001001,6.0,12840
8078,15635,11111110111100001001,6.0,16920
8079,8687,11111110111100110000,6.0,196630
8079,9131,11111110111100110000,6.0,700660
8079,9211,11111110111100110000,6.0,519930
8079,13862,11111110111100110000,6.0,189210
8080,8624,11111110111100101000,6.0,433801
8080,14078,11111110111100101000,6.0,323161
8080,15668,11111110111100101000,6.0,106952
8081,12476,11110110111110100001,6.0,509580
8083,9291,11111010111110000000,6.0,329035
8083,10302,11111010111110000000,6.0,1185869
8083,10452,11111010111110000000,6.0,42976
8083,10686,11111010111110000000,6.0,16116
8083,11958,11111010111110000000,6.0,85952
8083,12181,11111010111110000000,6.0,131614
8083,12259,11111010111110000000,6.0,98039
8083,12366,11111010111110000000,6.0,353209
8083,12397,11111010111110000000,6.0,417673
8083,12415,11111010111110000000,6.0,224281
8083,12418,11111010111110000000,6.0,185334
8083,12445,11111010111110000000,6.0,320977
8083,12514,11111010111110000000,6.0,862206
8083,12517,11111010111110000000,6.0,596292
8083,13614,11111010111110000000,6.0,491538
8083,13723,11111010111110000000,6.0,110126
8083,14047,11111010111110000000,6.0,173247
8083,14062,11111010111110000000,6.0,67150
8083,15357,11111010111110000000,6.0,83266
8083,15564,11111010111110000000,6.0,44319
8083,15930,11111010111110000000,6.0,543915
8083,15934,11111010111110000000,6.0,299489
8083,15948,11111010111110000000,6.0,318291
8084,9564,11111110111100001000,6.0,105280
8084,9835,11111110111100001000,6.0,97440
8084,10368,11111110111100001000,6.0,70000
8084,10591,11111110111100001000,6.0,59920
8084,12416,11111110111100001000,6.0,36400
8084,12419,11111110111100001000,6.0,14000
8084,12453,11111110111100001000,6.0,15680
8084,13531,11111110111100001000,6.0,10080
8084,13721,11111110111100001000,6.0,254800
8084,13992,11111110111100001000,6.0,14000
8084,14048,11111110111100001000,6.0,30240
8084,14073,11111110111100001000,6.0,8400
8084,14639,11111110111100001000,6.0,29680
8084,14909,11111110111100001000,6.0,108640
8084,14966,11111110111100001000,6.0,21840
8084,15391,11111110111100001000,6.0,38640
8084,15422,11111110111100001000,6.0,99120
8084,15425,11111110111100001000,6.0,127120
8084,15499,11111110111100001000,6.0,25200
8084,15557,11111110111100001000,6.0,99680
8084,15800,11111110111100001000,6.0,64400
8088,8372,11111110111100101001,6.0,41168
8088,8588,11111110111100101001,6.0,117528
8088,8606,11111110111100101001,6.0,152056
8088,9617,11111110111100101001,6.0,166996
8088,13943,11111110111100101001,6.0,114540
8088,14021,11111110111100101001,6.0,51128
8089,9831,11111010111100101000,6.0,65626
8089,10639,11111010111100101000,6.0,168036
8089,12402,11111010111100101000,6.0,109934
8089,13978,11111010111100101000,6.0,256234
8089,14905,11111010111100101000,6.0,96976
8089,15606,11111010111100101000,6.0,118712
8089,15609,11111010111100101000,6.0,62700
8089,15823,11111010111100101000,6.0,74404
8089,16012,11111010111100101000,6.0,133760
8090,10449,11111110111010001000,6.0,31408
8090,12040,11111110111010001000,6.0,12986
8090,12533,11111110111010001000,6.0,25821
8090,13794,11111110111010001000,6.0,23556
8090,14928,11111110111010001000,6.0,2567
8090,14968,11111110111010001000,6.0,7399
8090,15561,11111110111010001000,6.0,3926
8091,10213,11111010111010001000,6.0,30360
8091,11911,11111010111010001000,6.0,22448
8091,12286,11111010111010001000,6.0,51704
8091,15427,11111010111010001000,6.0,8832
8092,10056,11111010111100000000,6.0,318714
8092,10294,11111010111100000000,6.0,693620
8092,10543,11111010111100000000,6.0,60582
8092,12135,11111010111100000000,6.0,133456
8092,12154,11111010111100000000,6.0,204574
8092,12414,11111010111100000000,6.0,146626
8092,12436,11111010111100000000,6.0,259888
8092,12523,11111010111100000000,6.0,407392
8092,12526,11111010111100000000,6.0,309934
8092,12535,11111010111100000000,6.0,27218
8092,12633,11111010111100000000,6.0,118530
8092,13857,11111010111100000000,6.0,63216
8092,13893,11111010111100000000,6.0,13170
8092,15321,11111010111100000000,6.0,64094
8092,15565,11111010111100000000,6.0,50046
8092,15826,11111010111100000000,6.0,19316
8092,15838,11111010111100000000,6.0,9658
8093,14579,11110111111100001000,6.0,29240
8097,8429,11111110111110001000,6.0,4356
8097,9560,11111110111110001000,6.0,22880
8097,9668,11111110111110001000,6.0,12276
8097,10054,11111110111110001000,6.0,4752
8097,10238,11111110111110001000,6.0,18656
8097,10322,11111110111110001000,6.0,4620
8097,10655,11111110111110001000,6.0,2244
8097,12293,11111110111110001000,6.0,4356
8097,12383,11111110111110001000,6.0,5148
8097,13967,11111110111110001000,6.0,12628
8097,14394,11111110111110001000,6.0,4092
8097,14852,11111110111110001000,6.0,8096
8097,14921,11111110111110001000,6.0,1408
8097,15788,11111110111110001000,6.0,3520
8098,10481,11111110111110000001,6.0,93925
8098,12158,11111110111110000001,6.0,72267
8098,13610,11111110111110000001,6.0,70278
8098,13771,11111110111110000001,6.0,32708
8099,9776,11111110111100001001,6.0,59607
8099,10400,11111110111100001001,6.0,37518
8099,12347,11111110111100001001,6.0,19647
8099,15128,11111110111100001001,6.0,14652
8099,15290,11111110111100001001,6.0,11877
8100,8339,11111110001000000000,6.0,540
8100,10437,11111110001000000000,6.0,432
8101,8720,11111110111100001000,6.0,1376
8101,9520,11111110111100001000,6.0,736
8101,9835,11111110111100001000,6.0,5568
8101,9885,11111110111100001000,6.0,10368
8101,10196,11111110111100001000,6.0,4416
8101,10280,11111110111100001000,6.0,7360
8101,12263,11111110111100001000,6.0,10048
8101,13443,11111110111100001000,6.0,2016
8101,13640,11111110111100001000,6.0,7008
8101,13916,11111110111100001000,6.0,14112
8101,14037,11111110111100001000,6.0,3616
8101,14048,11111110111100001000,6.0,1728
8101,14073,11111110111100001000,6.0,480
8101,14909,11111110111100001000,6.0,6208
8101,15121,11111110111100001000,6.0,9920
8101,15344,11111110111100001000,6.0,4288
8101,15383,11111110111100001000,6.0,1696
8101,15431,11111110111100001000,6.0,2368
8101,15557,11111110111100001000,6.0,5696
8101,15698,11111110111100001000,6.0,12256
8101,15800,11111110111100001000,6.0,3680
8102,15827,11111110111110000001,6.0,14820
8108,9781,11111110111111100000,6.0,632408
8108,10468,11111110111111100000,6.0,480424
8129,9885,11111110111100001000,6.0,43740
8129,10216,11111110111100001000,6.0,1485
8129,11971,11111110111100001000,6.0,18900
8129,12434,11111110111100001000,6.0,20520
8129,13443,11111110111100001000,6.0,8505
8129,14073,11111110111100001000,6.0,2025
8129,14855,11111110111100001000,6.0,38205
8129,14966,11111110111100001000,6.0,5265
8129,15176,11111110111100001000,6.0,13770
8129,15236,11111110111100001000,6.0,13365
8129,15557,11111110111100001000,6.0,24030
8129,15637,11111110111100001000,6.0,6075
8129,15800,11111110111100001000,6.0,15525
8129,15860,11111110111100001000,6.0,24840
8132,9510,11111110111110001000,6.0,15035
8132,9524,11111110111110001000,6.0,2813
8132,9668,11111110111110001000,6.0,27063
8132,9836,11111110111110001000,6.0,8051
8132,10297,11111110111110001000,6.0,1843
8132,10622,11111110111110001000,6.0,19497
8132,13444,11111110111110001000,6.0,2813
8132,13877,11111110111110001000,6.0,2619
8132,14852,11111110111110001000,6.0,17848
8132,14921,11111110111110001000,6.0,3104
8132,15645,11111110111110001000,6.0,7178
8132,15936,11111110111110001000,6.0,2813
8144,10374,11111110111101100000,6.0,422253
8144,11024,11111110111101100000,6.0,246615
8144,12484,11111110111101100000,6.0,1271571
8144,14019,11111110111101100000,6.0,596688
8153,9888,11111110111100101100,6.0,84925
8154,11802,11111010111100001000,6.0,58090
8154,11922,11111010111100001000,6.0,36110
8154,12156,11111010111100001000,6.0,16328
8154,12216,11111010111100001000,6.0,41762
8154,12454,11111010111100001000,6.0,27004
8154,12508,11111010111100001000,6.0,19468
8154,12516,11111010111100001000,6.0,78500
8154,13705,11111010111100001000,6.0,106760
8154,14025,11111010111100001000,6.0,10048
8155,13704,11110010111110001000,6.0,170116
8159,8683,11111110111100000000,6.0,171654
8159,9622,11111110111100000000,6.0,19698
8159,10207,11111110111100000000,6.0,4154
8159,10385,11111110111100000000,6.0,47570
8159,10440,11111110111100000000,6.0,41272
8159,10466,11111110111100000000,6.0,9514
8159,10493,11111110111100000000,6.0,7102
8159,10502,11111110111100000000,6.0,8442
8159,10539,11111110111100000000,6.0,67536
8159,10546,11111110111100000000,6.0,65392
8159,11908,11111110111100000000,6.0,19966
8159,11933,11111110111100000000,6.0,10988
8159,11951,11111110111100000000,6.0,29614
8159,12095,11111110111100000000,6.0,4422
8159,12148,11111110111100000000,6.0,22378
8159,12179,11111110111100000000,6.0,83616
8159,12314,11111110111100000000,6.0,38994
8159,12401,11111110111100000000,6.0,17688
8159,12496,11111110111100000000,6.0,12060
8159,12543,11111110111100000000,6.0,24522
8159,13609,11111110111100000000,6.0,16080
8159,13770,11111110111100000000,6.0,6298
8159,13791,11111110111100000000,6.0,3216
8159,13792,11111110111100000000,6.0,2680
8159,14561,11111110111100000000,6.0,18492
8159,14567,11111110111100000000,6.0,1876
8159,14728,11111110111100000000,6.0,7236
8159,14799,11111110111100000000,6.0,10318
8159,14964,11111110111100000000,6.0,16348
8159,14980,11111110111100000000,6.0,6164
8159,15072,11111110111100000000,6.0,37654
8159,15326,11111110111100000000,6.0,32428
8159,15387,11111110111100000000,6.0,9782
8159,15540,11111110111100000000,6.0,26264
8159,15617,11111110111100000000,6.0,66732
8159,15626,11111110111100000000,6.0,18224
8159,15650,11111110111100000000,6.0,34706
8159,15803,11111110111100000000,6.0,18358
8159,15809,11111110111100000000,6.0,3618
8159,15869,11111110111100000000,6.0,23048
8159,15923,11111110111100000000,6.0,50250
8159,15960,11111110111100000000,6.0,5360
8159,16018,11111110111100000000,6.0,28140
8162,10697,11110110111100100000,6.0,49104
8162,11536,11110110111100100000,6.0,79992
8163,8288,11111010111110001000,6.0,85400
8163,9048,11111010111110001000,6.0,159210
8163,10219,11111010111110001000,6.0,23180
8163,10222,11111010111110001000,6.0,127490
