Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8146,11615,11111000000000000000,9.0,98724
8146,11622,11111000000000000000,9.0,390906
8146,11723,11111000000000000000,9.0,136230
8146,11777,11111000000000000000,9.0,112404
8146,11885,11111000000000000000,9.0,140676
8147,10996,11111100000000000000,9.0,52171
8147,11155,11111100000000000000,9.0,55013
8147,11158,11111100000000000000,9.0,51156
8147,14502,11111100000000000000,9.0,22533
8147,14503,11111100000000000000,9.0,37961
8147,14512,11111100000000000000,9.0,45472
8147,15259,11111100000000000000,9.0,81200
8148,11005,11111000000000000000,9.0,14904
8148,11161,11111000000000000000,9.0,1656
8148,11167,11111000000000000000,9.0,38502
8148,11396,11111000000000000000,9.0,15456
8148,11617,11111000000000000000,9.0,97428
8148,11725,11111000000000000000,9.0,98256
8148,11734,11111000000000000000,9.0,540684
8148,11773,11111000000000000000,9.0,88044
8148,11779,11111000000000000000,9.0,64998
8148,11887,11111000000000000000,9.0,118956
8149,11157,11111000000000000000,9.0,180830
8149,11396,11111000000000000000,9.0,94640
8150,10996,11111100000000000000,9.0,74530
8150,11158,11111100000000000000,9.0,73080
8150,14499,11111100000000000000,9.0,22040
8150,14500,11111100000000000000,9.0,37700
8150,15094,11111100000000000000,9.0,275210
8150,15103,11111100000000000000,9.0,562890
8150,15148,11111100000000000000,9.0,56840
8150,15265,11111100000000000000,9.0,392080
8163,11587,11111010111110001000,9.0,728
8166,10963,11111000000000000000,9.0,4686
8166,10970,11111000000000000000,9.0,26909
8166,11126,11111000000000000000,9.0,9301
8166,11207,11111000000000000000,9.0,24637
8167,10970,11111000000000000000,9.0,48512
8167,11124,11111000000000000000,9.0,20608
8167,11126,11111000000000000000,9.0,16768
8167,11130,11111000000000000000,9.0,14208
8167,11207,11111000000000000000,9.0,44416
8168,10969,11111100000000000000,9.0,31668
8168,11125,11111100000000000000,9.0,7656
8168,11131,11111100000000000000,9.0,27318
8168,14371,11111100000000000000,9.0,53592
8168,14499,11111100000000000000,9.0,13224
8168,14500,11111100000000000000,9.0,22620
8168,14526,11111100000000000000,9.0,9048
8168,14527,11111100000000000000,9.0,9396
8168,14533,11111100000000000000,9.0,47676
8168,15094,11111100000000000000,9.0,165126
8168,15148,11111100000000000000,9.0,34104
8175,10963,11111000000000000000,9.0,10296
8175,10970,11111000000000000000,9.0,59124
8175,10979,11111000000000000000,9.0,63180
8175,11126,11111000000000000000,9.0,20436
8175,11207,11111000000000000000,9.0,54132
8175,14381,11111000000000000000,9.0,109044
8176,10970,11111000000000000000,9.0,105362
8176,10979,11111000000000000000,9.0,112590
8176,11124,11111000000000000000,9.0,44758
8176,11126,11111000000000000000,9.0,36418
8176,11130,11111000000000000000,9.0,30858
8176,11207,11111000000000000000,9.0,96466
8176,14381,11111000000000000000,9.0,194322
8177,10969,11111100000000000000,9.0,44772
8177,10978,11111100000000000000,9.0,84378
8177,11125,11111100000000000000,9.0,10824
8177,11131,11111100000000000000,9.0,38622
8177,14371,11111100000000000000,9.0,75768
8177,14499,11111100000000000000,9.0,18696
8177,14500,11111100000000000000,9.0,31980
8177,14526,11111100000000000000,9.0,12792
8177,14527,11111100000000000000,9.0,13284
8177,14533,11111100000000000000,9.0,67404
8177,14542,11111100000000000000,9.0,202950
8177,15094,11111100000000000000,9.0,233454
8177,15103,11111100000000000000,9.0,477486
8177,15148,11111100000000000000,9.0,48216
8177,15265,11111100000000000000,9.0,332592
8192,10966,11111100000000000000,9.0,5648
8192,10969,11111100000000000000,9.0,2912
8192,10996,11111100000000000000,9.0,4112
8192,11046,11111100000000000000,9.0,2576
8192,11047,11111100000000000000,9.0,5456
8192,11049,11111100000000000000,9.0,5216
8192,11050,11111100000000000000,9.0,5504
8192,11074,11111100000000000000,9.0,4688
8192,11077,11111100000000000000,9.0,4592
8192,14368,11111100000000000000,9.0,5152
8192,14371,11111100000000000000,9.0,4928
8192,14449,11111100000000000000,9.0,2944
8192,14452,11111100000000000000,9.0,4064
8192,14611,11111100000000000000,9.0,2736
8192,14692,11111100000000000000,9.0,3024
8201,10966,11111100000000000000,9.0,12002
8201,10969,11111100000000000000,9.0,6188
8201,10978,11111100000000000000,9.0,11662
8201,10996,11111100000000000000,9.0,8738
8201,11046,11111100000000000000,9.0,5474
8201,11047,11111100000000000000,9.0,11594
8201,11049,11111100000000000000,9.0,11084
8201,11050,11111100000000000000,9.0,11696
8201,11059,11111100000000000000,9.0,19584
8201,11074,11111100000000000000,9.0,9962
8201,11077,11111100000000000000,9.0,9758
8201,11083,11111100000000000000,9.0,12342
8201,11086,11111100000000000000,9.0,13600
8201,11677,11111100000000000000,9.0,201620
8201,14368,11111100000000000000,9.0,10948
8201,14371,11111100000000000000,9.0,10472
8201,14449,11111100000000000000,9.0,6256
8201,14452,11111100000000000000,9.0,8636
8201,14458,11111100000000000000,9.0,8942
8201,14461,11111100000000000000,9.0,10030
8201,14611,11111100000000000000,9.0,5814
8201,14692,11111100000000000000,9.0,6426
8218,11075,11111100000000000000,9.0,3972
8218,11078,11111100000000000000,9.0,4644
8218,11240,11111100000000000000,9.0,2676
8218,11606,11111100000000000000,9.0,480
8218,11609,11111100000000000000,9.0,360
8218,11660,11111100000000000000,9.0,996
8218,11669,11111100000000000000,9.0,18528
8218,11834,11111100000000000000,9.0,14520
8218,14342,11111100000000000000,9.0,2496
8218,14345,11111100000000000000,9.0,1032
8218,14423,11111100000000000000,9.0,648
8218,14585,11111100000000000000,9.0,2148
8218,14666,11111100000000000000,9.0,1320
8218,14990,11111100000000000000,9.0,13404
8218,15044,11111100000000000000,9.0,5472
8218,15152,11111100000000000000,9.0,8148
8218,15206,11111100000000000000,9.0,2532
8219,10996,11111100000000000000,9.0,13621
8219,11074,11111100000000000000,9.0,15529
8219,11077,11111100000000000000,9.0,15211
8219,11659,11111100000000000000,9.0,1484
8219,15043,11111100000000000000,9.0,19292
8222,11799,11111110111100000000,9.0,6942
8222,14397,11111110111100000000,9.0,199716
8222,15072,11111110111100000000,9.0,503562
8224,11183,11111111111100101000,9.0,59232
8226,10993,11111000000000000000,9.0,5394
8226,11005,11111000000000000000,9.0,3132
8226,11084,11111000000000000000,9.0,8903
8226,11237,11111000000000000000,9.0,7859
8226,11614,11111000000000000000,9.0,20445
8226,11615,11111000000000000000,9.0,25114
8226,11617,11111000000000000000,9.0,20474
8226,11623,11111000000000000000,9.0,86333
8226,11668,11111000000000000000,9.0,21663
8226,11671,11111000000000000000,9.0,26419
8226,11672,11111000000000000000,9.0,42282
8226,11678,11111000000000000000,9.0,129601
8226,11680,11111000000000000000,9.0,135923
8226,11776,11111000000000000000,9.0,20503
8226,11777,11111000000000000000,9.0,28594
8226,11779,11111000000000000000,9.0,13659
8227,11075,11111100000000000000,9.0,9268
8227,11078,11111100000000000000,9.0,10836
8227,11087,11111100000000000000,9.0,12684
8227,11240,11111100000000000000,9.0,6244
8227,11597,11111100000000000000,9.0,700
8227,11651,11111100000000000000,9.0,1092
8227,11669,11111100000000000000,9.0,43232
8227,11681,11111100000000000000,9.0,103208
8227,11834,11111100000000000000,9.0,33880
8227,14342,11111100000000000000,9.0,5824
8227,14345,11111100000000000000,9.0,2408
8227,14423,11111100000000000000,9.0,1512
8227,14432,11111100000000000000,9.0,1316
8227,14585,11111100000000000000,9.0,5012
8227,14666,11111100000000000000,9.0,3080
8227,14990,11111100000000000000,9.0,31276
8227,15044,11111100000000000000,9.0,12768
8227,15053,11111100000000000000,9.0,19068
8227,15152,11111100000000000000,9.0,19012
8227,15161,11111100000000000000,9.0,18312
8227,15206,11111100000000000000,9.0,5908
8227,15215,11111100000000000000,9.0,18004
8228,10996,11111100000000000000,9.0,17990
8228,11074,11111100000000000000,9.0,20510
8228,11077,11111100000000000000,9.0,20090
8228,11083,11111100000000000000,9.0,25410
8228,11086,11111100000000000000,9.0,28000
8228,11650,11111100000000000000,9.0,1050
8228,11677,11111100000000000000,9.0,415100
8228,15043,11111100000000000000,9.0,25480
8246,11020,11111110111101000000,9.0,6645
8263,14930,11111110101100001001,9.0,16680
8264,14920,11111110111110100000,9.0,29050
8267,14967,11111110111110000000,9.0,21632
8273,10804,11111100000000000000,9.0,852
8273,10806,11111100000000000000,9.0,3180
8273,10807,11111100000000000000,9.0,588
8273,10830,11111100000000000000,9.0,2532
8273,10831,11111100000000000000,9.0,612
8273,10834,11111100000000000000,9.0,1932
8273,10888,11111100000000000000,9.0,1140
8273,10915,11111100000000000000,9.0,1380
8273,11506,11111100000000000000,9.0,2820
8273,11509,11111100000000000000,9.0,4428
8273,14692,11111100000000000000,9.0,2268
8282,10804,11111100000000000000,9.0,2556
8282,10806,11111100000000000000,9.0,9540
8282,10807,11111100000000000000,9.0,1764
8282,10812,11111100000000000000,9.0,22536
8282,10813,11111100000000000000,9.0,12888
8282,10815,11111100000000000000,9.0,16164
8282,10816,11111100000000000000,9.0,18072
8282,10830,11111100000000000000,9.0,7596
8282,10831,11111100000000000000,9.0,1836
8282,10834,11111100000000000000,9.0,5796
8282,10839,11111100000000000000,9.0,14004
8282,10840,11111100000000000000,9.0,11448
8282,10842,11111100000000000000,9.0,14652
8282,10843,11111100000000000000,9.0,11988
8282,10888,11111100000000000000,9.0,3420
8282,10897,11111100000000000000,9.0,17208
8282,10915,11111100000000000000,9.0,4140
8282,10921,11111100000000000000,9.0,9936
8282,10924,11111100000000000000,9.0,14652
8282,11506,11111100000000000000,9.0,8460
8282,11509,11111100000000000000,9.0,13284
8282,11515,11111100000000000000,9.0,64548
8282,11518,11111100000000000000,9.0,82728
8282,14692,11111100000000000000,9.0,6804
8285,10806,11111100000000000000,9.0,4770
8285,10807,11111100000000000000,9.0,882
8285,10815,11111100000000000000,9.0,8082
8285,10816,11111100000000000000,9.0,9036
8285,10834,11111100000000000000,9.0,2898
8285,10842,11111100000000000000,9.0,7326
8285,10843,11111100000000000000,9.0,5994
8285,10888,11111100000000000000,9.0,1710
8285,10897,11111100000000000000,9.0,8604
8285,10915,11111100000000000000,9.0,2070
8285,10924,11111100000000000000,9.0,7326
8285,11509,11111100000000000000,9.0,6642
8285,11518,11111100000000000000,9.0,41364
8288,15232,11111010111110001000,9.0,112914
8297,14968,11111110111010001000,9.0,66330
8300,10830,11111100000000000000,9.0,16247
8300,10831,11111100000000000000,9.0,3927
8300,10834,11111100000000000000,9.0,12397
8300,10915,11111100000000000000,9.0,8855
8300,11496,11111100000000000000,9.0,1078
8300,11497,11111100000000000000,9.0,1540
8300,11506,11111100000000000000,9.0,18095
8300,11509,11111100000000000000,9.0,28413
8300,15259,11111100000000000000,9.0,30800
8303,10834,11111100000000000000,9.0,16744
8303,10915,11111100000000000000,9.0,11960
8303,11509,11111100000000000000,9.0,38376
8303,15202,11111100000000000000,9.0,86112
8309,10830,11111100000000000000,9.0,21944
8309,10831,11111100000000000000,9.0,5304
8309,10834,11111100000000000000,9.0,16744
8309,10839,11111100000000000000,9.0,40456
8309,10840,11111100000000000000,9.0,33072
8309,10842,11111100000000000000,9.0,42328
8309,10843,11111100000000000000,9.0,34632
8309,10915,11111100000000000000,9.0,11960
8309,10921,11111100000000000000,9.0,28704
8309,10924,11111100000000000000,9.0,42328
8309,11488,11111100000000000000,9.0,1248
8309,11506,11111100000000000000,9.0,24440
8309,11509,11111100000000000000,9.0,38376
8309,11515,11111100000000000000,9.0,186472
8309,11518,11111100000000000000,9.0,238992
8309,15259,11111100000000000000,9.0,41600
8312,10834,11111100000000000000,9.0,27209
8312,10842,11111100000000000000,9.0,68783
8312,10843,11111100000000000000,9.0,56277
8312,10915,11111100000000000000,9.0,19435
8312,10924,11111100000000000000,9.0,68783
8312,11509,11111100000000000000,9.0,62361
8312,11518,11111100000000000000,9.0,388362
8312,15202,11111100000000000000,9.0,139932
8312,15211,11111100000000000000,9.0,208039
8312,15265,11111100000000000000,9.0,228488
8351,14646,11111110111100000000,9.0,16008
8351,14980,11111110111100000000,9.0,65366
8363,10723,11111100000000000000,9.0,2064
8363,10725,11111100000000000000,9.0,3852
8363,10726,11111100000000000000,9.0,2172
8363,10732,11111100000000000000,9.0,6756
8363,10734,11111100000000000000,9.0,2088
8363,10735,11111100000000000000,9.0,7116
8363,10750,11111100000000000000,9.0,2040
8363,10753,11111100000000000000,9.0,2088
8363,10759,11111100000000000000,9.0,4596
8363,10888,11111100000000000000,9.0,1140
8363,10897,11111100000000000000,9.0,5736
8363,10915,11111100000000000000,9.0,1380
8363,10921,11111100000000000000,9.0,3312
8363,10924,11111100000000000000,9.0,4884
8363,14611,11111100000000000000,9.0,2052
8366,10725,11111100000000000000,9.0,6420
8366,10726,11111100000000000000,9.0,3620
8366,10734,11111100000000000000,9.0,3480
8366,10735,11111100000000000000,9.0,11860
8366,10753,11111100000000000000,9.0,3480
8366,10888,11111100000000000000,9.0,1900
8366,10897,11111100000000000000,9.0,9560
8366,10915,11111100000000000000,9.0,2300
8366,10924,11111100000000000000,9.0,8140
8378,14967,11111110111110000000,9.0,55770
8381,10750,11111100000000000000,9.0,22610
8381,10753,11111100000000000000,9.0,23142
8381,10915,11111100000000000000,9.0,15295
8381,15259,11111100000000000000,9.0,53200
8387,10750,11111100000000000000,9.0,32470
8387,14824,11111100000000000000,9.0,42784
8387,15148,11111100000000000000,9.0,37436
8387,15259,11111100000000000000,9.0,76400
8389,10749,11111000000000000000,9.0,3900
8389,10751,11111000000000000000,9.0,1800
8389,10754,11111000000000000000,9.0,2565
8389,10758,11111000000000000000,9.0,7065
8389,10760,11111000000000000000,9.0,3300
8389,10911,11111000000000000000,9.0,2415
8389,10913,11111000000000000000,9.0,1545
8389,10914,11111000000000000000,9.0,3165
8389,10920,11111000000000000000,9.0,6135
8389,10922,11111000000000000000,9.0,3570
8389,10923,11111000000000000000,9.0,4860
8389,10925,11111000000000000000,9.0,3165
8389,11237,11111000000000000000,9.0,4065
8389,11451,11111000000000000000,9.0,12360
8389,11453,11111000000000000000,9.0,9480
8389,11460,11111000000000000000,9.0,25875
8389,11559,11111000000000000000,9.0,21645
8389,11561,11111000000000000000,9.0,7125
8389,11568,11111000000000000000,9.0,31935
8389,11777,11111000000000000000,9.0,14790
8389,11885,11111000000000000000,9.0,18510
8390,10750,11111100000000000000,9.0,18870
8390,10753,11111100000000000000,9.0,19314
8390,10759,11111100000000000000,9.0,42513
8390,10915,11111100000000000000,9.0,12765
8390,10921,11111100000000000000,9.0,30636
8390,10924,11111100000000000000,9.0,45177
8390,15259,11111100000000000000,9.0,44400
8393,10753,11111100000000000000,9.0,36714
8393,10915,11111100000000000000,9.0,24265
8393,10924,11111100000000000000,9.0,85877
8393,14824,11111100000000000000,9.0,47264
8393,15148,11111100000000000000,9.0,41356
8393,15265,11111100000000000000,9.0,285272
8396,10750,11111100000000000000,9.0,37230
8396,10759,11111100000000000000,9.0,83877
8396,10921,11111100000000000000,9.0,60444
8396,14824,11111100000000000000,9.0,49056
8396,15148,11111100000000000000,9.0,42924
8396,15259,11111100000000000000,9.0,87600
8396,15265,11111100000000000000,9.0,296088
8411,10725,11111100000000000000,9.0,56175
8411,10726,11111100000000000000,9.0,31675
8411,10888,11111100000000000000,9.0,16625
8411,14824,11111100000000000000,9.0,39200
8411,15148,11111100000000000000,9.0,34300
8413,11765,11111110000000000000,9.0,4875
8413,11768,11111110000000000000,9.0,5775
8413,11876,11111110000000000000,9.0,6150
8414,10723,11111100000000000000,9.0,34744
8414,14611,11111100000000000000,9.0,34542
8414,14824,11111100000000000000,9.0,45248
8414,15148,11111100000000000000,9.0,39592
8414,15259,11111100000000000000,9.0,80800
8422,11756,11111110000000000000,9.0,6210
8436,14906,11111110111110100000,9.0,202536
8439,14636,11111110111110000000,9.0,43099
8439,14638,11111110111110000000,9.0,145418
8439,14924,11111110111110000000,9.0,112189
8442,10723,11111100000000000000,9.0,2236
8442,10726,11111100000000000000,9.0,2353
8442,10727,11111100000000000000,9.0,2977
8442,10732,11111100000000000000,9.0,7319
8442,10735,11111100000000000000,9.0,7709
8442,10750,11111100000000000000,9.0,2210
8442,10753,11111100000000000000,9.0,2262
8442,10759,11111100000000000000,9.0,4979
8442,10804,11111100000000000000,9.0,923
8442,10805,11111100000000000000,9.0,1716
8442,10807,11111100000000000000,9.0,637
8442,10808,11111100000000000000,9.0,2236
8442,10813,11111100000000000000,9.0,4654
8442,10814,11111100000000000000,9.0,5694
8442,10816,11111100000000000000,9.0,6526
8442,10817,11111100000000000000,9.0,5746
8442,10831,11111100000000000000,9.0,663
8442,10832,11111100000000000000,9.0,1690
8442,10834,11111100000000000000,9.0,2093
8442,10835,11111100000000000000,9.0,1495
8442,10840,11111100000000000000,9.0,4134
8442,10841,11111100000000000000,9.0,4862
8442,10843,11111100000000000000,9.0,4329
8442,10844,11111100000000000000,9.0,2158
8442,11240,11111100000000000000,9.0,2899
8442,11506,11111100000000000000,9.0,3055
8442,11507,11111100000000000000,9.0,6019
8442,11509,11111100000000000000,9.0,4797
8442,11510,11111100000000000000,9.0,10621
8442,11515,11111100000000000000,9.0,23309
8442,11516,11111100000000000000,9.0,24479
8442,11518,11111100000000000000,9.0,29874
