Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6995,15181,11111110111100001000,8.0,461520
6995,15889,11111110111100001000,8.0,706320
6998,13435,11111110111110000000,8.0,4108870
6998,14861,11111110111110000000,8.0,2175573
6998,14924,11111110111110000000,8.0,3197061
6998,14967,11111110111110000000,8.0,2275430
6998,15319,11111110111110000000,8.0,3013717
6998,15379,11111110111110000000,8.0,4784951
6998,15468,11111110111110000000,8.0,1162270
6998,15469,11111110111110000000,8.0,2633933
6998,15814,11111110111110000000,8.0,1327607
6998,15892,11111110111110000000,8.0,1083694
7000,13377,11111010000000000000,8.0,5018320
7000,15951,11111010000000000000,8.0,3156416
7003,13449,01010000000000000000,8.0,196434
7004,7429,11111100000000000000,8.0,386862
7004,10750,11111100000000000000,8.0,347753
7004,10753,11111100000000000000,8.0,161721
7004,10830,11111100000000000000,8.0,554925
7004,10831,11111100000000000000,8.0,1087653
7004,10834,11111100000000000000,8.0,467194
7004,11496,11111100000000000000,8.0,938616
7004,11497,11111100000000000000,8.0,2400447
7004,11506,11111100000000000000,8.0,608832
7004,11509,11111100000000000000,8.0,244167
7004,12670,11111100000000000000,8.0,400603
7004,12748,11111100000000000000,8.0,462966
7004,12750,11111100000000000000,8.0,78218
7004,12751,11111100000000000000,8.0,508417
7004,12766,11111100000000000000,8.0,505246
7004,12769,11111100000000000000,8.0,484106
7004,12776,11111100000000000000,8.0,33824
7004,12783,11111100000000000000,8.0,130011
7004,12784,11111100000000000000,8.0,349867
7004,12787,11111100000000000000,8.0,178633
7004,12794,11111100000000000000,8.0,27482
7004,12802,11111100000000000000,8.0,125783
7004,12856,11111100000000000000,8.0,271649
7004,12877,11111100000000000000,8.0,162778
7004,13018,11111100000000000000,8.0,159607
7004,13123,11111100000000000000,8.0,131068
7004,13204,11111100000000000000,8.0,13741
7004,13234,11111100000000000000,8.0,247338
7004,13386,11111100000000000000,8.0,981953
7004,14011,11111100000000000000,8.0,5426638
7004,14099,11111100000000000000,8.0,194488
7004,14180,11111100000000000000,8.0,304416
7004,14585,11111100000000000000,8.0,162778
7004,14611,11111100000000000000,8.0,702905
7004,14666,11111100000000000000,8.0,176519
7004,14692,11111100000000000000,8.0,1046430
7004,14824,11111100000000000000,8.0,372064
7004,14828,11111100000000000000,8.0,225141
7004,15043,11111100000000000000,8.0,513702
7004,15148,11111100000000000000,8.0,417515
7004,15152,11111100000000000000,8.0,309701
7004,15202,11111100000000000000,8.0,502075
7004,15206,11111100000000000000,8.0,282219
7004,15259,11111100000000000000,8.0,1227177
7004,15955,11111100000000000000,8.0,6200362
7007,9478,11111100000000000000,8.0,602270
7007,9802,11111100000000000000,8.0,581230
7007,9856,11111100000000000000,8.0,454990
7007,10753,11111100000000000000,8.0,402390
7007,10834,11111100000000000000,8.0,1162460
7007,11509,11111100000000000000,8.0,607530
7007,12670,11111100000000000000,8.0,996770
7007,12750,11111100000000000000,8.0,194620
7007,12751,11111100000000000000,8.0,1265030
7007,12769,11111100000000000000,8.0,1204540
7007,12774,11111100000000000000,8.0,297190
7007,12775,11111100000000000000,8.0,807410
7007,12787,11111100000000000000,8.0,444470
7007,12877,11111100000000000000,8.0,405020
7007,13126,11111100000000000000,8.0,118350
7007,13284,11111100000000000000,8.0,447100
7007,13285,11111100000000000000,8.0,618050
7007,13383,11111100000000000000,8.0,1585890
7007,13384,11111100000000000000,8.0,7187790
7007,13464,11111100000000000000,8.0,836340
7007,13465,11111100000000000000,8.0,5688690
7007,14011,11111100000000000000,8.0,13502420
7007,14582,11111100000000000000,8.0,339270
7007,14663,11111100000000000000,8.0,628570
7007,14825,11111100000000000000,8.0,478660
7007,14879,11111100000000000000,8.0,644350
7007,15040,11111100000000000000,8.0,1243990
7007,15149,11111100000000000000,8.0,449730
7007,15203,11111100000000000000,8.0,731140
7007,15211,11111100000000000000,8.0,1964610
7007,15955,11111100000000000000,8.0,15427580
7009,13449,01010000000000000000,8.0,457254
7010,7429,11111100000000000000,8.0,1028826
7010,9478,11111100000000000000,8.0,643719
7010,9802,11111100000000000000,8.0,621231
7010,9856,11111100000000000000,8.0,486303
7010,10750,11111100000000000000,8.0,924819
7010,10830,11111100000000000000,8.0,1475775
7010,10831,11111100000000000000,8.0,2892519
7010,11496,11111100000000000000,8.0,2496168
7010,11497,11111100000000000000,8.0,6383781
7010,11506,11111100000000000000,8.0,1619136
7010,12748,11111100000000000000,8.0,1231218
7010,12766,11111100000000000000,8.0,1343658
7010,12776,11111100000000000000,8.0,89952
7010,12778,11111100000000000000,8.0,590310
7010,12783,11111100000000000000,8.0,345753
7010,12784,11111100000000000000,8.0,930441
7010,12794,11111100000000000000,8.0,73086
7010,12796,11111100000000000000,8.0,843300
7010,12802,11111100000000000000,8.0,334509
7010,12856,11111100000000000000,8.0,722427
7010,13018,11111100000000000000,8.0,424461
7010,13234,11111100000000000000,8.0,657774
7010,13284,11111100000000000000,8.0,477870
7010,13285,11111100000000000000,8.0,660585
7010,13383,11111100000000000000,8.0,1695033
7010,13384,11111100000000000000,8.0,7682463
7010,13386,11111100000000000000,8.0,2611419
7010,13464,11111100000000000000,8.0,893898
7010,13465,11111100000000000000,8.0,6080193
7010,14099,11111100000000000000,8.0,517224
7010,14180,11111100000000000000,8.0,809568
7010,14582,11111100000000000000,8.0,362619
7010,14585,11111100000000000000,8.0,432894
7010,14611,11111100000000000000,8.0,1869315
7010,14663,11111100000000000000,8.0,671829
7010,14666,11111100000000000000,8.0,469437
7010,14692,11111100000000000000,8.0,2782890
7010,14825,11111100000000000000,8.0,511602
7010,14828,11111100000000000000,8.0,598743
7010,14879,11111100000000000000,8.0,688695
7010,15040,11111100000000000000,8.0,1329603
7010,15043,11111100000000000000,8.0,1366146
7010,15149,11111100000000000000,8.0,480681
7010,15152,11111100000000000000,8.0,823623
7010,15203,11111100000000000000,8.0,781458
7010,15206,11111100000000000000,8.0,750537
7010,15211,11111100000000000000,8.0,2099817
7010,15259,11111100000000000000,8.0,3263571
7011,7357,11110000000000000000,8.0,91328
7011,12702,11110000000000000000,8.0,22832
7011,12946,11110000000000000000,8.0,88474
7011,13027,11110000000000000000,8.0,81339
7011,13162,11110000000000000000,8.0,313940
7011,13179,11110000000000000000,8.0,18551
7011,13243,11110000000000000000,8.0,188364
7011,13260,11110000000000000000,8.0,15697
7011,13451,11110000000000000000,8.0,77058
7011,13945,11110000000000000000,8.0,4318102
7011,14351,11110000000000000000,8.0,15697
7012,7428,11110100000000000000,8.0,204368
7012,7437,11110100000000000000,8.0,154240
7012,9237,11110100000000000000,8.0,335472
7012,9246,11110100000000000000,8.0,266064
7012,9318,11110100000000000000,8.0,148456
7012,11487,11110100000000000000,8.0,4185688
7012,13261,11110100000000000000,8.0,347040
7012,13270,11110100000000000000,8.0,214008
7012,13298,11110100000000000000,8.0,208224
7012,14340,11110100000000000000,8.0,455008
7012,14349,11110100000000000000,8.0,343184
7012,14421,11110100000000000000,8.0,757704
7012,14430,11110100000000000000,8.0,462720
7012,14610,11110100000000000000,8.0,609248
7012,14661,11110100000000000000,8.0,715288
7012,14665,11110100000000000000,8.0,1151016
7012,14691,11110100000000000000,8.0,985208
7012,14702,11110100000000000000,8.0,482000
7012,15151,11110100000000000000,8.0,998704
7012,15205,11110100000000000000,8.0,1064256
7013,7429,11111100000000000000,8.0,626226
7013,10750,11111100000000000000,8.0,562919
7013,10753,11111100000000000000,8.0,261783
7013,10759,11111100000000000000,8.0,612538
7013,10830,11111100000000000000,8.0,898275
7013,10831,11111100000000000000,8.0,1760619
7013,10834,11111100000000000000,8.0,756262
7013,10839,11111100000000000000,8.0,653602
7013,10840,11111100000000000000,8.0,1365378
7013,10842,11111100000000000000,8.0,159123
7013,10843,11111100000000000000,8.0,665579
7013,11488,11111100000000000000,8.0,4233014
7013,11506,11111100000000000000,8.0,985536
7013,11509,11111100000000000000,8.0,395241
7013,11515,11111100000000000000,8.0,757973
7013,11518,11111100000000000000,8.0,251517
7013,12670,11111100000000000000,8.0,648469
7013,12679,11111100000000000000,8.0,549231
7013,12748,11111100000000000000,8.0,749418
7013,12750,11111100000000000000,8.0,126614
7013,12751,11111100000000000000,8.0,822991
7013,12756,11111100000000000000,8.0,174522
7013,12757,11111100000000000000,8.0,556075
7013,12760,11111100000000000000,8.0,769950
7013,12776,11111100000000000000,8.0,54752
7013,12785,11111100000000000000,8.0,20532
7013,12796,11111100000000000000,8.0,513300
7013,12802,11111100000000000000,8.0,203609
7013,12856,11111100000000000000,8.0,439727
7013,13018,11111100000000000000,8.0,258361
7013,13123,11111100000000000000,8.0,212164
7013,13204,11111100000000000000,8.0,22243
7013,13234,11111100000000000000,8.0,400374
7013,14002,11111100000000000000,8.0,10130831
7013,14099,11111100000000000000,8.0,314824
7013,14180,11111100000000000000,8.0,492768
7013,14585,11111100000000000000,8.0,263494
7013,14611,11111100000000000000,8.0,1137815
7013,14666,11111100000000000000,8.0,285737
7013,14692,11111100000000000000,8.0,1693890
7013,14824,11111100000000000000,8.0,602272
7013,14828,11111100000000000000,8.0,364443
7013,15043,11111100000000000000,8.0,831546
7013,15148,11111100000000000000,8.0,675845
7013,15152,11111100000000000000,8.0,501323
7013,15161,11111100000000000000,8.0,520144
7013,15202,11111100000000000000,8.0,812725
7013,15206,11111100000000000000,8.0,456837
7013,15211,11111100000000000000,8.0,1278117
7013,15215,11111100000000000000,8.0,414062
7013,15259,11111100000000000000,8.0,1986471
7013,15946,11111100000000000000,8.0,9093965
7014,7351,11111000000000000000,8.0,31200
7014,7432,11111000000000000000,8.0,314600
7014,7441,11111000000000000000,8.0,215800
7014,9236,11111000000000000000,8.0,106600
7014,9803,11111000000000000000,8.0,57200
7014,9812,11111000000000000000,8.0,239200
7014,9866,11111000000000000000,8.0,33800
7014,10754,11111000000000000000,8.0,31200
7014,10762,11111000000000000000,8.0,228800
7014,11455,11111000000000000000,8.0,36400
7014,11503,11111000000000000000,8.0,59800
7014,11773,11111000000000000000,8.0,33800
7014,11779,11111000000000000000,8.0,205400
7014,12640,11111000000000000000,8.0,33800
7014,12649,11111000000000000000,8.0,44200
7014,12671,11111000000000000000,8.0,41600
7014,12694,11111000000000000000,8.0,473200
7014,12703,11111000000000000000,8.0,499200
7014,12752,11111000000000000000,8.0,236600
7014,12761,11111000000000000000,8.0,150800
7014,12797,11111000000000000000,8.0,153400
7014,12859,11111000000000000000,8.0,369200
7014,12860,11111000000000000000,8.0,59800
7014,12868,11111000000000000000,8.0,353600
7014,12940,11111000000000000000,8.0,96200
7014,13021,11111000000000000000,8.0,358800
7014,13030,11111000000000000000,8.0,98800
7014,13180,11111000000000000000,8.0,392600
7016,9478,11111100000000000000,8.0,706007
7016,9802,11111100000000000000,8.0,681343
7016,9856,11111100000000000000,8.0,533359
7016,9865,11111100000000000000,8.0,792331
7016,10753,11111100000000000000,8.0,471699
7016,10834,11111100000000000000,8.0,1362686
7016,10842,11111100000000000000,8.0,286719
7016,10843,11111100000000000000,8.0,1199287
7016,11509,11111100000000000000,8.0,712173
7016,11518,11111100000000000000,8.0,453201
7016,12670,11111100000000000000,8.0,1168457
7016,12679,11111100000000000000,8.0,989643
7016,12750,11111100000000000000,8.0,228142
7016,12751,11111100000000000000,8.0,1482923
7016,12760,11111100000000000000,8.0,1387350
7016,12774,11111100000000000000,8.0,348379
7016,12775,11111100000000000000,8.0,946481
7016,12783,11111100000000000000,8.0,379209
7016,12784,11111100000000000000,8.0,1020473
7016,12796,11111100000000000000,8.0,924900
7016,13126,11111100000000000000,8.0,138735
7016,13284,11111100000000000000,8.0,524110
7016,13285,11111100000000000000,8.0,724505
7016,13375,11111100000000000000,8.0,7963389
7016,13455,11111100000000000000,8.0,2642131
7016,13456,11111100000000000000,8.0,6865841
7016,14002,11111100000000000000,8.0,18254443
7016,14582,11111100000000000000,8.0,397707
7016,14663,11111100000000000000,8.0,736837
7016,14825,11111100000000000000,8.0,561106
7016,14879,11111100000000000000,8.0,755335
7016,15040,11111100000000000000,8.0,1458259
7016,15149,11111100000000000000,8.0,527193
7016,15158,11111100000000000000,8.0,1220868
7016,15203,11111100000000000000,8.0,857074
7016,15212,11111100000000000000,8.0,1291777
7016,15265,11111100000000000000,8.0,3005925
7016,15946,11111100000000000000,8.0,16386145
7018,7347,11110000000000000000,8.0,59055
7018,7785,11110000000000000000,8.0,47244
7018,9324,11110000000000000000,8.0,161417
7018,9327,11110000000000000000,8.0,47244
7018,11243,11110000000000000000,8.0,102362
7018,11315,11110000000000000000,8.0,236220
7018,12675,11110000000000000000,8.0,232283
7018,13017,11110000000000000000,8.0,47244
7018,13135,11110000000000000000,8.0,307086
7018,13149,11110000000000000000,8.0,43307
7018,13152,11110000000000000000,8.0,55118
7018,13161,11110000000000000000,8.0,228346
7018,13189,11110000000000000000,8.0,665353
7018,13233,11110000000000000000,8.0,94488
7018,13451,11110000000000000000,8.0,212598
7018,14351,11110000000000000000,8.0,43307
7019,7429,11111100000000000000,8.0,1067256
7019,9478,11111100000000000000,8.0,667764
7019,9802,11111100000000000000,8.0,644436
7019,9856,11111100000000000000,8.0,504468
7019,9865,11111100000000000000,8.0,749412
7019,10750,11111100000000000000,8.0,959364
7019,10759,11111100000000000000,8.0,1043928
7019,10830,11111100000000000000,8.0,1530900
7019,10831,11111100000000000000,8.0,3000564
7019,10839,11111100000000000000,8.0,1113912
7019,10840,11111100000000000000,8.0,2326968
7019,11488,11111100000000000000,8.0,7214184
7019,11506,11111100000000000000,8.0,1679616
7019,11515,11111100000000000000,8.0,1291788
7019,12748,11111100000000000000,8.0,1277208
7019,12756,11111100000000000000,8.0,297432
7019,12757,11111100000000000000,8.0,947700
7019,12776,11111100000000000000,8.0,93312
7019,12778,11111100000000000000,8.0,612360
7019,12785,11111100000000000000,8.0,34992
7019,12787,11111100000000000000,8.0,492804
7019,12802,11111100000000000000,8.0,347004
7019,12856,11111100000000000000,8.0,749412
7019,13018,11111100000000000000,8.0,440316
7019,13234,11111100000000000000,8.0,682344
7019,13284,11111100000000000000,8.0,495720
7019,13285,11111100000000000000,8.0,685260
7019,13375,11111100000000000000,8.0,7532028
7019,13455,11111100000000000000,8.0,2499012
7019,13456,11111100000000000000,8.0,6493932
7019,14099,11111100000000000000,8.0,536544
7019,14180,11111100000000000000,8.0,839808
7019,14582,11111100000000000000,8.0,376164
7019,14585,11111100000000000000,8.0,449064
7019,14611,11111100000000000000,8.0,1939140
7019,14663,11111100000000000000,8.0,696924
7019,14666,11111100000000000000,8.0,486972
7019,14692,11111100000000000000,8.0,2886840
7019,14825,11111100000000000000,8.0,530712
7019,14828,11111100000000000000,8.0,621108
7019,14879,11111100000000000000,8.0,714420
7019,15040,11111100000000000000,8.0,1379268
7019,15043,11111100000000000000,8.0,1417176
7019,15149,11111100000000000000,8.0,498636
7019,15152,11111100000000000000,8.0,854388
7019,15158,11111100000000000000,8.0,1154736
7019,15161,11111100000000000000,8.0,886464
7019,15203,11111100000000000000,8.0,810648
7019,15206,11111100000000000000,8.0,778572
7019,15212,11111100000000000000,8.0,1221804
7019,15215,11111100000000000000,8.0,705672
7019,15259,11111100000000000000,8.0,3385476
7019,15265,11111100000000000000,8.0,2843100
7024,15435,11111010011100000000,8.0,1161776
7025,15811,11111110111100000010,8.0,1990857
7026,15427,11111010111010001000,8.0,1944404
7027,15887,11111110111100000010,8.0,520968
7028,15888,11111110111110000010,8.0,547300
7029,15334,11111011111100001000,8.0,557060
7029,15820,11111011111100001000,8.0,470580
7032,13885,11111010111110000000,8.0,720872
7032,15418,11111010111110000000,8.0,664648
7032,15910,11111010111110000000,8.0,853400
7033,13389,11111010111110000000,8.0,1583990
7035,15178,11111010111100001000,8.0,661365
7036,10775,11111110111110000000,8.0,211762
7036,11747,11111110111110000000,8.0,709309
7036,13475,11111110111110000000,8.0,699002
7036,13952,11111110111110000000,8.0,723364
7036,13964,11111110111110000000,8.0,1305241
7036,14636,11111110111110000000,8.0,44976
7036,14924,11111110111110000000,8.0,1829961
7036,15314,11111110111110000000,8.0,410406
7036,15390,11111110111110000000,8.0,329824
7036,15395,11111110111110000000,8.0,97448
7036,15410,11111110111110000000,8.0,1079424
7036,15815,11111110111110000000,8.0,671829
7036,15818,11111110111110000000,8.0,985724
7037,15813,11111110111010001010,8.0,482184
7045,14715,11111111111110000000,8.0,140616
7045,15318,11111111111110000000,8.0,1002456
7049,14478,11111110111010101000,8.0,131274
7050,15463,11111010111100000000,8.0,4076316
7050,15508,11111010111100000000,8.0,4735218
7052,13597,11111110111110100000,8.0,2168888
7052,14479,11111110111110100000,8.0,751000
