Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11799,13605,11111110111100000000,7.0,8475
11799,13792,11111110111100000000,7.0,2260
11799,13832,11111110111100000000,7.0,43279
11799,14156,11111110111100000000,7.0,17289
11799,14561,11111110111100000000,7.0,15594
11799,14568,11111110111100000000,7.0,1469
11799,14574,11111110111100000000,7.0,14577
11799,14980,11111110111100000000,7.0,5198
11799,14983,11111110111100000000,7.0,3955
11799,15326,11111110111100000000,7.0,27346
11799,15387,11111110111100000000,7.0,8249
11799,15530,11111110111100000000,7.0,25538
11799,15540,11111110111100000000,7.0,22148
11799,15545,11111110111100000000,7.0,8136
11799,15617,11111110111100000000,7.0,56274
11799,15626,11111110111100000000,7.0,15368
11799,15746,11111110111100000000,7.0,22826
11799,15778,11111110111100000000,7.0,26894
11801,15350,11111110111100001000,7.0,2925
11802,13428,11111010111100001000,7.0,41810
11802,13510,11111010111100001000,7.0,110260
11802,13753,11111010111100001000,7.0,168165
11802,13762,11111010111100001000,7.0,131535
11802,15372,11111010111100001000,7.0,15725
11802,16000,11111010111100001000,7.0,5550
11804,12112,11111110111110100000,7.0,79778
11804,13418,11111110111110100000,7.0,44125
11804,15531,11111110111110100000,7.0,97075
11804,15613,11111110111110100000,7.0,38124
11806,13578,11111110111100100000,7.0,21576
11806,13802,11111110111100100000,7.0,89088
11806,14315,11111110111100100000,7.0,30972
11806,15131,11111110111100100000,7.0,15834
11806,15527,11111110111100100000,7.0,48372
11806,15833,11111110111100100000,7.0,77256
11807,15318,11111111111110000000,7.0,7182
11855,12219,11111110111100000000,7.0,5187
11855,13409,11111110111100000000,7.0,13494
11855,13437,11111110111100000000,7.0,7800
11855,13603,11111110111100000000,7.0,2184
11855,13605,11111110111100000000,7.0,2925
11855,13606,11111110111100000000,7.0,6084
11855,14397,11111110111100000000,7.0,5070
11855,14568,11111110111100000000,7.0,507
11855,14569,11111110111100000000,7.0,1248
11855,14574,11111110111100000000,7.0,5031
11855,14646,11111110111100000000,7.0,2028
11855,14728,11111110111100000000,7.0,2106
11855,15389,11111110111100000000,7.0,819
11855,15540,11111110111100000000,7.0,7644
11855,15567,11111110111100000000,7.0,12558
11856,13428,11111010111100001000,7.0,17854
11856,13705,11111010111100001000,7.0,26860
11856,13744,11111010111100001000,7.0,45583
11856,13761,11111010111100001000,7.0,19513
11856,15372,11111010111100001000,7.0,6715
11860,14231,11111110111101010000,7.0,19050
11861,13524,11111110111010001000,7.0,7476
11861,15374,11111110111010001000,7.0,16198
11861,15388,11111110111010001000,7.0,9345
11861,15561,11111110111010001000,7.0,2314
11866,13758,11111110001010001000,7.0,121
11908,14561,11111110111100000000,7.0,20562
11908,14569,11111110111100000000,7.0,4768
11908,14646,11111110111100000000,7.0,7748
11908,14728,11111110111100000000,7.0,8046
11908,14799,11111110111100000000,7.0,11473
11908,15072,11111110111100000000,7.0,41869
11908,15293,11111110111100000000,7.0,16390
11908,15302,11111110111100000000,7.0,8642
11911,15705,11111010111010001000,7.0,15860
11922,13744,11111010111100001000,7.0,66355
11922,13762,11111010111100001000,7.0,81765
11922,15178,11111010111100001000,7.0,10580
11924,14558,11111110111010001000,7.0,15960
11933,14567,11111110111100000000,7.0,1148
11933,14568,11111110111100000000,7.0,1066
11933,14569,11111110111100000000,7.0,2624
11933,14574,11111110111100000000,7.0,10578
11933,14646,11111110111100000000,7.0,4264
11933,14729,11111110111100000000,7.0,3034
11933,15072,11111110111100000000,7.0,23042
11933,15139,11111110111100000000,7.0,3608
11933,15293,11111110111100000000,7.0,9020
11933,15771,11111110111100000000,7.0,25256
11933,15778,11111110111100000000,7.0,19516
11935,16023,11111010111100000000,7.0,319
11936,14037,11111110111100001000,7.0,17289
11936,14038,11111110111100001000,7.0,26469
11936,14475,11111110111100001000,7.0,28764
11936,15286,11111110111100001000,7.0,23103
11936,15649,11111110111100001000,7.0,55692
11936,15889,11111110111100001000,7.0,11628
11936,15969,11111110111100001000,7.0,16371
11939,13795,11111110111110000000,7.0,136408
11939,14031,11111110111110000000,7.0,26432
11939,14489,11111110111110000000,7.0,9676
11939,14967,11111110111110000000,7.0,16048
11939,15289,11111110111110000000,7.0,19824
11939,15643,11111110111110000000,7.0,12980
11939,15892,11111110111110000000,7.0,122484
11942,13941,11111110111110100000,7.0,54000
11942,15120,11111110111110100000,7.0,50220
11942,15228,11111110111110100000,7.0,50760
11942,15283,11111110111110100000,7.0,28890
11951,13770,11111110111100000000,7.0,10387
11951,13791,11111110111100000000,7.0,5304
11951,13792,11111110111100000000,7.0,4420
11951,14728,11111110111100000000,7.0,11934
11951,14980,11111110111100000000,7.0,10166
11951,15072,11111110111100000000,7.0,62101
11951,15302,11111110111100000000,7.0,12818
11951,15636,11111110111100000000,7.0,15249
11951,15771,11111110111100000000,7.0,68068
11951,15879,11111110111100000000,7.0,15028
11951,15960,11111110111100000000,7.0,8840
11958,13825,11111010111110000000,7.0,15680
11958,14071,11111010111110000000,7.0,4736
11958,15697,11111010111110000000,7.0,37504
11958,15769,11111010111110000000,7.0,52864
11958,15934,11111010111110000000,7.0,14272
11959,16023,11111010111100000000,7.0,792
11960,14394,11111110111110001000,7.0,2046
11960,14395,11111110111110001000,7.0,7678
11960,15645,11111110111110001000,7.0,1628
11962,14055,11111010111010001010,7.0,4176
11963,13794,11111110111010001000,7.0,8736
11965,13947,11111010111100001000,7.0,31437
11966,13795,11111110111110000000,7.0,74562
11966,14031,11111110111110000000,7.0,14448
11966,15643,11111110111110000000,7.0,7095
11966,15892,11111110111110000000,7.0,66951
11968,15728,11111110111010001010,7.0,6364
11969,15646,11111110111110001100,7.0,6132
11971,13721,11111110111100001000,7.0,63700
11971,14037,11111110111100001000,7.0,15820
11971,14048,11111110111100001000,7.0,7560
11971,14475,11111110111100001000,7.0,26320
11971,15236,11111110111100001000,7.0,13860
11971,15638,11111110111100001000,7.0,11340
11972,13795,11111110111110000000,7.0,57222
11972,14556,11111110111110000000,7.0,15642
11972,15289,11111110111110000000,7.0,8316
11972,15882,11111110111110000000,7.0,10593
11978,13773,11111110111110000010,7.0,13144
11978,15876,11111110111110000010,7.0,26076
11978,15880,11111110111110000010,7.0,4346
11988,14489,11111110111110000000,7.0,1312
11988,14638,11111110111110000000,7.0,5184
11988,14972,11111110111110000000,7.0,416
11988,15287,11111110111110000000,7.0,7328
11988,15289,11111110111110000000,7.0,2688
11994,16021,11111010111111100000,7.0,93708
11995,13887,11111010111110100100,7.0,204218
12013,15175,11111010111100000000,7.0,12060
12013,16023,11111010111100000000,7.0,1980
12014,15023,11111110111110001000,7.0,5655
12020,13632,11111110111110000000,7.0,17702
12020,13795,11111110111110000000,7.0,61268
12020,14031,11111110111110000000,7.0,11872
12020,14967,11111110111110000000,7.0,7208
12020,15289,11111110111110000000,7.0,8904
12020,15814,11111110111110000000,7.0,29362
12030,14017,11111010111110001100,7.0,3168
12030,14851,11111010111110001100,7.0,11550
12030,15556,11111010111110001100,7.0,2046
12039,13825,11111010111110000000,7.0,38465
12039,13909,11111010111110000000,7.0,2826
12039,14071,11111010111110000000,7.0,11618
12039,15616,11111010111110000000,7.0,62643
12039,15769,11111010111110000000,7.0,129682
12040,14399,11111110111010001000,7.0,9976
12040,15561,11111110111010001000,7.0,2236
12041,14558,11111110111010001000,7.0,21660
12041,14968,11111110111010001000,7.0,5586
12041,15561,11111110111010001000,7.0,2964
12042,15820,11111011111100001000,7.0,7931
12043,13632,11111110111110000000,7.0,33567
12043,13868,11111110111110000000,7.0,34170
12043,15818,11111110111110000000,7.0,7437
12044,13632,11111110111110000000,7.0,19873
12044,13795,11111110111110000000,7.0,68782
12045,14065,11111010111110000010,7.0,1188
12045,16009,11111010111110000010,7.0,1971
12047,15724,11111110111100000010,7.0,3360
12047,15811,11111110111100000010,7.0,24528
12047,15966,11111110111100000010,7.0,19824
12051,14560,11111110111110000011,7.0,27615
12053,13773,11111110111110000010,7.0,15128
12055,13614,11111010111110000000,7.0,51240
12055,14066,11111010111110000000,7.0,1960
12057,15140,11111111111100001000,7.0,4085
12058,13802,11111110111100100000,7.0,194048
12058,13880,11111110111100100000,7.0,216409
12059,15957,11111110111110000011,7.0,41448
12067,15123,11111111111110100000,7.0,9800
12069,14638,11111110111110000000,7.0,3564
12072,14392,11111110011100000000,7.0,22440
12072,15130,11111110011100000000,7.0,4860
12073,14006,11111110111110100000,7.0,68034
12073,15014,11111110111110100000,7.0,52428
12073,15228,11111110111110100000,7.0,19176
12073,15234,11111110111110100000,7.0,10506
12075,14477,11111110111100100000,7.0,67510
12075,14717,11111110111100100000,7.0,16799
12075,15131,11111110111100100000,7.0,14287
12075,15233,11111110111100100000,7.0,34540
12075,15833,11111110111100100000,7.0,69708
12075,15914,11111110111100100000,7.0,92787
12076,15069,11111110111011101000,7.0,102408
12084,13748,11111110111100100000,7.0,43760
12084,13880,11111110111100100000,7.0,45680
12084,15905,11111110111100100000,7.0,43760
12085,15935,11111110111110101000,7.0,12644
12093,13748,11111110111100100000,7.0,7658
12093,13880,11111110111100100000,7.0,7994
12093,15131,11111110111100100000,7.0,1274
12093,15833,11111110111100100000,7.0,6216
12093,15905,11111110111100100000,7.0,7658
12093,15914,11111110111100100000,7.0,8274
12094,13748,11111110111100100000,7.0,59623
12094,13880,11111110111100100000,7.0,62239
12094,15018,11111110111100100000,7.0,18639
12094,15131,11111110111100100000,7.0,9919
12094,15833,11111110111100100000,7.0,48396
12094,15905,11111110111100100000,7.0,59623
12094,15914,11111110111100100000,7.0,64419
12095,14397,11111110111100000000,7.0,4290
12095,14729,11111110111100000000,7.0,1221
12095,14799,11111110111100000000,7.0,2541
12095,15072,11111110111100000000,7.0,9273
12098,14475,11111110111100001000,7.0,9400
12098,15181,11111110111100001000,7.0,1350
12098,15649,11111110111100001000,7.0,18200
12098,15889,11111110111100001000,7.0,3800
12100,13758,11111110001010001000,7.0,396
12101,13632,11111110111110000000,7.0,16366
12101,14489,11111110111110000000,7.0,4018
12101,15643,11111110111110000000,7.0,5390
12101,15814,11111110111110000000,7.0,27146
12101,15892,11111110111110000000,7.0,50862
12102,14006,11111110111110100000,7.0,40020
12102,15014,11111110111110100000,7.0,30840
12112,13991,11111110111110100000,7.0,104638
12112,14006,11111110111110100000,7.0,150742
12112,14906,11111110111110100000,7.0,75032
12112,15120,11111110111110100000,7.0,42036
12112,15234,11111110111110100000,7.0,23278
12112,15611,11111110111110100000,7.0,112774
12113,13950,11111110111100100000,7.0,21350
12113,14477,11111110111100100000,7.0,52460
12113,14717,11111110111100100000,7.0,13054
12113,15018,11111110111100100000,7.0,20862
12113,15233,11111110111100100000,7.0,26840
12121,13748,11111110111100100000,7.0,78768
12121,15018,11111110111100100000,7.0,24624
12121,15131,11111110111100100000,7.0,13104
12122,15230,11111110111110001001,7.0,900
12124,13947,11111010111100001000,7.0,51896
12125,15837,11111010111010001010,7.0,1936
12127,13947,11111010111100001000,7.0,29441
12128,13705,11111010111100001000,7.0,5440
12128,13947,11111010111100001000,7.0,7984
12129,15886,11111110111100100010,7.0,77880
12134,13714,11111110111110001100,7.0,17894
12135,13876,11111010111100000000,7.0,24928
12135,15175,11111010111100000000,7.0,10184
12136,15840,11111010111010001010,7.0,13857
12137,13956,11111110111110000010,7.0,17640
12137,15795,11111110111110000010,7.0,12040
12137,15876,11111110111110000010,7.0,17220
12137,15883,11111110111110000010,7.0,18340
12138,13951,11111110111100101001,7.0,31152
12139,13880,11111110111100100000,7.0,124478
12139,13950,11111110111100100000,7.0,38150
12139,14477,11111110111100100000,7.0,93740
12139,14717,11111110111100100000,7.0,23326
12139,15233,11111110111100100000,7.0,47960
12139,15905,11111110111100100000,7.0,119246
12140,13932,11111110111010001000,7.0,21060
12147,15232,11111010111110001000,7.0,11342
12148,14646,11111110111100000000,7.0,8684
12148,14729,11111110111100000000,7.0,6179
12148,15636,11111110111100000000,7.0,11523
12148,15809,11111110111100000000,7.0,4509
12148,15879,11111110111100000000,7.0,11356
12149,14404,11111110111100000010,7.0,4477
12149,14637,11111110111100000010,7.0,14641
12154,13518,11111010111100000000,7.0,68269
12154,14004,11111010111100000000,7.0,107646
12154,14085,11111010111100000000,7.0,74793
12154,15453,11111010111100000000,7.0,77123
12154,15462,11111010111100000000,7.0,22135
12156,13510,11111010111100001000,7.0,30992
12157,15426,11111010111110001000,7.0,14364
12178,15465,11111010111100000000,7.0,2430
12178,16023,11111010111100000000,7.0,594
12179,13603,11111110111100000000,7.0,34944
12179,13605,11111110111100000000,7.0,46800
12179,13606,11111110111100000000,7.0,97344
12179,14568,11111110111100000000,7.0,8112
12179,14569,11111110111100000000,7.0,19968
12179,14574,11111110111100000000,7.0,80496
12179,14646,11111110111100000000,7.0,32448
12179,14729,11111110111100000000,7.0,23088
12179,14799,11111110111100000000,7.0,48048
12179,14964,11111110111100000000,7.0,76128
12179,15540,11111110111100000000,7.0,122304
12179,15970,11111110111100000000,7.0,53040
12181,14076,11111010111110000000,7.0,52528
12181,15543,11111010111110000000,7.0,13426
12181,15939,11111010111110000000,7.0,48118
12181,15948,11111010111110000000,7.0,23226
12185,15239,11111110111110001100,7.0,5376
12185,15399,11111110111110001100,7.0,5664
12206,15892,11111110111110000000,7.0,166599
12207,16000,11111010111100001000,7.0,4110
12208,15426,11111010111110001000,7.0,21168
12209,15966,11111110111100000010,7.0,55401
12210,15887,11111110111100000010,7.0,45758
12210,15998,11111110111100000010,7.0,12525
12212,15967,11111110111010001010,7.0,36504
12213,15907,11111010111100000000,7.0,10125
12215,15289,11111110111110000000,7.0,16128
12215,15394,11111110111110000000,7.0,14784
12215,15882,11111110111110000000,7.0,20544
12217,16002,11111010111100000010,7.0,31440
12219,13478,11111110111100000000,7.0,5985
12219,13528,11111110111100000000,7.0,10374
12219,14036,11111110111100000000,7.0,7980
12219,14980,11111110111100000000,7.0,6118
12219,15302,11111110111100000000,7.0,7714
12219,15419,11111110111100000000,7.0,26866
12219,15923,11111110111100000000,7.0,49875
12220,15881,11111110111100000010,7.0,12415
12224,13543,11111110111111100000,7.0,42912
12229,14715,11111111111110000000,7.0,23739
12231,14407,11111110111010000000,7.0,5980
12231,15359,11111110111010000000,7.0,2530
12231,16007,11111110111010000000,7.0,9200
12234,15352,11111010111110100000,7.0,49764
12237,13567,11111010111100000000,7.0,4864
12237,15175,11111010111100000000,7.0,8576
12237,15346,11111010111100000000,7.0,3712
12237,15376,11111010111100000000,7.0,8448
12237,15508,11111010111100000000,7.0,5888
12238,13575,11111010111100100000,7.0,1209
12238,14058,11111010111100100000,7.0,19530
12238,14853,11111010111100100000,7.0,21390
12239,13429,11111010111110000000,7.0,166992
12239,13566,11111010111110000000,7.0,10508
12239,14062,11111010111110000000,7.0,14200
12239,14076,11111010111110000000,7.0,152224
12239,15357,11111010111110000000,7.0,17608
12239,15381,11111010111110000000,7.0,16188
12239,15543,11111010111110000000,7.0,38908
12256,14165,11111111011110000000,7.0,462
12259,13389,11111010111110000000,7.0,11607
12259,15324,11111010111110000000,7.0,29419
12259,15378,11111010111110000000,7.0,6789
12260,15541,11111110111110001100,7.0,85095
12262,13389,11111010111110000000,7.0,11766
12262,14076,11111010111110000000,7.0,39664
12262,15324,11111010111110000000,7.0,29822
12262,15378,11111010111110000000,7.0,6882
12262,15381,11111010111110000000,7.0,4218
12262,15543,11111010111110000000,7.0,10138
12263,13443,11111110111100001000,7.0,19782
12263,14037,11111110111100001000,7.0,35482
12263,14038,11111110111100001000,7.0,54322
12263,15181,11111110111100001000,7.0,8478
12263,15185,11111110111100001000,7.0,17898
12265,14085,11111010111100000000,7.0,33705
12265,15321,11111010111100000000,7.0,7665
12265,15867,11111010111100000000,7.0,7035
12265,16023,11111010111100000000,7.0,1155
12289,16002,11111010111100000010,7.0,37080
12291,15842,11111110111110000010,7.0,24650
12298,16002,11111010111100000010,7.0,41880
12301,15795,11111110111110000010,7.0,33712
12301,15842,11111110111110000010,7.0,33320
12302,14031,11111110111110000000,7.0,13440
12302,14638,11111110111110000000,7.0,19440
12302,15310,11111110111110000000,7.0,7080
12302,15814,11111110111110000000,7.0,33240
12307,14796,11111111111111000000,7.0,13804
12312,14857,11111110111100100000,7.0,23084
12312,15233,11111110111100100000,7.0,25520
