Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10495,11183,11111111111100101000,7.0,4104
10495,14971,11111111111100101000,7.0,5700
10495,15070,11111111111100101000,7.0,95988
10503,11932,11111010111100001000,7.0,9635
10533,12052,11111010111110001100,7.0,1820
10533,12375,11111010111110001100,7.0,1155
10533,12607,11111010111110001100,7.0,4410
10533,13599,11111010111110001100,7.0,805
10533,14851,11111010111110001100,7.0,5530
10544,12212,11111110111010001010,7.0,2635
10559,11426,11111110111110101100,7.0,22200
10559,14398,11111110111110101100,7.0,29304
10568,11585,11111110111110101001,7.0,14620
10568,13589,11111110111110101001,7.0,38760
10575,11856,11111010111100001000,7.0,21670
10575,11922,11111010111100001000,7.0,14972
10575,11932,11111010111100001000,7.0,9259
10575,11973,11111010111100001000,7.0,7289
10575,12124,11111010111100001000,7.0,7683
10575,12156,11111010111100001000,7.0,5516
10575,12207,11111010111100001000,7.0,16548
10575,12216,11111010111100001000,7.0,16942
10575,12454,11111010111100001000,7.0,13002
10575,13705,11111010111100001000,7.0,97909
10575,15178,11111010111100001000,7.0,17927
10577,11975,11111110111110001010,7.0,4984
10577,13595,11111110111110001010,7.0,4984
10577,15726,11111110111110001010,7.0,13350
10591,11936,11111110111100001000,7.0,19908
10591,12098,11111110111100001000,7.0,5372
10591,12416,11111110111100001000,7.0,6794
10591,12434,11111110111100001000,7.0,13904
10591,13430,11111110111100001000,7.0,28282
10591,13556,11111110111100001000,7.0,6636
10591,13640,11111110111100001000,7.0,28914
10591,15350,11111110111100001000,7.0,6320
10602,13636,11111010111010001000,7.0,8736
10604,10937,11111110111010001000,7.0,3616
10604,11861,11111110111010001000,7.0,5650
10604,11924,11111110111010001000,7.0,15142
10604,13794,11111110111010001000,7.0,8136
10604,13831,11111110111010001000,7.0,40228
10612,13382,11111110111110001011,7.0,11639
10612,13607,11111110111110001011,7.0,6798
10613,11960,11111110111110001000,7.0,1625
10613,14394,11111110111110001000,7.0,5395
10613,14395,11111110111110001000,7.0,16250
10613,14921,11111110111110001000,7.0,1430
10614,11932,11111010111100001000,7.0,3055
10614,13428,11111010111100001000,7.0,6305
10614,13705,11111010111100001000,7.0,32305
10614,13744,11111010111100001000,7.0,6045
10614,13761,11111010111100001000,7.0,8710
10614,15382,11111010111100001000,7.0,5070
10621,12056,11111110111110001100,7.0,1989
10621,12260,11111110111110001100,7.0,21294
10621,12443,11111110111110001100,7.0,11232
10621,12509,11111110111110001100,7.0,16380
10621,12527,11111110111110001100,7.0,8307
10621,13370,11111110111110001100,7.0,2691
10621,13525,11111110111110001100,7.0,17316
10622,11960,11111110111110001000,7.0,1900
10622,12050,11111110111110001000,7.0,8284
10622,12293,11111110111110001000,7.0,10564
10622,13397,11111110111110001000,7.0,6992
10639,13497,11111010111100101000,7.0,18326
10640,11591,11111110111010101000,7.0,24552
10640,11752,11111110111010101000,7.0,8712
10640,14155,11111110111010101000,7.0,15576
10640,14478,11111110111010101000,7.0,9768
10646,12218,11111110111010001010,7.0,6048
10652,12014,11111110111110001000,7.0,1155
10652,12050,11111110111110001000,7.0,2289
10652,12293,11111110111110001000,7.0,2919
10652,13391,11111110111110001000,7.0,1407
10652,14394,11111110111110001000,7.0,1743
10652,14395,11111110111110001000,7.0,5250
10652,14852,11111110111110001000,7.0,1911
10652,15553,11111110111110001000,7.0,399
10654,13827,11111010010100001010,7.0,1862
10655,13444,11111110111110001000,7.0,1564
10655,14852,11111110111110001000,7.0,3094
10655,15553,11111110111110001000,7.0,646
10658,11975,11111110111110001010,7.0,4480
10658,12299,11111110111110001010,7.0,11200
10660,11962,11111010111010001010,7.0,1568
10660,11964,11111010111010001010,7.0,504
10660,12123,11111010111010001010,7.0,952
10660,12125,11111010111010001010,7.0,476
10660,12211,11111010111010001010,7.0,2268
10660,12288,11111010111010001010,7.0,3836
10661,12212,11111110111010001010,7.0,2295
10661,14485,11111110111010001010,7.0,891
10662,11961,11111010111010001010,7.0,1073
10662,11964,11111010111010001010,7.0,522
10662,12125,11111010111010001010,7.0,493
10662,12136,11111010111010001010,7.0,1305
10662,12211,11111010111010001010,7.0,2349
10662,12288,11111010111010001010,7.0,3973
10662,12294,11111010111010001010,7.0,3161
10662,12367,11111010111010001010,7.0,2117
10662,13774,11111010111010001010,7.0,2175
10664,14852,11111110111110001000,7.0,2548
10664,15023,11111110111110001000,7.0,1400
10664,15553,11111110111110001000,7.0,532
10664,15645,11111110111110001000,7.0,980
10672,11924,11111110111010001000,7.0,10720
10672,12041,11111110111010001000,7.0,7520
10672,15561,11111110111010001000,7.0,4160
10673,15645,11111110111110001000,7.0,6090
10685,12048,11111110111010101010,7.0,4550
10799,13590,11111111111100001000,7.0,2387
10937,12040,11111110111010001000,7.0,1072
10937,14968,11111110111010001000,7.0,512
10937,15388,11111110111010001000,7.0,576
10937,16001,11111110111010001000,7.0,304
10940,12040,11111110111010001000,7.0,1541
10940,15388,11111110111010001000,7.0,828
10940,16001,11111110111010001000,7.0,437
11021,14335,11111111111100001000,7.0,3876
11021,14969,11111111111100001000,7.0,3570
11021,16031,11111111111100001000,7.0,8670
11103,12548,11111111111100101000,7.0,1476
11103,14971,11111111111100101000,7.0,900
11103,16004,11111111111100101000,7.0,2664
11181,12872,11110111011111111100,7.0,950
11183,14971,11111111111100101000,7.0,450
11219,15135,11111111001100111000,7.0,2378
11409,12655,11110111011100111100,7.0,4998
11426,13979,11111110111110101100,7.0,6200
11429,13997,11111110111110101000,7.0,12753
11477,15547,11111110111100001001,7.0,1485
11587,12147,11111010111110001000,7.0,6536
11587,13500,11111010111110001000,7.0,17372
11587,13896,11111010111110001000,7.0,15308
11587,13923,11111010111110001000,7.0,11352
11587,15454,11111010111110001000,7.0,21500
11587,15858,11111010111110001000,7.0,9976
11588,12138,11111110111100101001,7.0,4680
11588,13601,11111110111100101001,7.0,2250
11588,13951,11111110111100101001,7.0,13950
11638,13400,11110110111110101001,7.0,12988
11640,16020,11111010111010101000,7.0,11124
11641,12431,11111110111100111000,7.0,75110
11696,13520,11110110111100001000,7.0,20002
11752,15662,11111110111010101000,7.0,2244
11752,15692,11111110111010101000,7.0,9240
11801,15350,11111110111100001000,7.0,1600
11802,13428,11111010111100001000,7.0,7275
11802,13510,11111010111100001000,7.0,37875
11802,13753,11111010111100001000,7.0,45300
11802,13762,11111010111100001000,7.0,22950
11802,15372,11111010111100001000,7.0,4125
11802,16000,11111010111100001000,7.0,1275
11856,13428,11111010111100001000,7.0,10670
11856,13705,11111010111100001000,7.0,54670
11856,13744,11111010111100001000,7.0,10230
11856,13761,11111010111100001000,7.0,14740
11856,15372,11111010111100001000,7.0,6050
11861,13524,11111110111010001000,7.0,1125
11861,15374,11111110111010001000,7.0,2050
11861,15388,11111110111010001000,7.0,900
11861,15561,11111110111010001000,7.0,650
11866,13758,11111110001010001000,7.0,648
11911,15705,11111010111010001000,7.0,3869
11922,13744,11111010111100001000,7.0,7068
11922,13762,11111010111100001000,7.0,23256
11922,15178,11111010111100001000,7.0,6916
11924,14558,11111110111010001000,7.0,5829
11936,14037,11111110111100001000,7.0,3528
11936,14038,11111110111100001000,7.0,3024
11936,14475,11111110111100001000,7.0,9072
11936,15286,11111110111100001000,7.0,14238
11936,15649,11111110111100001000,7.0,31752
11936,15889,11111110111100001000,7.0,3150
11936,15969,11111110111100001000,7.0,7434
11960,14394,11111110111110001000,7.0,2075
11960,14395,11111110111110001000,7.0,6250
11960,15645,11111110111110001000,7.0,875
11962,14055,11111010111010001010,7.0,2576
11963,13794,11111110111010001000,7.0,1800
11965,13947,11111010111100001000,7.0,4136
11968,15728,11111110111010001010,7.0,648
11969,15646,11111110111110001100,7.0,2736
11971,13721,11111110111100001000,7.0,10199
11971,14037,11111110111100001000,7.0,1316
11971,14048,11111110111100001000,7.0,3666
11971,14475,11111110111100001000,7.0,3384
11971,15236,11111110111100001000,7.0,4465
11971,15638,11111110111100001000,7.0,1269
12014,15023,11111110111110001000,7.0,2750
12030,14017,11111010111110001100,7.0,11690
12030,14851,11111010111110001100,7.0,26386
12030,15556,11111010111110001100,7.0,7014
12040,14399,11111110111010001000,7.0,2278
12040,15561,11111110111010001000,7.0,1742
12041,14558,11111110111010001000,7.0,4089
12041,14968,11111110111010001000,7.0,1504
12041,15561,11111110111010001000,7.0,1222
12042,15820,11111011111100001000,7.0,2052
12057,15140,11111111111100001000,7.0,3384
12076,15069,11111110111011101000,7.0,10047
12085,15935,11111110111110101000,7.0,9568
12098,14475,11111110111100001000,7.0,2448
12098,15181,11111110111100001000,7.0,1258
12098,15649,11111110111100001000,7.0,8568
12098,15889,11111110111100001000,7.0,850
12100,13758,11111110001010001000,7.0,192
12122,15230,11111110111110001001,7.0,4445
12124,13947,11111010111100001000,7.0,7332
12125,15837,11111010111010001010,7.0,323
12127,13947,11111010111100001000,7.0,4888
12128,13705,11111010111100001000,7.0,10437
12128,13947,11111010111100001000,7.0,3948
12134,13714,11111110111110001100,7.0,15219
12136,15840,11111010111010001010,7.0,1755
12138,13951,11111110111100101001,7.0,8060
12140,13932,11111110111010001000,7.0,6142
12147,15232,11111010111110001000,7.0,7144
12156,13510,11111010111100001000,7.0,14140
12157,15426,11111010111110001000,7.0,8428
12185,15239,11111110111110001100,7.0,14751
12185,15399,11111110111110001100,7.0,12218
12207,16000,11111010111100001000,7.0,1428
12208,15426,11111010111110001000,7.0,4128
12212,15967,11111110111010001010,7.0,5780
12260,15541,11111110111110001100,7.0,13468
12263,13443,11111110111100001000,7.0,3680
12263,14037,11111110111100001000,7.0,5152
12263,14038,11111110111100001000,7.0,4416
12263,15181,11111110111100001000,7.0,6808
12263,15185,11111110111100001000,7.0,4784
12344,14155,11111110111010101000,7.0,7611
12367,15837,11111010111010001010,7.0,1387
12402,14905,11111010111100101000,7.0,33649
12402,15442,11111010111100101000,7.0,6118
12405,13744,11111010111100001000,7.0,5859
12405,13762,11111010111100001000,7.0,19278
12413,15502,11111110111010111000,7.0,7546
12416,14475,11111110111100001000,7.0,3096
12416,14966,11111110111100001000,7.0,3139
12416,15499,11111110111100001000,7.0,1247
12417,14907,11111010111110101000,7.0,5460
12419,14909,11111110111100001000,7.0,4416
12419,15286,11111110111100001000,7.0,2599
12419,15499,11111110111100001000,7.0,667
12424,13761,11111010111100001000,7.0,15946
12427,13599,11111010111110001100,7.0,1541
12427,15696,11111010111110001100,7.0,5963
12428,14978,11111110111100001001,7.0,3360
12428,15547,11111110111100001001,7.0,8800
12429,14907,11111010111110101000,7.0,18900
12431,15125,11111110111100111000,7.0,29232
12434,14475,11111110111100001000,7.0,6336
12434,14966,11111110111100001000,7.0,6424
12434,15391,11111110111100001000,7.0,4136
12435,13843,11111011111100001000,7.0,13112
12443,14960,11111110111110001100,7.0,6912
12443,15399,11111110111110001100,7.0,7872
12443,15541,11111110111110001100,7.0,7104
12449,14566,11111110111100001001,7.0,2622
12453,15431,11111110111100001000,7.0,3772
12487,13599,11111010111110001100,7.0,2668
12487,14851,11111010111110001100,7.0,18328
12487,15363,11111010111110001100,7.0,6728
12490,13556,11111110111100001000,7.0,3192
12490,13640,11111110111100001000,7.0,13908
12490,14475,11111110111100001000,7.0,5472
12490,14639,11111110111100001000,7.0,1672
12490,14909,11111110111100001000,7.0,14592
12490,14966,11111110111100001000,7.0,5548
12490,15121,11111110111100001000,7.0,11248
12490,15176,11111110111100001000,7.0,5548
12490,15383,11111110111100001000,7.0,5244
12498,14485,11111110111010001010,7.0,429
12499,13590,11111111111100001000,7.0,4543
12499,14858,11111111111100001000,7.0,5133
12499,15140,11111111111100001000,7.0,2124
12508,13428,11111010111100001000,7.0,9215
12508,15372,11111010111100001000,7.0,5225
12512,15369,11111110111010111000,7.0,16425
12515,13444,11111110111110001000,7.0,4002
12515,14394,11111110111110001000,7.0,7221
12515,14395,11111110111110001000,7.0,21750
12515,14852,11111110111110001000,7.0,7917
12515,15544,11111110111110001000,7.0,3393
12515,15553,11111110111110001000,7.0,1653
12516,15178,11111010111100001000,7.0,17927
12516,15382,11111010111100001000,7.0,15366
12518,14558,11111110111010001000,7.0,7047
12518,14968,11111110111010001000,7.0,2592
12521,14236,11111110111010111010,7.0,47144
12527,14153,11111110111110001100,7.0,4615
12527,14960,11111110111110001100,7.0,5112
12529,15729,11111110111100101000,7.0,29500
12533,13794,11111110111010001000,7.0,6228
12533,14968,11111110111010001000,7.0,5536
12533,15561,11111110111010001000,7.0,4498
12537,14854,11111010111101101000,7.0,39336
12548,14971,11111111111100101000,7.0,1025
12548,15019,11111111111100101000,7.0,6519
12554,15726,11111110111110001010,7.0,4200
12572,14928,11111110111010001000,7.0,2016
12588,15454,11111010111110001000,7.0,7375
12588,15706,11111010111110001000,7.0,7729
12589,15696,11111010111110001100,7.0,4450
12607,13743,11111010111110001100,7.0,26964
12607,14851,11111010111110001100,7.0,19908
12607,15363,11111010111110001100,7.0,7308
12607,15696,11111010111110001100,7.0,11214
12608,14153,11111110111110001100,7.0,7605
12608,15399,11111110111110001100,7.0,9594
12608,15646,11111110111110001100,7.0,4212
12614,13714,11111110111110001100,7.0,30972
12614,15399,11111110111110001100,7.0,9512
13370,15239,11111110111110001100,7.0,2277
13391,14394,11111110111110001000,7.0,5561
13391,14395,11111110111110001000,7.0,16750
13425,14566,11111110111100001001,7.0,2185
13430,14475,11111110111100001000,7.0,12888
13430,15286,11111110111100001000,7.0,20227
13430,15637,11111110111100001000,7.0,8950
13443,15121,11111110111100001000,7.0,2960
13443,15286,11111110111100001000,7.0,2260
13443,15637,11111110111100001000,7.0,1000
13443,15638,11111110111100001000,7.0,540
13443,15889,11111110111100001000,7.0,500
13444,15645,11111110111110001000,7.0,1610
13444,15878,11111110111110001000,7.0,3266
13445,14566,11111110111100001001,7.0,414
13445,15715,11111110111100001001,7.0,288
13497,15177,11111010111100101000,7.0,5474
13497,16012,11111010111100101000,7.0,9520
13509,15820,11111011111100001000,7.0,7884
13524,14558,11111110111010001000,7.0,3915
13525,14801,11111110111110001100,7.0,5032
13525,15284,11111110111110001100,7.0,12432
13525,15968,11111110111110001100,7.0,6512
13525,15971,11111110111110001100,7.0,3996
13525,15989,11111110111110001100,7.0,11840
13529,14566,11111110111100001001,7.0,1288
13531,15176,11111110111100001000,7.0,1533
13531,15236,11111110111100001000,7.0,1995
13531,15698,11111110111100001000,7.0,3423
13531,15860,11111110111100001000,7.0,1197
13556,14475,11111110111100001000,7.0,3024
13556,15181,11111110111100001000,7.0,1554
13556,15649,11111110111100001000,7.0,10584
13556,15889,11111110111100001000,7.0,1050
13599,15556,11111010111110001100,7.0,966
13613,14978,11111110111100001001,7.0,1701
13615,15426,11111010111110001000,7.0,15308
13633,15232,11111010111110001000,7.0,13160
13633,15426,11111010111110001000,7.0,6020
13634,16020,11111010111010101000,7.0,2808
13637,14566,11111110111100001001,7.0,3496
13637,15547,11111110111100001001,7.0,8360
13691,15541,11111110111110001100,7.0,4958
13705,15178,11111010111100001000,7.0,45227
13705,16029,11111010111100001000,7.0,18389
13714,15239,11111110111110001100,7.0,26433
13714,15989,11111110111110001100,7.0,21360
13714,16013,11111110111110001100,7.0,36045
13721,15181,11111110111100001000,7.0,8029
13721,15185,11111110111100001000,7.0,5642
13761,15178,11111010111100001000,7.0,12194
13761,16000,11111010111100001000,7.0,2278
13763,15181,11111110111100001000,7.0,10064
13763,15286,11111110111100001000,7.0,30736
13763,15969,11111110111100001000,7.0,16048
13772,14921,11111110111110001000,7.0,1870
13774,15837,11111010111010001010,7.0,1425
13774,15840,11111010111010001010,7.0,2925
13794,14968,11111110111010001000,7.0,1152
13794,15374,11111110111010001000,7.0,2952
13858,15426,11111010111110001000,7.0,6536
13859,14475,11111110111100001000,7.0,3816
13859,15121,11111110111100001000,7.0,7844
13861,15450,11111110111111101100,7.0,45144
13866,15232,11111010111110001000,7.0,11468
13866,15421,11111010111110001000,7.0,5795
13866,15706,11111010111110001000,7.0,7991
13870,14962,11111111111100111000,7.0,26358
13877,14394,11111110111110001000,7.0,2822
13877,14395,11111110111110001000,7.0,8500
13883,14566,11111110111100001001,7.0,3473
13883,14978,11111110111100001001,7.0,3171
13889,15532,11111110111110101000,7.0,28891
13896,15232,11111010111110001000,7.0,16732
13898,15775,11111110111010011000,7.0,14664
13914,15442,11111010111100101000,7.0,5776
13916,14475,11111110111100001000,7.0,13824
13916,15637,11111110111100001000,7.0,9600
13923,15421,11111010111110001000,7.0,6270
13925,14566,11111110111100001001,7.0,4439
13932,14399,11111110111010001000,7.0,5644
13932,14558,11111110111010001000,7.0,14442
13932,14968,11111110111010001000,7.0,5312
13932,15388,11111110111010001000,7.0,5976
13932,15550,11111110111010001000,7.0,7304
13934,14965,11111110111110101001,7.0,8892
13943,15370,11111110111100101001,7.0,27768
13947,15178,11111010111100001000,7.0,17108
13947,15382,11111010111100001000,7.0,14664
13948,14962,11111111111100111000,7.0,63603
