Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13443,14038,11111110111100001000,4.0,480
13443,15309,11111110111100001000,4.0,1200
13443,15344,11111110111100001000,4.0,2580
13444,15353,11111110111110001000,4.0,4784
13444,15548,11111110111110001000,4.0,1518
13444,15821,11111110111110001000,4.0,1334
13445,13529,11111110111100001001,4.0,1008
13445,13613,11111110111100001001,4.0,1458
13445,13637,11111110111100001001,4.0,2736
13445,13883,11111110111100001001,4.0,2718
13445,14978,11111110111100001001,4.0,378
13445,15547,11111110111100001001,4.0,990
13471,15423,11101010111011111000,4.0,20584
13497,13581,11111010111100101000,4.0,10591
13497,13939,11111010111100101000,4.0,21182
13500,13896,11111010111110001000,4.0,8989
13500,15339,11111010111110001000,4.0,10100
13500,15421,11111010111110001000,4.0,9595
13500,15706,11111010111110001000,4.0,13231
13500,15858,11111010111110001000,4.0,5858
13509,13843,11111011111100001000,4.0,12848
13509,13938,11111011111100001000,4.0,48034
13510,13947,11111010111100001000,4.0,94940
13510,15417,11111010111100001000,4.0,36360
13511,13799,11111110111110001100,4.0,25944
13511,14960,11111110111110001100,4.0,10152
13511,15541,11111110111110001100,4.0,10434
13511,15968,11111110111110001100,4.0,6204
13511,16013,11111110111110001100,4.0,19035
13515,14078,11111110111100101000,4.0,8019
13515,14912,11111110111100101000,4.0,16434
13515,15729,11111110111100101000,4.0,12375
13515,15885,11111110111100101000,4.0,10296
13516,14965,11111110111110101001,4.0,18252
13516,15371,11111110111110101001,4.0,19188
13524,13831,11111110111010001000,4.0,8010
13524,13932,11111110111010001000,4.0,7470
13524,14075,11111110111010001000,4.0,3960
13524,15639,11111110111010001000,4.0,6840
13529,13883,11111110111100001001,4.0,8456
13529,13925,11111110111100001001,4.0,10808
13529,14978,11111110111100001001,4.0,1176
13529,15542,11111110111100001001,4.0,6496
13531,13640,11111110111100001000,4.0,3843
13531,13721,11111110111100001000,4.0,4557
13531,13859,11111110111100001000,4.0,1113
13531,14037,11111110111100001000,4.0,588
13531,14048,11111110111100001000,4.0,1638
13531,14073,11111110111100001000,4.0,1197
13531,15286,11111110111100001000,4.0,2373
13531,15309,11111110111100001000,4.0,1260
13531,15311,11111110111100001000,4.0,630
13531,15422,11111110111100001000,4.0,651
13531,15557,11111110111100001000,4.0,882
13531,15638,11111110111100001000,4.0,567
13531,15800,11111110111100001000,4.0,441
13531,15889,11111110111100001000,4.0,525
13531,15969,11111110111100001000,4.0,1239
13556,13763,11111110111100001000,4.0,11424
13556,13859,11111110111100001000,4.0,2226
13556,13916,11111110111100001000,4.0,8064
13556,14073,11111110111100001000,4.0,2394
13556,14966,11111110111100001000,4.0,3066
13556,15309,11111110111100001000,4.0,2520
13556,15350,11111110111100001000,4.0,1680
13556,15383,11111110111100001000,4.0,2898
13556,15391,11111110111100001000,4.0,1974
13556,15431,11111110111100001000,4.0,3444
13581,13879,11111010111100101000,4.0,22428
13581,14905,11111010111100101000,4.0,18601
13581,15609,11111010111100101000,4.0,7387
13589,13934,11111110111110101001,4.0,12996
13590,16031,11111111111100001000,4.0,6545
13595,15726,11111110111110001010,4.0,2100
13596,14335,11111111111100001000,4.0,4712
13596,14969,11111111111100001000,4.0,4340
13599,15696,11111010111110001100,4.0,2047
13600,14969,11111111111100001000,4.0,4200
13600,15140,11111111111100001000,4.0,4320
13601,13943,11111110111100101001,4.0,2600
13601,13951,11111110111100101001,4.0,3875
13601,14021,11111110111100101001,4.0,2850
13601,15122,11111110111100101001,4.0,1325
13604,14335,11111111111100001000,4.0,418
13604,14969,11111111111100001000,4.0,385
13604,15140,11111111111100001000,4.0,396
13612,16015,11111010101010001000,4.0,2449
13613,13925,11111110111100001001,4.0,15633
13613,15715,11111110111100001001,4.0,1296
13613,15908,11111110111100001001,4.0,13446
13615,15648,11111010111110001000,4.0,31506
13615,15717,11111010111110001000,4.0,8188
13633,13747,11111010111110001000,4.0,7840
13633,13896,11111010111110001000,4.0,6230
13633,13923,11111010111110001000,4.0,4620
13633,15648,11111010111110001000,4.0,12390
13633,15706,11111010111110001000,4.0,9170
13633,15868,11111010111110001000,4.0,5880
13636,15373,11111010111010001000,4.0,13832
13636,15427,11111010111010001000,4.0,3016
13636,15445,11111010111010001000,4.0,18200
13637,15715,11111110111100001001,4.0,2432
13637,15908,11111110111100001001,4.0,25232
13638,15846,11111010011010001000,4.0,1170
13640,13763,11111110111100001000,4.0,49776
13640,13916,11111110111100001000,4.0,35136
13640,14639,11111110111100001000,4.0,4026
13640,14855,11111110111100001000,4.0,30927
13640,15311,11111110111100001000,4.0,5490
13640,15425,11111110111100001000,4.0,36600
13640,15431,11111110111100001000,4.0,15006
13640,15637,11111110111100001000,4.0,9150
13663,13896,11111010111110001000,4.0,14952
13663,15454,11111010111110001000,4.0,21000
13663,15858,11111010111110001000,4.0,9744
13665,13965,11111010010110001000,4.0,496
13691,15399,11111110111110001100,4.0,5494
13691,15646,11111110111110001100,4.0,2412
13691,15968,11111110111110001100,4.0,2948
13691,16013,11111110111110001100,4.0,9045
13705,13761,11111010111100001000,4.0,66598
13705,14025,11111010111100001000,4.0,25844
13705,16000,11111010111100001000,4.0,8449
13721,13859,11111110111100001000,4.0,11501
13721,13992,11111110111100001000,4.0,5208
13721,14475,11111110111100001000,4.0,15624
13721,14909,11111110111100001000,4.0,41664
13721,15344,11111110111100001000,4.0,27993
13721,15350,11111110111100001000,4.0,8680
13721,15698,11111110111100001000,4.0,35371
13721,15800,11111110111100001000,4.0,4557
13744,15382,11111010111100001000,4.0,7254
13744,15417,11111010111100001000,4.0,6696
13747,13858,11111010111110001000,4.0,8512
13747,13957,11111010111110001000,4.0,15680
13747,15454,11111010111110001000,4.0,14000
13747,15717,11111010111110001000,4.0,5152
13753,13947,11111010111100001000,4.0,113552
13753,15372,11111010111100001000,4.0,33220
13753,15382,11111010111100001000,4.0,47112
13761,13947,11111010111100001000,4.0,25192
13761,15372,11111010111100001000,4.0,7370
13761,15382,11111010111100001000,4.0,10452
13761,15417,11111010111100001000,4.0,9648
13762,16029,11111010111100001000,4.0,11322
13763,13992,11111110111100001000,4.0,6528
13763,15638,11111110111100001000,4.0,7344
13763,15860,11111110111100001000,4.0,15504
13772,13877,11111110111110001000,4.0,2890
13772,13967,11111110111110001000,4.0,4675
13776,15532,11111110111110101000,4.0,36406
13794,13932,11111110111010001000,4.0,5976
13794,14075,11111110111010001000,4.0,3168
13794,15550,11111110111010001000,4.0,1584
13794,15561,11111110111010001000,4.0,936
13799,14960,11111110111110001100,4.0,13248
13799,15284,11111110111110001100,4.0,15456
13799,15968,11111110111110001100,4.0,8096
13831,14399,11111110111010001000,4.0,6052
13831,14558,11111110111010001000,4.0,15486
13831,15388,11111110111010001000,4.0,6408
13831,15549,11111110111010001000,4.0,6764
13831,15639,11111110111010001000,4.0,27056
13833,13924,11111010111110101100,4.0,23370
13858,13896,11111010111110001000,4.0,6764
13858,13923,11111010111110001000,4.0,5016
13858,15576,11111010111110001000,4.0,1976
13858,15868,11111010111110001000,4.0,6384
13859,14639,11111110111100001000,4.0,1166
13859,15176,11111110111100001000,4.0,3869
13859,15181,11111110111100001000,4.0,1961
13859,15236,11111110111100001000,4.0,5035
13859,15309,11111110111100001000,4.0,3180
13859,15425,11111110111100001000,4.0,10600
13859,15638,11111110111100001000,4.0,1431
13859,15860,11111110111100001000,4.0,3021
13870,14051,11111111111100111000,4.0,25806
13877,15353,11111110111110001000,4.0,3536
13877,15878,11111110111110001000,4.0,2414
13879,15606,11111010111100101000,4.0,43092
13882,15312,11111010101100001000,4.0,4176
13896,13957,11111010111110001000,4.0,12460
13896,15339,11111010111110001000,4.0,8900
13896,15426,11111010111110001000,4.0,7654
13896,15576,11111010111110001000,4.0,2314
13914,13978,11111010111100101000,4.0,70528
13914,15177,11111010111100101000,4.0,6992
13914,15609,11111010111100101000,4.0,12616
13914,15823,11111010111100101000,4.0,21736
13914,16012,11111010111100101000,4.0,12160
13915,15610,11111010111010101000,4.0,45600
13916,13992,11111110111100001000,4.0,4608
13916,14048,11111110111100001000,4.0,14976
13916,14073,11111110111100001000,4.0,10944
13916,14639,11111110111100001000,4.0,4224
13916,15311,11111110111100001000,4.0,5760
13916,15350,11111110111100001000,4.0,7680
13916,15800,11111110111100001000,4.0,4032
13923,13957,11111010111110001000,4.0,9240
13923,15576,11111010111110001000,4.0,1716
13923,15706,11111010111110001000,4.0,8646
13925,14978,11111110111100001001,4.0,4053
13932,14075,11111110111010001000,4.0,14608
13932,15561,11111110111010001000,4.0,4316
13934,15068,11111110111110101001,4.0,12996
13938,15820,11111011111100001000,4.0,17766
13939,14086,11111010111100101000,4.0,16732
13939,15442,11111010111100101000,4.0,6764
13939,15823,11111010111100101000,4.0,25454
13939,16012,11111010111100101000,4.0,14240
13947,16000,11111010111100001000,4.0,3196
13948,14051,11111111111100111000,4.0,62271
13951,14021,11111110111100101001,4.0,17670
13957,15576,11111010111110001000,4.0,3640
13957,15648,11111010111110001000,4.0,24780
13957,15706,11111010111110001000,4.0,18340
13957,15868,11111010111110001000,4.0,11760
13961,15434,11111110111010111000,4.0,53636
13961,15440,11111110111010111000,4.0,15688
13967,15353,11111110111110001000,4.0,5720
13967,15392,11111110111110001000,4.0,2365
13967,15821,11111110111110001000,4.0,1595
13967,16017,11111110111110001000,4.0,1155
13978,16012,11111010111100101000,4.0,37120
13992,14038,11111110111100001000,4.0,576
13992,14475,11111110111100001000,4.0,1728
13992,15181,11111110111100001000,4.0,888
13992,15425,11111110111100001000,4.0,4800
14005,15451,11111110111110101100,4.0,66066
14015,14804,11111110111010001010,4.0,1856
14015,15728,11111110111010001010,4.0,1728
14015,15776,11111110111010001010,4.0,5568
14015,15804,11111110111010001010,4.0,4928
14015,15813,11111110111010001010,4.0,3840
14018,15284,11111110111110001100,4.0,2688
14025,16000,11111010111100001000,4.0,884
14025,16029,11111010111100001000,4.0,1924
14035,16004,11111111111100101000,4.0,1258
14038,15649,11111110111100001000,4.0,6048
14038,15889,11111110111100001000,4.0,600
14038,15969,11111110111100001000,4.0,1416
14048,14966,11111110111100001000,4.0,5694
14048,15236,11111110111100001000,4.0,7410
14048,15422,11111110111100001000,4.0,2418
14048,15499,11111110111100001000,4.0,2262
14048,15800,11111110111100001000,4.0,1638
14055,15840,11111010111010001010,4.0,1794
14073,14966,11111110111100001000,4.0,4161
14073,15181,11111110111100001000,4.0,2109
14073,15236,11111110111100001000,4.0,5415
14073,15286,11111110111100001000,4.0,6441
14073,15969,11111110111100001000,4.0,3363
14075,14399,11111110111010001000,4.0,2992
14075,14558,11111110111010001000,4.0,7656
14075,15549,11111110111010001000,4.0,3344
14075,15550,11111110111010001000,4.0,3872
14078,15885,11111110111100101000,4.0,8424
14086,15823,11111010111100101000,4.0,13442
14153,15284,11111110111110001100,4.0,5460
14153,15989,11111110111110001100,4.0,5200
14153,16013,11111110111110001100,4.0,8775
14283,14323,11111111111101101001,4.0,2560
14311,15073,11111111111101101001,4.0,44758
14323,14722,11111111111101101001,4.0,1792
14335,14858,11111111111100001000,4.0,3306
14335,14969,11111111111100001000,4.0,1330
14335,15140,11111111111100001000,4.0,1368
14335,16031,11111111111100001000,4.0,3230
14394,14852,11111110111110001000,4.0,7553
14394,15023,11111110111110001000,4.0,4150
14394,15553,11111110111110001000,4.0,1577
14394,15645,11111110111110001000,4.0,2905
14394,15936,11111110111110001000,4.0,3154
14394,16017,11111110111110001000,4.0,1743
14395,14852,11111110111110001000,4.0,22750
14395,15023,11111110111110001000,4.0,12500
14399,15374,11111110111010001000,4.0,2788
14399,15388,11111110111010001000,4.0,1224
14399,15639,11111110111010001000,4.0,5168
14475,14855,11111110111100001000,4.0,12168
14475,15121,11111110111100001000,4.0,10656
14475,15236,11111110111100001000,4.0,6840
14475,15286,11111110111100001000,4.0,8136
14475,15422,11111110111100001000,4.0,2232
14475,15557,11111110111100001000,4.0,3024
14475,15698,11111110111100001000,4.0,11736
14478,15662,11111110111010101000,4.0,2516
14485,15566,11111110111010001010,4.0,792
14485,15728,11111110111010001010,4.0,891
14559,15743,11111110111110001001,4.0,1104
14566,15128,11111110111100001001,4.0,2484
14566,15542,11111110111100001001,4.0,2668
14566,15715,11111110111100001001,4.0,368
14639,14966,11111110111100001000,4.0,1606
14639,15311,11111110111100001000,4.0,660
14639,15344,11111110111100001000,4.0,2838
14639,15350,11111110111100001000,4.0,880
14639,15383,11111110111100001000,4.0,1518
14639,15422,11111110111100001000,4.0,682
14639,15638,11111110111100001000,4.0,594
14801,15239,11111110111110001100,4.0,3366
14801,15968,11111110111110001100,4.0,1496
14818,15494,11111111111011001010,4.0,1680
14851,15556,11111010111110001100,4.0,6636
14852,15353,11111110111110001000,4.0,9464
14852,15544,11111110111110001000,4.0,3549
14852,15548,11111110111110001000,4.0,3003
14852,15553,11111110111110001000,4.0,1729
14852,15788,11111110111110001000,4.0,13468
14852,15878,11111110111110001000,4.0,6461
14855,15121,11111110111100001000,4.0,25012
14855,15309,11111110111100001000,4.0,10140
14855,15425,11111110111100001000,4.0,33800
14855,15431,11111110111100001000,4.0,13858
14855,15638,11111110111100001000,4.0,4563
14855,15860,11111110111100001000,4.0,9633
14858,15140,11111111111100001000,4.0,3132
14905,15177,11111010111100101000,4.0,9614
14905,15442,11111010111100101000,4.0,7942
14905,15606,11111010111100101000,4.0,35739
14905,15823,11111010111100101000,4.0,29887
14909,15121,11111110111100001000,4.0,28416
14909,15181,11111110111100001000,4.0,7104
14909,15185,11111110111100001000,4.0,4992
14909,15311,11111110111100001000,4.0,5760
14909,15344,11111110111100001000,4.0,24768
14909,15350,11111110111100001000,4.0,7680
14909,15383,11111110111100001000,4.0,13248
14909,15391,11111110111100001000,4.0,9024
14909,15557,11111110111100001000,4.0,8064
14909,15637,11111110111100001000,4.0,9600
14909,15698,11111110111100001000,4.0,31296
14909,15800,11111110111100001000,4.0,4032
14915,15473,11111110111010001100,4.0,630
14921,15392,11111110111110001000,4.0,946
14921,15548,11111110111110001000,4.0,726
14921,15936,11111110111110001000,4.0,836
14928,14968,11111110111010001000,4.0,1536
14928,15639,11111110111010001000,4.0,7296
14960,15541,11111110111110001100,4.0,5328
14960,15968,11111110111110001100,4.0,3168
14960,15989,11111110111110001100,4.0,5760
14961,15521,11111110111110101000,4.0,7480
14961,15935,11111110111110101000,4.0,25024
14965,15068,11111110111110101001,4.0,8892
14966,15185,11111110111100001000,4.0,1898
14966,15311,11111110111100001000,4.0,2190
14966,15383,11111110111100001000,4.0,5037
14966,15422,11111110111100001000,4.0,2263
14966,15499,11111110111100001000,4.0,2117
14968,15388,11111110111010001000,4.0,1152
14968,15549,11111110111010001000,4.0,1216
14971,15019,11111111111100101000,4.0,3975
15023,15353,11111110111110001000,4.0,5200
15023,15553,11111110111110001000,4.0,950
15068,15371,11111110111110101001,4.0,9348
15121,15185,11111110111100001000,4.0,3848
15121,15236,11111110111100001000,4.0,14060
15121,15391,11111110111100001000,4.0,6956
15121,15637,11111110111100001000,4.0,7400
15121,15698,11111110111100001000,4.0,24124
15128,15635,11111110111100001001,4.0,5184
15128,15715,11111110111100001001,4.0,1728
15176,15309,11111110111100001000,4.0,4380
15176,15344,11111110111100001000,4.0,9417
15176,15557,11111110111100001000,4.0,3066
15176,15698,11111110111100001000,4.0,11899
15177,15823,11111010111100101000,4.0,6578
15177,16012,11111010111100101000,4.0,3680
15178,15382,11111010111100001000,4.0,7098
15181,15344,11111110111100001000,4.0,4773
15181,15800,11111110111100001000,4.0,777
15181,15860,11111110111100001000,4.0,2109
15185,15286,11111110111100001000,4.0,2938
15185,15311,11111110111100001000,4.0,780
15185,15350,11111110111100001000,4.0,1040
15185,15800,11111110111100001000,4.0,546
15194,15836,11111110110100001000,4.0,264
15194,15856,11111110110100001000,4.0,1144
15230,15743,11111110111110001001,4.0,8763
15232,15454,11111010111110001000,4.0,23500
15232,15706,11111010111110001000,4.0,24628
15232,15868,11111010111110001000,4.0,15792
15236,15344,11111110111100001000,4.0,12255
15236,15422,11111110111100001000,4.0,2945
15236,15638,11111110111100001000,4.0,2565
15236,15698,11111110111100001000,4.0,15485
15236,15800,11111110111100001000,4.0,1995
15236,15860,11111110111100001000,4.0,5415
15239,15399,11111110111110001100,4.0,8118
15239,15971,11111110111110001100,4.0,2673
15284,15971,11111110111110001100,4.0,2268
15286,15499,11111110111100001000,4.0,3277
15286,15637,11111110111100001000,4.0,5650
15286,15800,11111110111100001000,4.0,2373
15286,15889,11111110111100001000,4.0,2825
15286,15969,11111110111100001000,4.0,6667
15290,15908,11111110111100001001,4.0,5644
15309,15350,11111110111100001000,4.0,2400
15309,15422,11111110111100001000,4.0,1860
15309,15425,11111110111100001000,4.0,12000
