Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11292,11387,11110111001011110000,4.0,35840
11292,14218,11110111001011110000,4.0,92680
11292,14766,11110111001011110000,4.0,19040
11293,11416,11110111010001110000,4.0,6460
11293,14224,11110111010001110000,4.0,17884
11293,14586,11110111010001110000,4.0,5576
11293,14622,11110111010001110000,4.0,6936
11293,14678,11110111010001110000,4.0,1360
11293,14748,11110111010001110000,4.0,7140
11293,14784,11110111010001110000,4.0,24072
11294,13301,11110111011011110100,4.0,1264
11295,11371,11110111000011110000,4.0,8991
11295,13132,11110111000011110000,4.0,10323
11295,13330,11110111000011110000,4.0,35964
11295,13331,11110111000011110000,4.0,19647
11295,14219,11110111000011110000,4.0,42957
11295,14226,11110111000011110000,4.0,52947
11295,14598,11110111000011110000,4.0,7326
11295,14789,11110111000011110000,4.0,27639
11295,14793,11110111000011110000,4.0,42624
11296,11316,11110111000011110000,4.0,7622
11296,11337,11110111000011110000,4.0,14420
11296,12838,11110111000011110000,4.0,12978
11296,13141,11110111000011110000,4.0,9476
11296,13329,11110111000011110000,4.0,15038
11296,13331,11110111000011110000,4.0,12154
11296,14137,11110111000011110000,4.0,20600
11296,14219,11110111000011110000,4.0,26574
11296,14227,11110111000011110000,4.0,24514
11296,14781,11110111000011110000,4.0,15038
11296,14789,11110111000011110000,4.0,17098
11297,11842,11111111000001110000,4.0,2576
11298,14136,11110111000101110000,4.0,152418
11298,14206,11110111000101110000,4.0,57456
11300,11313,11110111000011110000,4.0,11328
11300,11337,11110111000011110000,4.0,33040
11300,11367,11110111000011110000,4.0,34456
11300,11385,11110111000011110000,4.0,19352
11300,11386,11110111000011110000,4.0,90624
11300,12838,11110111000011110000,4.0,29736
11300,13249,11110111000011110000,4.0,19824
11300,13321,11110111000011110000,4.0,36816
11300,13331,11110111000011110000,4.0,27848
11300,14707,11110111000011110000,4.0,43896
11300,14778,11110111000011110000,4.0,47672
11300,14789,11110111000011110000,4.0,39176
11302,13299,11110111010011110100,4.0,206744
11302,14613,11110111010011110100,4.0,11352
11303,11349,11110111011001110000,4.0,86156
11303,13138,11110111011001110000,4.0,51042
11303,13263,11110111011001110000,4.0,17738
11303,13336,11110111011001110000,4.0,48508
11303,13353,11110111011001110000,4.0,21720
11303,14214,11110111011001110000,4.0,324714
11304,14442,11110101000011110000,4.0,3618
11304,14742,11110101000011110000,4.0,5628
11304,15165,11110101000011110000,4.0,3417
11305,11316,11110111000011110000,4.0,8658
11305,13132,11110111000011110000,4.0,7254
11305,13147,11110111000011110000,4.0,20358
11305,13304,11110111000011110000,4.0,8658
11305,13322,11110111000011110000,4.0,14040
11305,14226,11110111000011110000,4.0,37206
11305,14598,11110111000011110000,4.0,5148
11305,14778,11110111000011110000,4.0,23634
11305,14780,11110111000011110000,4.0,12168
11305,14793,11110111000011110000,4.0,29952
11307,14217,11110111001001110000,4.0,207021
11308,11313,11110111000011110000,4.0,4920
11308,11322,11110111000011110000,4.0,8405
11308,11367,11110111000011110000,4.0,14965
11308,12838,11110111000011110000,4.0,12915
11308,13141,11110111000011110000,4.0,9430
11308,13147,11110111000011110000,4.0,17835
11308,13321,11110111000011110000,4.0,15990
11308,13329,11110111000011110000,4.0,14965
11308,13331,11110111000011110000,4.0,12095
11308,14196,11110111000011110000,4.0,18245
11308,14226,11110111000011110000,4.0,32595
11308,14781,11110111000011110000,4.0,14965
11308,14789,11110111000011110000,4.0,17015
11308,14793,11110111000011110000,4.0,26240
11308,14899,11110111000011110000,4.0,3485
11310,11377,11110111000101110000,4.0,218592
11310,13065,11110111000101110000,4.0,38640
11310,14136,11110111000101110000,4.0,105432
11311,13169,11110111000111110100,4.0,6665
11312,13067,11110111010011110000,4.0,8190
11312,13146,11110111010011110000,4.0,5418
11312,13219,11110111010011110000,4.0,24192
11312,13326,11110111010011110000,4.0,16128
11312,14668,11110111010011110000,4.0,3402
11312,14676,11110111010011110000,4.0,20412
11313,11371,11110111000011110000,4.0,648
11313,11386,11110111000011110000,4.0,4608
11313,12798,11110111000011110000,4.0,312
11313,13240,11110111000011110000,4.0,1440
11313,13249,11110111000011110000,4.0,1008
11313,13329,11110111000011110000,4.0,1752
11313,14181,11110111000011110000,4.0,624
11313,14424,11110111000011110000,4.0,936
11313,14598,11110111000011110000,4.0,528
11313,14707,11110111000011110000,4.0,2232
11313,14708,11110111000011110000,4.0,696
11313,14745,11110111000011110000,4.0,264
11313,14778,11110111000011110000,4.0,2424
11316,11385,11110111000011110000,4.0,1517
11316,14181,11110111000011110000,4.0,962
11316,14196,11110111000011110000,4.0,3293
11316,14424,11110111000011110000,4.0,1443
11316,14781,11110111000011110000,4.0,2701
11322,11386,11110111000011110000,4.0,7872
11322,13132,11110111000011110000,4.0,1271
11322,13249,11110111000011110000,4.0,1722
11322,13321,11110111000011110000,4.0,3198
11322,13322,11110111000011110000,4.0,2460
11322,13329,11110111000011110000,4.0,2993
11322,14598,11110111000011110000,4.0,902
11322,14704,11110111000011110000,4.0,2788
11322,14707,11110111000011110000,4.0,3813
11322,14708,11110111000011110000,4.0,1189
11322,14780,11110111000011110000,4.0,2132
11322,14781,11110111000011110000,4.0,2993
11327,11360,11110111000001110000,4.0,5922
11327,11376,11110111000001110000,4.0,29232
11327,13250,11110111000001110000,4.0,4158
11327,13275,11110111000001110000,4.0,882
11327,13323,11110111000001110000,4.0,2961
11327,13334,11110111000001110000,4.0,3339
11327,14108,11110111000001110000,4.0,1638
11327,14192,11110111000001110000,4.0,2520
11327,14481,11110111000001110000,4.0,2331
11327,14671,11110111000001110000,4.0,4347
11327,14703,11110111000001110000,4.0,8253
11327,14754,11110111000001110000,4.0,3339
11328,11374,11110111011011110000,4.0,27600
11328,13165,11110111011011110000,4.0,21804
11328,13300,11110111011011110000,4.0,62376
11329,11349,11110111011001110000,4.0,34272
11329,11366,11110111011001110000,4.0,22176
11329,11393,11110111011001110000,4.0,65520
11329,13166,11110111011001110000,4.0,4032
11329,13328,11110111011001110000,4.0,26064
11329,13336,11110111011001110000,4.0,19296
11330,11349,11110111011001110000,4.0,13328
11330,13138,11110111011001110000,4.0,7896
11331,13158,11110111000001110000,4.0,5822
11331,13305,11110111000001110000,4.0,3526
11331,13320,11110111000001110000,4.0,10824
11331,13332,11110111000001110000,4.0,4182
11331,14199,11110111000001110000,4.0,3116
11331,14223,11110111000001110000,4.0,26814
11331,14600,11110111000001110000,4.0,5740
11331,14604,11110111000001110000,4.0,3116
11331,14616,11110111000001110000,4.0,8036
11331,14631,11110111000001110000,4.0,6970
11331,14671,11110111000001110000,4.0,5658
11331,14703,11110111000001110000,4.0,10742
11331,14751,11110111000001110000,4.0,9020
11331,14761,11110111000001110000,4.0,9512
11331,14788,11110111000001110000,4.0,15908
11334,11360,11110111000001110000,4.0,15510
11334,11376,11110111000001110000,4.0,76560
11334,13250,11110111000001110000,4.0,10890
11334,13323,11110111000001110000,4.0,7755
11334,13334,11110111000001110000,4.0,8745
11334,14199,11110111000001110000,4.0,6270
11334,14481,11110111000001110000,4.0,6105
11334,14604,11110111000001110000,4.0,6270
11334,14631,11110111000001110000,4.0,14025
11334,14703,11110111000001110000,4.0,21615
11334,14754,11110111000001110000,4.0,8745
11334,14787,11110111000001110000,4.0,22440
11334,14898,11110111000001110000,4.0,9405
11335,11835,11110111001000110000,4.0,1111
11336,11403,11110111010011110000,4.0,3744
11336,13227,11110111010011110000,4.0,2548
11336,13228,11110111010011110000,4.0,8164
11336,14768,11110111010011110000,4.0,2444
11337,11367,11110111000011110000,4.0,5110
11337,11386,11110111000011110000,4.0,13440
11337,13147,11110111000011110000,4.0,6090
11337,13249,11110111000011110000,4.0,2940
11337,13329,11110111000011110000,4.0,5110
11337,14181,11110111000011110000,4.0,1820
11337,14196,11110111000011110000,4.0,6230
11337,14227,11110111000011110000,4.0,8330
11337,14424,11110111000011110000,4.0,2730
11337,14598,11110111000011110000,4.0,1540
11337,14704,11110111000011110000,4.0,4760
11337,14707,11110111000011110000,4.0,6510
11337,14708,11110111000011110000,4.0,2030
11338,13211,11110101010101110000,4.0,8512
11344,14296,11111111111011110000,4.0,12870
11349,11393,11110111011001110000,4.0,108290
11349,13138,11110111011001110000,4.0,33558
11349,13220,11110111011001110000,4.0,31178
11349,13328,11110111011001110000,4.0,43078
11350,11388,11110111010011110000,4.0,24480
11350,13192,11110111010011110000,4.0,2142
11350,13228,11110111010011110000,4.0,16014
11350,13326,11110111010011110000,4.0,13056
11350,14668,11110111010011110000,4.0,2754
11350,14676,11110111010011110000,4.0,16524
11350,14768,11110111010011110000,4.0,4794
11356,11417,11110111111001110000,4.0,44128
11356,14104,11110111111001110000,4.0,41764
11356,14265,11110111111001110000,4.0,38612
11357,12808,11110111111101110000,4.0,7154
11357,13348,11110111111101110000,4.0,12348
11359,11379,11110111000011110100,4.0,105922
11359,13159,11110111000011110100,4.0,13293
11359,13167,11110111000011110100,4.0,6330
11359,14625,11110111000011110100,4.0,5697
11359,14698,11110111000011110100,4.0,39879
11359,14782,11110111000011110100,4.0,21100
11360,13058,11110111000001110000,4.0,3666
11360,13194,11110111000001110000,4.0,2350
11360,13275,11110111000001110000,4.0,1316
11360,13320,11110111000001110000,4.0,12408
11360,13332,11110111000001110000,4.0,4794
11360,14516,11110111000001110000,4.0,1880
11360,14604,11110111000001110000,4.0,3572
11360,14605,11110111000001110000,4.0,3760
11360,14671,11110111000001110000,4.0,6486
11360,14754,11110111000001110000,4.0,4982
11366,13138,11110111011001110000,4.0,21714
11366,13166,11110111011001110000,4.0,4312
11366,13353,11110111011001110000,4.0,9240
11367,12804,11110111000011110000,4.0,2701
11367,13240,11110111000011110000,4.0,4380
11367,13249,11110111000011110000,4.0,3066
11367,13304,11110111000011110000,4.0,2701
11367,14127,11110111000011110000,4.0,2044
11367,14598,11110111000011110000,4.0,1606
11367,14707,11110111000011110000,4.0,6789
11367,14708,11110111000011110000,4.0,2117
11370,13047,11110111001011110100,4.0,35200
11371,13240,11110111000011110000,4.0,1620
11371,13249,11110111000011110000,4.0,1134
11371,13322,11110111000011110000,4.0,1620
11371,13329,11110111000011110000,4.0,1971
11371,13331,11110111000011110000,4.0,1593
11371,14704,11110111000011110000,4.0,1836
11371,14707,11110111000011110000,4.0,2511
11371,14778,11110111000011110000,4.0,2727
11371,14780,11110111000011110000,4.0,1404
11371,14789,11110111000011110000,4.0,2241
11371,14793,11110111000011110000,4.0,3456
11372,14216,11111111000001110000,4.0,20374
11372,14289,11111111000001110000,4.0,4453
11373,11416,11110111010001110000,4.0,39235
11373,13129,11110111010001110000,4.0,19824
11373,13356,11110111010001110000,4.0,11151
11373,14759,11110111010001110000,4.0,44191
11374,12825,11110111011011110000,4.0,5400
11376,13155,11110111000001110000,4.0,51040
11376,13194,11110111000001110000,4.0,11600
11376,13250,11110111000001110000,4.0,30624
11376,13275,11110111000001110000,4.0,6496
11376,13305,11110111000001110000,4.0,19952
11376,13334,11110111000001110000,4.0,24592
11376,14481,11110111000001110000,4.0,17168
11376,14514,11110111000001110000,4.0,43616
11376,14631,11110111000001110000,4.0,39440
11376,14671,11110111000001110000,4.0,32016
11376,14761,11110111000001110000,4.0,53824
11376,14795,11110111000001110000,4.0,59392
11378,12848,11111111000011110000,4.0,1313
11378,13303,11111111000011110000,4.0,5252
11378,14135,11111111000011110000,4.0,3636
11378,14309,11111111000011110000,4.0,17877
11379,13159,11110111000011110100,4.0,31626
11379,13167,11110111000011110100,4.0,15060
11379,14625,11110111000011110100,4.0,13554
11379,14698,11110111000011110100,4.0,94878
11379,14794,11110111000011110100,4.0,54718
11382,13138,11110111011001110000,4.0,93624
11382,13220,11110111011001110000,4.0,86984
11382,13263,11110111011001110000,4.0,32536
11382,14214,11110111011001110000,4.0,595608
11383,13220,11110111011001110000,4.0,133489
11383,13308,11110111011001110000,4.0,336270
11384,13106,11110111011011110100,4.0,10209
11384,14767,11110111011011110100,4.0,50796
11385,12798,11110111000011110000,4.0,533
11385,13141,11110111000011110000,4.0,1886
11385,13240,11110111000011110000,4.0,2460
11385,14226,11110111000011110000,4.0,6519
11385,14745,11110111000011110000,4.0,451
11386,12838,11110111000011110000,4.0,12096
11386,13132,11110111000011110000,4.0,5952
11386,13147,11110111000011110000,4.0,16704
11386,14227,11110111000011110000,4.0,22848
11386,14598,11110111000011110000,4.0,4224
11386,14704,11110111000011110000,4.0,13056
11386,14781,11110111000011110000,4.0,14016
11387,14144,11110111001011110000,4.0,11264
11387,14766,11110111001011110000,4.0,8704
11388,13146,11110111010011110000,4.0,10320
11388,13227,11110111010011110000,4.0,11760
11388,13344,11110111010011110000,4.0,5760
11388,14694,11110111010011110000,4.0,9360
11388,14768,11110111010011110000,4.0,11280
11391,12825,11110111011011110000,4.0,12204
11391,13165,11110111011011110000,4.0,17854
11391,13300,11110111011011110000,4.0,51076
11393,12683,11110111011001110000,4.0,14560
11393,13220,11110111011001110000,4.0,59605
11393,13353,11110111011001110000,4.0,27300
11400,14724,11110111011101110000,4.0,4416
11403,13192,11110111010011110000,4.0,1512
11403,14676,11110111010011110000,4.0,11664
11410,13166,11110111011001110000,4.0,3024
11410,13220,11110111011001110000,4.0,14148
11410,13263,11110111011001110000,4.0,5292
11410,13308,11110111011001110000,4.0,35640
11416,14224,11110111010001110000,4.0,24985
11416,14599,11110111010001110000,4.0,14155
11417,14806,11110111111001110000,4.0,2296
11418,13348,11110111111101110000,4.0,11214
11419,13129,11110111010001110000,4.0,4416
11419,13148,11110111010001110000,4.0,2668
11419,14599,11110111010001110000,4.0,13708
11419,14748,11110111010001110000,4.0,9660
11419,14759,11110111010001110000,4.0,9844
11419,14784,11110111010001110000,4.0,32568
11478,12555,11111010111100110000,4.0,483
11478,15438,11111010111100110000,4.0,299
11478,15448,11111010111100110000,4.0,805
11480,12395,11110110111010111000,4.0,1980
11629,15165,11110101000011110000,4.0,306
11641,12320,11111110111100111000,4.0,3400
11641,15125,11111110111100111000,4.0,6035
11842,15270,11111111000001110000,4.0,1120
11843,14903,11111101000001110000,4.0,795
11843,15271,11111101000001110000,4.0,210
11874,15924,11111110000000010000,4.0,299
11914,13434,11111110111100110000,4.0,1316
11992,12555,11111010111100110000,4.0,315
11992,15438,11111010111100110000,4.0,195
12320,15125,11111110111100111000,4.0,2840
12413,13961,11111110111010111000,4.0,2530
12440,14032,11111110111100110010,4.0,1258
12457,12555,11111010111100110000,4.0,483
12512,13853,11111110111010111000,4.0,2584
12512,15440,11111110111010111000,4.0,884
12555,14050,11111010111100110000,4.0,420
12566,15515,11111110111111110000,4.0,1204
12645,14829,11110101011001110000,4.0,448
12652,12798,11110111000011110000,4.0,585
12652,13240,11110111000011110000,4.0,2700
12652,13321,11110111000011110000,4.0,3510
12652,14127,11110111000011110000,4.0,1260
12652,14181,11110111000011110000,4.0,1170
12652,14219,11110111000011110000,4.0,5805
12652,14227,11110111000011110000,4.0,5355
12652,14704,11110111000011110000,4.0,3060
12661,13307,11110101000011110000,4.0,132
12661,14097,11110101000011110000,4.0,187
12661,14434,11110101000011110000,4.0,396
12661,14442,11110101000011110000,4.0,198
12683,12726,11110111011001110000,4.0,1664
12683,13328,11110111011001110000,4.0,5792
12683,13336,11110111011001110000,4.0,4288
12683,14103,11110111011001110000,4.0,3552
12700,12737,11110111111101110000,4.0,1116
12700,14483,11110111111101110000,4.0,1836
12700,14491,11110111111101110000,4.0,3420
12701,14724,11110111011101110000,4.0,2300
12708,12728,11110101011011110001,4.0,320
12709,14130,11110111111011110000,4.0,8060
12709,14650,11110111111011110000,4.0,1820
12710,13105,11110111011101110000,4.0,4620
12726,13138,11110111011001110000,4.0,7332
12726,13263,11110111011001110000,4.0,2548
12726,13308,11110111011001110000,4.0,17160
12726,13353,11110111011001110000,4.0,3120
12737,14483,11110111111101110000,4.0,1581
12737,14491,11110111111101110000,4.0,2945
12742,13058,11110111000001110000,4.0,1911
12742,13250,11110111000001110000,4.0,3234
12742,13275,11110111000001110000,4.0,686
12742,13305,11110111000001110000,4.0,2107
12742,14208,11110111000001110000,4.0,6811
12742,14223,11110111000001110000,4.0,16023
12742,14506,11110111000001110000,4.0,833
12742,14587,11110111000001110000,4.0,1617
12742,14604,11110111000001110000,4.0,1862
12742,14671,11110111000001110000,4.0,3381
12742,14761,11110111000001110000,4.0,5684
12742,14883,11110111000001110000,4.0,539
12742,14890,11110111000001110000,4.0,2156
12742,14898,11110111000001110000,4.0,2793
12754,14141,11110111011011110001,4.0,2380
12771,14222,11110111011111110100,4.0,828
12772,14104,11110111111001110000,4.0,6413
12772,14159,11110111111001110000,4.0,2541
12772,14220,11110111111001110000,4.0,26983
