Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9055,13141,11110111000011110000,5.0,40362
9055,13240,11110111000011110000,5.0,6510
9055,13321,11110111000011110000,5.0,16709
9055,14119,11110111000011110000,5.0,150598
9055,14598,11110111000011110000,5.0,49910
9055,14704,11110111000011110000,5.0,269080
9055,14707,11110111000011110000,5.0,23870
9055,14778,11110111000011110000,5.0,10633
9055,14780,11110111000011110000,5.0,3472
9064,10837,11110111111001110000,5.0,246132
9064,12772,11110111111001110000,5.0,201240
9064,14220,11110111111001110000,5.0,320436
9064,14266,11110111111001110000,5.0,125001
9068,12386,11110111111110000001,5.0,14578
9078,11211,11110111000101110000,5.0,409407
9078,11310,11110111000101110000,5.0,625224
9078,14110,11110111000101110000,5.0,245931
9078,14115,11110111000101110000,5.0,511221
9078,14136,11110111000101110000,5.0,215100
9078,14206,11110111000101110000,5.0,88191
9079,13058,11110111000001110000,5.0,143016
9079,14118,11110111000001110000,5.0,489648
9079,14481,11110111000001110000,5.0,46056
9079,14604,11110111000001110000,5.0,310272
9079,14703,11110111000001110000,5.0,819312
9079,14761,11110111000001110000,5.0,265832
9079,14890,11110111000001110000,5.0,392688
9079,15216,11110111000001110000,5.0,158368
9080,9500,11110101001001100000,5.0,162792
9080,14359,11110101001001100000,5.0,133008
9080,15000,11110101001001100000,5.0,37808
9087,13014,10100011000001110000,5.0,216428
9090,9284,11110101000001100000,5.0,835788
9090,9538,11110101000001100000,5.0,517668
9090,9544,11110101000001100000,5.0,1954992
9090,9804,11110101000001100000,5.0,352824
9090,9823,11110101000001100000,5.0,2790780
9090,9862,11110101000001100000,5.0,214008
9090,10981,11110101000001100000,5.0,477180
9090,10982,11110101000001100000,5.0,740352
9090,10983,11110101000001100000,5.0,257388
9090,11009,11110101000001100000,5.0,1162584
9090,11013,11110101000001100000,5.0,329688
9090,11065,11110101000001100000,5.0,1446000
9090,11092,11110101000001100000,5.0,3814548
9090,11143,11110101000001100000,5.0,375960
9090,12819,11110101000001100000,5.0,54948
9090,12927,11110101000001100000,5.0,375960
9090,12954,11110101000001100000,5.0,219792
9090,13012,11110101000001100000,5.0,390420
9090,13013,11110101000001100000,5.0,1098960
9090,13039,11110101000001100000,5.0,373068
9090,13087,11110101000001100000,5.0,237144
9090,13088,11110101000001100000,5.0,737460
9090,14344,11110101000001100000,5.0,569724
9090,14389,11110101000001100000,5.0,300768
9090,14390,11110101000001100000,5.0,581292
9090,14581,11110101000001100000,5.0,31812
9090,15011,11110101000001100000,5.0,1324536
9090,15055,11110101000001100000,5.0,485856
9090,15213,11110101000001100000,5.0,101220
9091,14589,11110111000011100000,5.0,182826
9094,9484,11110101000001000000,5.0,527450
9094,9491,11110101000001000000,5.0,1012550
9094,9493,11110101000001000000,5.0,2394700
9094,9808,11110101000001000000,5.0,331100
9094,11067,11110101000001000000,5.0,469700
9094,11069,11110101000001000000,5.0,1335950
9094,11080,11110101000001000000,5.0,111650
9094,12811,11110101000001000000,5.0,42350
9094,12821,11110101000001000000,5.0,100100
9094,12925,11110101000001000000,5.0,727650
9094,12931,11110101000001000000,5.0,589050
9094,13040,11110101000001000000,5.0,654500
9094,13059,11110101000001000000,5.0,462000
9094,13171,11110101000001000000,5.0,770000
9094,13280,11110101000001000000,5.0,1620850
9094,14354,11110101000001000000,5.0,227150
9094,14388,11110101000001000000,5.0,119350
9094,14508,11110101000001000000,5.0,42350
9094,14546,11110101000001000000,5.0,623700
9094,14550,11110101000001000000,5.0,419650
9096,14116,11110111000011100000,5.0,1093880
9096,14589,11110111000011100000,5.0,73080
9096,14602,11110111000011100000,5.0,409480
9117,12982,10100001000000000000,5.0,6030
9117,12983,10100001000000000000,5.0,1273
9117,13224,10100001000000000000,5.0,3216
9120,9643,11110101000000000000,5.0,826
9120,9868,11110101000000000000,5.0,708
9120,10743,11110101000000000000,5.0,2183
9120,10987,11110101000000000000,5.0,16579
9120,10988,11110101000000000000,5.0,20178
9120,12685,11110101000000000000,5.0,8378
9120,12687,11110101000000000000,5.0,5546
9120,12897,11110101000000000000,5.0,8673
9120,12979,11110101000000000000,5.0,6136
9120,14341,11110101000000000000,5.0,767
9120,15204,11110101000000000000,5.0,1416
9135,9178,11110111000001110000,5.0,106272
9135,11250,11110111000001110000,5.0,17568
9135,11327,11110111000001110000,5.0,19440
9135,11334,11110111000001110000,5.0,62424
9135,11376,11110111000001110000,5.0,29808
9135,13158,11110111000001110000,5.0,1872
9135,13194,11110111000001110000,5.0,6192
9135,13320,11110111000001110000,5.0,864
9135,14192,11110111000001110000,5.0,19440
9135,14199,11110111000001110000,5.0,46224
9135,14208,11110111000001110000,5.0,16416
9135,14223,11110111000001110000,5.0,48960
9135,14505,11110111000001110000,5.0,23184
9135,14516,11110111000001110000,5.0,7992
9135,14754,11110111000001110000,5.0,1296
9135,14787,11110111000001110000,5.0,2664
9135,15216,11110111000001110000,5.0,14112
9136,10891,11110111111001110000,5.0,70685
9136,11106,11110111111001110000,5.0,38860
9136,14220,11110111111001110000,5.0,277380
9136,14265,11110111111001110000,5.0,85760
9137,9366,11110111011101110000,5.0,105352
9137,11269,11110111011101110000,5.0,21944
9137,12710,11110111011101110000,5.0,52936
9145,9449,11110111010011110000,5.0,113226
9145,11336,11110111010011110000,5.0,306278
9145,13228,11110111010011110000,5.0,554106
9145,14668,11110111010011110000,5.0,252838
9145,14695,11110111010011110000,5.0,112892
9168,9286,11110111000011110000,5.0,881664
9168,12652,11110111000011110000,5.0,93562
9168,12798,11110111000011110000,5.0,73472
9168,14119,11110111000011110000,5.0,398356
9168,14120,11110111000011110000,5.0,184828
9168,14127,11110111000011110000,5.0,110782
9168,14137,11110111000011110000,5.0,168182
9168,14196,11110111000011110000,5.0,614754
9168,14219,11110111000011110000,5.0,229026
9168,14226,11110111000011110000,5.0,490196
9168,14598,11110111000011110000,5.0,132020
9168,14704,11110111000011110000,5.0,711760
9168,14780,11110111000011110000,5.0,9184
9168,14889,11110111000011110000,5.0,387450
9169,12804,11110111000011110000,5.0,61509
9169,12838,11110111000011110000,5.0,48111
9169,13132,11110111000011110000,5.0,7308
9169,13147,11110111000011110000,5.0,540183
9169,13321,11110111000011110000,5.0,46893
9169,14120,11110111000011110000,5.0,196098
9169,14181,11110111000011110000,5.0,203406
9169,14219,11110111000011110000,5.0,242991
9169,14227,11110111000011110000,5.0,616308
9169,14745,11110111000011110000,5.0,22533
9169,14778,11110111000011110000,5.0,29841
9169,14780,11110111000011110000,5.0,9744
9169,14781,11110111000011110000,5.0,7308
9169,14793,11110111000011110000,5.0,284403
9170,14893,11110101000011110100,5.0,222780
9171,9546,11110101000001110000,5.0,1388673
9171,9916,11110101000001110000,5.0,271557
9171,10764,11110101000001110000,5.0,580437
9171,12885,11110101000001110000,5.0,281853
9171,12985,11110101000001110000,5.0,1182753
9171,13248,11110101000001110000,5.0,126126
9171,14353,11110101000001110000,5.0,339768
9171,14750,11110101000001110000,5.0,126126
9171,15168,11110101000001110000,5.0,310167
9172,9268,11110111010001100000,5.0,638148
9172,11090,11110111010001100000,5.0,700770
9172,12682,11110111010001100000,5.0,1124214
9174,9477,11110101000001100000,5.0,755421
9174,9544,11110101000001100000,5.0,1117428
9174,9801,11110101000001100000,5.0,90915
9174,10985,11110101000001100000,5.0,728973
9174,11013,11110101000001100000,5.0,188442
9174,11061,11110101000001100000,5.0,213237
9174,11065,11110101000001100000,5.0,826500
9174,11092,11110101000001100000,5.0,2180307
9174,11143,11110101000001100000,5.0,214890
9174,11149,11110101000001100000,5.0,272745
9174,11176,11110101000001100000,5.0,444657
9174,13038,11110101000001100000,5.0,122322
9174,13087,11110101000001100000,5.0,135546
9174,13088,11110101000001100000,5.0,421515
9174,13093,11110101000001100000,5.0,446310
9174,13144,11110101000001100000,5.0,178524
9174,13170,11110101000001100000,5.0,115710
9174,14344,11110101000001100000,5.0,325641
9174,14389,11110101000001100000,5.0,171912
9174,14390,11110101000001100000,5.0,332253
9174,14470,11110101000001100000,5.0,223155
9174,14471,11110101000001100000,5.0,373578
9174,14846,11110101000001100000,5.0,619875
9174,15011,11110101000001100000,5.0,757074
9174,15213,11110101000001100000,5.0,57855
9175,9495,11110101000001110000,5.0,2793780
9175,12984,11110101000001110000,5.0,1813218
9175,14352,11110101000001110000,5.0,909348
9175,14433,11110101000001110000,5.0,1941951
9175,14469,11110101000001110000,5.0,123255
9175,14711,11110101000001110000,5.0,254727
9175,14750,11110101000001110000,5.0,268422
9175,15063,11110101000001110000,5.0,887436
9175,15168,11110101000001110000,5.0,660099
9176,11393,11110111011001110000,5.0,388360
9176,13308,11110111011001110000,5.0,427880
9177,11360,11110111000001110000,5.0,87860
9177,12742,11110111000001110000,5.0,326228
9177,12805,11110111000001110000,5.0,91680
9177,12886,11110111000001110000,5.0,137520
9177,13332,11110111000001110000,5.0,90916
9177,14192,11110111000001110000,5.0,206280
9177,14208,11110111000001110000,5.0,174192
9177,14223,11110111000001110000,5.0,519520
9177,14481,11110111000001110000,5.0,43548
9177,14587,11110111000001110000,5.0,350676
9177,14600,11110111000001110000,5.0,85568
9177,14703,11110111000001110000,5.0,774696
9177,14788,11110111000001110000,5.0,80984
9177,14883,11110111000001110000,5.0,177248
9177,14898,11110111000001110000,5.0,714340
9177,14902,11110111000001110000,5.0,731912
9177,15207,11110111000001110000,5.0,71052
9177,15216,11110111000001110000,5.0,149744
9178,11197,11110111000001110000,5.0,363096
9178,11360,11110111000001110000,5.0,169740
9178,12847,11110111000001110000,5.0,152028
9178,13305,11110111000001110000,5.0,140220
9178,14192,11110111000001110000,5.0,398520
9178,14209,11110111000001110000,5.0,163836
9178,14600,11110111000001110000,5.0,165312
9178,14631,11110111000001110000,5.0,476748
9178,14671,11110111000001110000,5.0,22140
9178,14751,11110111000001110000,5.0,56088
9178,14754,11110111000001110000,5.0,26568
9178,14787,11110111000001110000,5.0,54612
9178,15006,11110111000001110000,5.0,786708
9178,15171,11110111000001110000,5.0,113652
9179,9268,11110111010001100000,5.0,445548
9179,11090,11110111010001100000,5.0,489270
9179,14193,11110111010001100000,5.0,944187
9198,10740,11110101000000000000,5.0,12480
9198,10743,11110101000000000000,5.0,7696
9198,10984,11110101000000000000,5.0,66144
9198,10987,11110101000000000000,5.0,58448
9198,10988,11110101000000000000,5.0,71136
9198,11058,11110101000000000000,5.0,2496
9198,12684,11110101000000000000,5.0,18512
9198,12687,11110101000000000000,5.0,19552
9198,12768,11110101000000000000,5.0,7488
9198,12979,11110101000000000000,5.0,21632
9198,14338,11110101000000000000,5.0,2912
9199,9643,11110101000000000000,5.0,924
9199,9646,11110101000000000000,5.0,6468
9199,10986,11110101000000000000,5.0,9042
9199,10988,11110101000000000000,5.0,22572
9199,12685,11110101000000000000,5.0,9372
9199,12688,11110101000000000000,5.0,7326
9199,12897,11110101000000000000,5.0,9702
9199,13011,11110101000000000000,5.0,1584
9199,13252,11110101000000000000,5.0,12738
9199,13315,11110101000000000000,5.0,792
9199,14341,11110101000000000000,5.0,858
9199,14451,11110101000000000000,5.0,792
9200,12956,11100001000001000000,5.0,61721
9200,12959,11100001000001000000,5.0,78430
9203,13119,11100001000000000000,5.0,4410
9216,9251,11110111010011110000,5.0,130284
9216,9449,11110111010011110000,5.0,67122
9216,11350,11110111010011110000,5.0,41382
9216,13326,11110111010011110000,5.0,155628
9216,13344,11110111010011110000,5.0,37620
9216,14676,11110111010011110000,5.0,230274
9217,9340,11110111100011110000,5.0,677040
9218,11407,11110111110011110000,5.0,32580
9226,9386,11110111111111010000,5.0,23564
9229,10958,11110111111110100000,5.0,38582
9230,11105,11110111111011100000,5.0,2750
9233,10067,11110111111110000000,5.0,62905
9240,11293,11110111010001110000,5.0,514800
9240,14139,11110111010001110000,5.0,381600
9240,14201,11110111010001110000,5.0,481500
9240,14764,11110111010001110000,5.0,376200
9249,9611,11110111010011110000,5.0,1070937
9249,11350,11110111010011110000,5.0,279433
9249,11403,11110111010011110000,5.0,371686
9249,13228,11110111010011110000,5.0,2218083
9249,13344,11110111010011110000,5.0,254030
9249,14695,11110111010011110000,5.0,451906
9250,13237,11110101010011110000,5.0,727601
9251,11225,11110111010011110000,5.0,223720
9251,11256,11110111010011110000,5.0,330974
9251,11312,11110111010011110000,5.0,747488
9251,11350,11110111010011110000,5.0,137522
9251,13067,11110111010011110000,5.0,198716
9251,13227,11110111010011110000,5.0,577066
9251,13228,11110111010011110000,5.0,1091622
9251,13326,11110111010011110000,5.0,517188
9251,14694,11110111010011110000,5.0,299390
9251,14695,11110111010011110000,5.0,222404
9252,9494,11110101000001110100,5.0,457832
9252,14101,11110101000001110100,5.0,136440
9253,9538,11110101000001100000,5.0,90574
9253,9544,11110101000001100000,5.0,342056
9253,9645,11110101000001100000,5.0,109802
9253,9714,11110101000001100000,5.0,1331286
9253,9717,11110101000001100000,5.0,622886
9253,10768,11110101000001100000,5.0,294998
9253,10982,11110101000001100000,5.0,129536
9253,11009,11110101000001100000,5.0,203412
9253,11062,11110101000001100000,5.0,51612
9253,11143,11110101000001100000,5.0,65780
9253,11287,11110101000001100000,5.0,66286
9253,11794,11110101000001100000,5.0,261602
9253,11845,11110101000001100000,5.0,71852
9253,12643,11110101000001100000,5.0,80454
9253,12903,11110101000001100000,5.0,146234
9253,12958,11110101000001100000,5.0,64262
9253,13087,11110101000001100000,5.0,41492
9253,13170,11110101000001100000,5.0,35420
9253,14390,11110101000001100000,5.0,101706
9253,14467,11110101000001100000,5.0,65274
9253,14470,11110101000001100000,5.0,68310
9253,14846,11110101000001100000,5.0,189750
9253,14992,11110101000001100000,5.0,9108
9253,15001,11110101000001100000,5.0,25806
9253,15011,11110101000001100000,5.0,231748
9255,9546,11110101000001110000,5.0,634452
9255,9916,11110101000001110000,5.0,124068
9255,10764,11110101000001110000,5.0,265188
9255,11007,11110101000001110000,5.0,249312
9255,11011,11110101000001110000,5.0,450996
9255,11209,11110101000001110000,5.0,109956
9255,11257,11110101000001110000,5.0,389844
9255,12885,11110101000001110000,5.0,128772
9255,12984,11110101000001110000,5.0,389256
9255,13063,11110101000001110000,5.0,115836
9255,13201,11110101000001110000,5.0,215796
9255,13248,11110101000001110000,5.0,57624
9255,13281,11110101000001110000,5.0,242256
9255,14353,11110101000001110000,5.0,155232
9255,14433,11110101000001110000,5.0,416892
9255,14469,11110101000001110000,5.0,26460
9255,14750,11110101000001110000,5.0,57624
9255,15063,11110101000001110000,5.0,190512
9256,9423,11110101000000100100,5.0,20634
9256,11014,11110101000000100100,5.0,415938
9256,13054,11110101000000100100,5.0,16290
9256,14545,11110101000000100100,5.0,165072
9256,15217,11110101000000100100,5.0,255210
9258,11259,11110111011101100000,5.0,448704
9259,13237,11110101010011110000,5.0,486185
9260,11274,11110111010001110000,5.0,626914
9260,11419,11110111010001110000,5.0,460090
9260,13282,11110111010001110000,5.0,310478
9260,14139,11110111010001110000,5.0,280688
9260,14784,11110111010001110000,5.0,315774
9268,12682,11110111010001100000,5.0,322712
9276,10951,11110111010011110000,5.0,53405
9276,11225,11110111010011110000,5.0,330140
9276,11312,11110111010011110000,5.0,1103056
9276,11388,11110111010011110000,5.0,676787
9276,11403,11110111010011110000,5.0,269938
9276,13219,11110111010011110000,5.0,1590498
9276,13227,11110111010011110000,5.0,851567
9276,13344,11110111010011110000,5.0,184490
9276,14668,11110111010011110000,5.0,735047
9276,14749,11110111010011110000,5.0,394226
9276,14768,11110111010011110000,5.0,242750
9279,9409,11110101000000110000,5.0,1900
9279,13314,11110101000000110000,5.0,3268
9279,14548,11110101000000110000,5.0,13908
9279,15172,11110101000000110000,5.0,16264
9280,14363,11110101000011100000,5.0,92933
9280,14547,11110101000011100000,5.0,31044
9282,14756,11110101000000110000,5.0,1067
9282,15172,11110101000000110000,5.0,20758
9284,9714,11110101000001100000,5.0,760359
9284,9801,11110101000001100000,5.0,15895
9284,10768,11110101000001100000,5.0,168487
9284,10981,11110101000001100000,5.0,47685
9284,11009,11110101000001100000,5.0,116178
9284,11015,11110101000001100000,5.0,52598
9284,11064,11110101000001100000,5.0,40171
9284,11065,11110101000001100000,5.0,144500
9284,11794,11110101000001100000,5.0,149413
9284,12954,11110101000001100000,5.0,21964
9284,13007,11110101000001100000,5.0,95948
9284,13008,11110101000001100000,5.0,4335
9284,13013,11110101000001100000,5.0,109820
9284,13088,11110101000001100000,5.0,73695
9284,13090,11110101000001100000,5.0,55488
9284,13359,11110101000001100000,5.0,39882
9284,14470,11110101000001100000,5.0,39015
9284,14581,11110101000001100000,5.0,3179
9284,15011,11110101000001100000,5.0,132362
9284,15160,11110101000001100000,5.0,5780
9285,13238,11110101011001110000,5.0,102544
9285,13364,11110101011001110000,5.0,219414
