Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9910,10817,11111100000000000000,9.0,16592
9910,10839,11111100000000000000,9.0,61610
9910,10841,11111100000000000000,9.0,23424
9910,10842,11111100000000000000,9.0,14152
9910,10844,11111100000000000000,9.0,15982
9910,11060,11111100000000000000,9.0,13420
9910,11087,11111100000000000000,9.0,8906
9910,11948,11111100000000000000,9.0,482144
9910,11957,11111100000000000000,9.0,496906
9910,12029,11111100000000000000,9.0,305488
9910,12038,11111100000000000000,9.0,298290
9910,12191,11111100000000000000,9.0,867664
9910,12194,11111100000000000000,9.0,970632
9910,12200,11111100000000000000,9.0,834846
9910,12203,11111100000000000000,9.0,869250
9910,12272,11111100000000000000,9.0,908900
9910,12275,11111100000000000000,9.0,800686
9910,12281,11111100000000000000,9.0,920124
9910,12284,11111100000000000000,9.0,816546
9910,12756,11111100000000000000,9.0,18178
9910,12758,11111100000000000000,9.0,13664
9910,12767,11111100000000000000,9.0,11346
9910,12783,11111100000000000000,9.0,17934
9910,12785,11111100000000000000,9.0,4392
9910,12794,11111100000000000000,9.0,7930
9910,13406,11111100000000000000,9.0,462258
9910,13415,11111100000000000000,9.0,426512
9910,13433,11111100000000000000,9.0,343674
9910,13442,11111100000000000000,9.0,302926
9910,13487,11111100000000000000,9.0,133346
9910,13496,11111100000000000000,9.0,105164
9910,13514,11111100000000000000,9.0,137860
9910,13523,11111100000000000000,9.0,107238
9910,13649,11111100000000000000,9.0,1161684
9910,13652,11111100000000000000,9.0,1190354
9910,13658,11111100000000000000,9.0,1143750
9910,13661,11111100000000000000,9.0,1104588
9910,13676,11111100000000000000,9.0,892796
9910,13679,11111100000000000000,9.0,702232
9910,13685,11111100000000000000,9.0,871080
9910,13730,11111100000000000000,9.0,1221464
9910,13733,11111100000000000000,9.0,1131428
9910,13739,11111100000000000000,9.0,1087752
9910,13742,11111100000000000000,9.0,1018700
9910,13757,11111100000000000000,9.0,1204750
9910,13760,11111100000000000000,9.0,1116788
9910,13766,11111100000000000000,9.0,1206702
9910,13769,11111100000000000000,9.0,943060
9911,10732,11111100000000000000,9.0,32548
9911,10734,11111100000000000000,9.0,9167
9911,10735,11111100000000000000,9.0,24205
9911,10759,11111100000000000000,9.0,30179
9911,10812,11111100000000000000,9.0,41715
9911,10813,11111100000000000000,9.0,45114
9911,10815,11111100000000000000,9.0,19776
9911,10816,11111100000000000000,9.0,45217
9911,10839,11111100000000000000,9.0,52015
9911,10840,11111100000000000000,9.0,70452
9911,10842,11111100000000000000,9.0,11948
9911,10843,11111100000000000000,9.0,26986
9911,10978,11111100000000000000,9.0,23072
9911,11059,11111100000000000000,9.0,33475
9911,11083,11111100000000000000,9.0,41303
9911,11086,11111100000000000000,9.0,21630
9911,12028,11111100000000000000,9.0,390061
9911,12037,11111100000000000000,9.0,427965
9911,12679,11111100000000000000,9.0,27192
9911,12756,11111100000000000000,9.0,15347
9911,12757,11111100000000000000,9.0,40788
9911,12760,11111100000000000000,9.0,42230
9911,12766,11111100000000000000,9.0,39346
9911,12769,11111100000000000000,9.0,63757
9911,12783,11111100000000000000,9.0,15141
9911,12784,11111100000000000000,9.0,33990
9911,12787,11111100000000000000,9.0,20703
9911,12796,11111100000000000000,9.0,24411
9911,12922,11111100000000000000,9.0,19673
9911,13003,11111100000000000000,9.0,25132
9911,13414,11111100000000000000,9.0,460616
9911,13741,11111100000000000000,9.0,1338073
9911,13759,11111100000000000000,9.0,1062754
9911,13765,11111100000000000000,9.0,1144330
9911,13768,11111100000000000000,9.0,934210
9913,10734,11111100000000000000,9.0,48060
9913,10815,11111100000000000000,9.0,103680
9913,10817,11111100000000000000,9.0,73440
9913,10842,11111100000000000000,9.0,62640
9913,10844,11111100000000000000,9.0,70740
9913,11060,11111100000000000000,9.0,59400
9913,11087,11111100000000000000,9.0,39420
9913,11943,11111100000000000000,9.0,3851280
9913,11945,11111100000000000000,9.0,1848420
9913,11954,11111100000000000000,9.0,1985040
9913,12026,11111100000000000000,9.0,1929420
9913,12035,11111100000000000000,9.0,1771740
9913,12188,11111100000000000000,9.0,2124360
9913,12194,11111100000000000000,9.0,4296240
9913,12197,11111100000000000000,9.0,2546100
9913,12203,11111100000000000000,9.0,3847500
9913,12269,11111100000000000000,9.0,2389500
9913,12275,11111100000000000000,9.0,3544020
9913,12278,11111100000000000000,9.0,2870100
9913,12284,11111100000000000000,9.0,3614220
9913,13403,11111100000000000000,9.0,2282580
9913,13412,11111100000000000000,9.0,2103300
9913,13484,11111100000000000000,9.0,2214000
9913,13493,11111100000000000000,9.0,1835460
9913,13646,11111100000000000000,9.0,3686040
9913,13652,11111100000000000000,9.0,5268780
9913,13655,11111100000000000000,9.0,3879360
9913,13661,11111100000000000000,9.0,4889160
9913,13679,11111100000000000000,9.0,3108240
9913,13727,11111100000000000000,9.0,3395520
9913,13733,11111100000000000000,9.0,5007960
9913,13736,11111100000000000000,9.0,3413880
9913,13742,11111100000000000000,9.0,4509000
9913,13760,11111100000000000000,9.0,4943160
9913,13769,11111100000000000000,9.0,4174200
9914,10734,11111100000000000000,9.0,24030
9914,10735,11111100000000000000,9.0,63450
9914,10815,11111100000000000000,9.0,51840
9914,10816,11111100000000000000,9.0,118530
9914,10842,11111100000000000000,9.0,31320
9914,10843,11111100000000000000,9.0,70740
9914,10978,11111100000000000000,9.0,60480
9914,11059,11111100000000000000,9.0,87750
9914,11086,11111100000000000000,9.0,56700
9914,11943,11111100000000000000,9.0,1925640
9914,11944,11111100000000000000,9.0,1311930
9914,11953,11111100000000000000,9.0,1315170
9914,12025,11111100000000000000,9.0,1481490
9914,12034,11111100000000000000,9.0,1300590
9914,12196,11111100000000000000,9.0,1662120
9914,12268,11111100000000000000,9.0,1378620
9914,12277,11111100000000000000,9.0,1748250
9914,12679,11111100000000000000,9.0,71280
9914,12760,11111100000000000000,9.0,110700
9914,12769,11111100000000000000,9.0,167130
9914,12787,11111100000000000000,9.0,54270
9914,12796,11111100000000000000,9.0,63990
9914,12922,11111100000000000000,9.0,51570
9914,13003,11111100000000000000,9.0,65880
9914,13483,11111100000000000000,9.0,1467720
9914,13654,11111100000000000000,9.0,2099250
9914,13735,11111100000000000000,9.0,1958580
9914,13741,11111100000000000000,9.0,3507570
9914,13759,11111100000000000000,9.0,2785860
9914,13768,11111100000000000000,9.0,2448900
9916,10764,11110101000001110000,9.0,85156
9916,11007,11110101000001110000,9.0,76780
9918,12793,11111101000000100000,9.0,47450
9919,10725,11111100000000000000,9.0,29754
9919,10727,11111100000000000000,9.0,24453
9919,10805,11111100000000000000,9.0,47709
9919,10806,11111100000000000000,9.0,54036
9919,10808,11111100000000000000,9.0,33174
9919,10830,11111100000000000000,9.0,83961
9919,10832,11111100000000000000,9.0,49248
9919,10835,11111100000000000000,9.0,29241
9919,11046,11111100000000000000,9.0,63612
9919,11048,11111100000000000000,9.0,33858
9919,11049,11111100000000000000,9.0,39501
9919,11051,11111100000000000000,9.0,26334
9919,11075,11111100000000000000,9.0,36081
9919,11078,11111100000000000000,9.0,23598
9919,11957,11111100000000000000,9.0,696483
9919,12038,11111100000000000000,9.0,418095
9919,12200,11111100000000000000,9.0,1170153
9919,12203,11111100000000000000,9.0,1218375
9919,12281,11111100000000000000,9.0,1289682
9919,12284,11111100000000000000,9.0,1144503
9919,12750,11111100000000000000,9.0,27360
9919,12767,11111100000000000000,9.0,15903
9919,12774,11111100000000000000,9.0,21546
9919,12776,11111100000000000000,9.0,5130
9919,12794,11111100000000000000,9.0,11115
9919,13415,11111100000000000000,9.0,597816
9919,13442,11111100000000000000,9.0,424593
9919,13496,11111100000000000000,9.0,147402
9919,13523,11111100000000000000,9.0,150309
9919,13658,11111100000000000000,9.0,1603125
9919,13661,11111100000000000000,9.0,1548234
9919,13685,11111100000000000000,9.0,1220940
9919,13739,11111100000000000000,9.0,1524636
9919,13742,11111100000000000000,9.0,1427850
9919,13766,11111100000000000000,9.0,1691361
9919,13769,11111100000000000000,9.0,1321830
9920,10723,11111100000000000000,9.0,32376
9920,10725,11111100000000000000,9.0,13224
9920,10726,11111100000000000000,9.0,35492
9920,10750,11111100000000000000,9.0,32984
9920,10753,11111100000000000000,9.0,13072
9920,10804,11111100000000000000,9.0,42788
9920,10806,11111100000000000000,9.0,24016
9920,10807,11111100000000000000,9.0,46512
9920,10830,11111100000000000000,9.0,37316
9920,10831,11111100000000000000,9.0,50844
9920,10834,11111100000000000000,9.0,28728
9920,10966,11111100000000000000,9.0,25916
9920,10969,11111100000000000000,9.0,30704
9920,10996,11111100000000000000,9.0,9804
9920,11046,11111100000000000000,9.0,28272
9920,11047,11111100000000000000,9.0,40204
9920,11049,11111100000000000000,9.0,17556
9920,11050,11111100000000000000,9.0,33668
9920,11074,11111100000000000000,9.0,42940
9920,11077,11111100000000000000,9.0,18620
9920,12037,11111100000000000000,9.0,315780
9920,12670,11111100000000000000,9.0,30780
9920,12748,11111100000000000000,9.0,29412
9920,12750,11111100000000000000,9.0,12160
9920,12751,11111100000000000000,9.0,43548
9920,12766,11111100000000000000,9.0,29032
9920,12769,11111100000000000000,9.0,47044
9920,12774,11111100000000000000,9.0,9576
9920,12775,11111100000000000000,9.0,27664
9920,12778,11111100000000000000,9.0,18620
9920,12796,11111100000000000000,9.0,18012
9920,12913,11111100000000000000,9.0,23180
9920,12994,11111100000000000000,9.0,27512
9920,13018,11111100000000000000,9.0,12160
9920,13414,11111100000000000000,9.0,339872
9920,13741,11111100000000000000,9.0,987316
9920,13765,11111100000000000000,9.0,844360
9920,13768,11111100000000000000,9.0,689320
9922,10725,11111100000000000000,9.0,46632
9922,10727,11111100000000000000,9.0,38324
9922,10806,11111100000000000000,9.0,84688
9922,10808,11111100000000000000,9.0,51992
9922,10835,11111100000000000000,9.0,45828
9922,11049,11111100000000000000,9.0,61908
9922,11051,11111100000000000000,9.0,41272
9922,11078,11111100000000000000,9.0,36984
9922,11954,11111100000000000000,9.0,985168
9922,12035,11111100000000000000,9.0,879308
9922,12197,11111100000000000000,9.0,1263620
9922,12203,11111100000000000000,9.0,1909500
9922,12278,11111100000000000000,9.0,1424420
9922,12284,11111100000000000000,9.0,1793724
9922,12750,11111100000000000000,9.0,42880
9922,13412,11111100000000000000,9.0,1043860
9922,13493,11111100000000000000,9.0,910932
9922,13655,11111100000000000000,9.0,1925312
9922,13661,11111100000000000000,9.0,2426472
9922,13736,11111100000000000000,9.0,1694296
9922,13742,11111100000000000000,9.0,2237800
9922,13769,11111100000000000000,9.0,2071640
9923,10725,11111100000000000000,9.0,19140
9923,10726,11111100000000000000,9.0,51370
9923,10753,11111100000000000000,9.0,18920
9923,10806,11111100000000000000,9.0,34760
9923,10807,11111100000000000000,9.0,67320
9923,10834,11111100000000000000,9.0,41580
9923,10969,11111100000000000000,9.0,44440
9923,10996,11111100000000000000,9.0,14190
9923,11044,11111100000000000000,9.0,12210
9923,11049,11111100000000000000,9.0,25410
9923,11050,11111100000000000000,9.0,48730
9923,11077,11111100000000000000,9.0,26950
9923,11953,11111100000000000000,9.0,535810
9923,12034,11111100000000000000,9.0,529870
9923,12196,11111100000000000000,9.0,677160
9923,12277,11111100000000000000,9.0,712250
9923,12670,11111100000000000000,9.0,44550
9923,12750,11111100000000000000,9.0,17600
9923,12751,11111100000000000000,9.0,63030
9923,12769,11111100000000000000,9.0,68090
9923,12778,11111100000000000000,9.0,26950
9923,12796,11111100000000000000,9.0,26070
9923,12913,11111100000000000000,9.0,33550
9923,12994,11111100000000000000,9.0,39820
9923,13654,11111100000000000000,9.0,855250
9923,13735,11111100000000000000,9.0,797940
9923,13741,11111100000000000000,9.0,1429010
9923,13768,11111100000000000000,9.0,997700
9937,11958,11111010111110000000,9.0,15641010
9937,12039,11111010111110000000,9.0,12073248
9937,13389,11111010111110000000,9.0,12300354
9937,13713,11111010111110000000,9.0,14230755
9956,10938,11111110111010101000,9.0,3599030
10027,11802,11111010111100001000,9.0,59840130
10027,11856,11111010111100001000,9.0,41065695
10034,11020,11111110111101000000,9.0,5065263
10040,11808,11111110000100000000,9.0,36396432
10042,11802,11111010111100001000,9.0,38472210
10042,11856,11111010111100001000,9.0,26401815
10109,11749,11111110111110000000,9.0,16664206
10122,11747,11111110111110000000,9.0,5954478
10122,11749,11111110111110000000,9.0,12153319
10192,11747,11111110111110000000,9.0,8017710
10197,11753,11111110111100000000,9.0,5895666
10200,10937,11111110111010001000,9.0,892308
10201,11753,11111110111100000000,9.0,8467578
10201,11799,11111110111100000000,9.0,18772038
10202,11799,11111110111100000000,9.0,13850883
10205,11749,11111110111110000000,9.0,8687905
10244,10830,11111100000000000000,9.0,4516218
10244,10831,11111100000000000000,9.0,6153462
10244,10834,11111100000000000000,9.0,3476844
10244,10915,11111100000000000000,9.0,1508472
10244,11496,11111100000000000000,9.0,25781994
10244,11497,11111100000000000000,9.0,27777960
10244,11506,11111100000000000000,9.0,4203486
10244,11509,11111100000000000000,9.0,1949976
10244,12774,11111100000000000000,9.0,1158948
10244,12775,11111100000000000000,9.0,3348072
10244,12778,11111100000000000000,9.0,2253510
10244,12796,11111100000000000000,9.0,2179926
10244,12802,11111100000000000000,9.0,643860
10244,12856,11111100000000000000,9.0,1986768
10244,12877,11111100000000000000,9.0,1434888
10247,10834,11111100000000000000,9.0,4997160
10247,10915,11111100000000000000,9.0,2168080
10247,11509,11111100000000000000,9.0,2802640
10247,12778,11111100000000000000,9.0,3238900
10247,12796,11111100000000000000,9.0,3133140
10247,12877,11111100000000000000,9.0,2062320
10247,13204,11111100000000000000,9.0,145420
10247,13284,11111100000000000000,9.0,925400
10247,13285,11111100000000000000,9.0,1467420
10250,10830,11111100000000000000,9.0,7189222
10250,10831,11111100000000000000,9.0,9795498
10250,11496,11111100000000000000,9.0,41041526
10250,11497,11111100000000000000,9.0,44218840
10250,11506,11111100000000000000,9.0,6691394
10250,12774,11111100000000000000,9.0,1844892
10250,12775,11111100000000000000,9.0,5329688
10250,12802,11111100000000000000,9.0,1024940
10250,12856,11111100000000000000,9.0,3162672
10250,13204,11111100000000000000,9.0,161062
10250,13284,11111100000000000000,9.0,1024940
10250,13285,11111100000000000000,9.0,1625262
10253,10830,11111100000000000000,9.0,4390522
10253,10831,11111100000000000000,9.0,5982198
10253,10834,11111100000000000000,9.0,3380076
10253,10839,11111100000000000000,9.0,4515710
10253,10840,11111100000000000000,9.0,6116328
10253,10842,11111100000000000000,9.0,1037272
10253,10843,11111100000000000000,9.0,2342804
10253,10915,11111100000000000000,9.0,1466488
10253,10921,11111100000000000000,9.0,2217616
10253,10924,11111100000000000000,9.0,1135634
10253,11488,11111100000000000000,9.0,25681424
10253,11506,11111100000000000000,9.0,4086494
10253,11509,11111100000000000000,9.0,1895704
10253,11515,11111100000000000000,9.0,2378572
10253,11518,11111100000000000000,9.0,1242938
10253,12774,11111100000000000000,9.0,1126692
10253,12775,11111100000000000000,9.0,3254888
10253,12778,11111100000000000000,9.0,2190790
10253,12783,11111100000000000000,9.0,1314474
10253,12784,11111100000000000000,9.0,2950860
10253,12787,11111100000000000000,9.0,1797342
10253,12802,11111100000000000000,9.0,625940
10253,12856,11111100000000000000,9.0,1931472
10255,11315,11110000000000000000,9.0,1577524
10256,10834,11111100000000000000,9.0,5014926
10256,10842,11111100000000000000,9.0,1538972
10256,10843,11111100000000000000,9.0,3475954
10256,10915,11111100000000000000,9.0,2175788
10256,10924,11111100000000000000,9.0,1684909
10256,11509,11111100000000000000,9.0,2812604
10256,11518,11111100000000000000,9.0,1844113
10256,12778,11111100000000000000,9.0,3250415
10256,12787,11111100000000000000,9.0,2666667
10256,13204,11111100000000000000,9.0,145937
10256,13284,11111100000000000000,9.0,928690
10256,13285,11111100000000000000,9.0,1472637
10259,10830,11111100000000000000,9.0,6944704
10259,10831,11111100000000000000,9.0,9462336
10259,10839,11111100000000000000,9.0,7142720
10259,10840,11111100000000000000,9.0,9674496
10259,10921,11111100000000000000,9.0,3507712
10259,11488,11111100000000000000,9.0,40621568
10259,11506,11111100000000000000,9.0,6463808
10259,11515,11111100000000000000,9.0,3762304
10259,12774,11111100000000000000,9.0,1782144
10259,12775,11111100000000000000,9.0,5148416
10259,12783,11111100000000000000,9.0,2079168
10259,12784,11111100000000000000,9.0,4667520
10259,12802,11111100000000000000,9.0,990080
10259,12856,11111100000000000000,9.0,3055104
10259,13204,11111100000000000000,9.0,155584
10259,13284,11111100000000000000,9.0,990080
10259,13285,11111100000000000000,9.0,1569984
10274,10806,11111100000000000000,9.0,3560688
10274,10807,11111100000000000000,9.0,6896016
10274,10888,11111100000000000000,9.0,2794464
10274,12750,11111100000000000000,9.0,1802880
10274,12751,11111100000000000000,9.0,6456564
10274,12769,11111100000000000000,9.0,6974892
