Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13147,14120,11110111000011110000,3.0,624
13147,14598,11110111000011110000,3.0,1833
13148,13282,11110111010001110000,3.0,195
13148,14201,11110111010001110000,3.0,624
13148,14586,11110111010001110000,3.0,676
13148,14599,11110111010001110000,3.0,767
13148,14678,11110111010001110000,3.0,325
13148,14759,11110111010001110000,3.0,949
13155,13194,11110111000001110000,3.0,605
13155,13320,11110111000001110000,3.0,2640
13155,13323,11110111000001110000,3.0,1045
13155,13332,11110111000001110000,3.0,990
13155,14208,11110111000001110000,3.0,12375
13155,14587,11110111000001110000,3.0,1540
13155,14604,11110111000001110000,3.0,3410
13155,14616,11110111000001110000,3.0,2255
13155,14703,11110111000001110000,3.0,4125
13158,13250,11110111000001110000,3.0,2448
13158,13275,11110111000001110000,3.0,663
13158,13332,11110111000001110000,3.0,918
13158,14631,11110111000001110000,3.0,3060
13158,14703,11110111000001110000,3.0,3825
13158,14751,11110111000001110000,3.0,6120
13158,14787,11110111000001110000,3.0,6477
13159,13297,11110111000011110100,3.0,744
13159,14625,11110111000011110100,3.0,1426
13159,14782,11110111000011110100,3.0,2356
13164,13194,11110111000001110000,3.0,1023
13164,13332,11110111000001110000,3.0,1674
13164,14604,11110111000001110000,3.0,5766
13165,13309,11110111011011110000,3.0,1440
13166,13336,11110111011001110000,3.0,1536
13166,13353,11110111011001110000,3.0,192
13186,14589,11110111000011100000,3.0,3621
13192,13228,11110111010011110000,3.0,1272
13192,13326,11110111010011110000,3.0,6168
13192,13344,11110111010011110000,3.0,552
13194,13250,11110111000001110000,3.0,528
13194,13305,11110111000001110000,3.0,231
13194,13320,11110111000001110000,3.0,528
13194,13332,11110111000001110000,3.0,198
13194,14600,11110111000001110000,3.0,748
13194,14604,11110111000001110000,3.0,682
13194,14616,11110111000001110000,3.0,451
13194,14631,11110111000001110000,3.0,660
13194,14787,11110111000001110000,3.0,1397
13219,13326,11110111010011110000,3.0,40863
13219,14695,11110111010011110000,3.0,7155
13219,14749,11110111010011110000,3.0,10017
13220,13263,11110111011001110000,3.0,187
13220,13308,11110111011001110000,3.0,2040
13220,13353,11110111011001110000,3.0,272
13227,13326,11110111010011110000,3.0,9509
13227,13344,11110111010011110000,3.0,851
13227,14668,11110111010011110000,3.0,3404
13227,14694,11110111010011110000,3.0,2183
13227,14768,11110111010011110000,3.0,4292
13228,14676,11110111010011110000,3.0,3074
13228,14695,11110111010011110000,3.0,2385
13228,14749,11110111010011110000,3.0,3339
13228,14768,11110111010011110000,3.0,6148
13240,13329,11110111000011110000,3.0,5562
13240,13331,11110111000011110000,3.0,3605
13240,14708,11110111000011110000,3.0,7313
13240,14778,11110111000011110000,3.0,12051
13240,14780,11110111000011110000,3.0,7107
13249,13304,11110111000011110000,3.0,5488
13249,13322,11110111000011110000,3.0,8820
13249,14227,11110111000011110000,3.0,36358
13249,14704,11110111000011110000,3.0,3724
13249,14789,11110111000011110000,3.0,11662
13250,13320,11110111000001110000,3.0,2304
13250,13332,11110111000001110000,3.0,864
13250,14600,11110111000001110000,3.0,3264
13250,14787,11110111000001110000,3.0,6096
13250,14788,11110111000001110000,3.0,9888
13250,14795,11110111000001110000,3.0,4656
13263,13308,11110111011001110000,3.0,1320
13275,13305,11110111000001110000,3.0,273
13275,13320,11110111000001110000,3.0,624
13275,13332,11110111000001110000,3.0,234
13275,14481,11110111000001110000,3.0,2496
13275,14787,11110111000001110000,3.0,1651
13282,13356,11110111010001110000,3.0,255
13292,13354,11110111010011110001,3.0,663
13296,14589,11110111000011100000,3.0,1065
13296,14670,11110111000011100000,3.0,660
13297,14590,11110111000011110100,3.0,468
13299,14523,11110111010011110100,3.0,5508
13301,14767,11110111011011110100,3.0,2156
13304,13321,11110111000011110000,3.0,9072
13304,14598,11110111000011110000,3.0,2632
13304,14708,11110111000011110000,3.0,3976
13304,14780,11110111000011110000,3.0,3864
13305,13320,11110111000001110000,3.0,1008
13305,14604,11110111000001110000,3.0,1302
13305,14751,11110111000001110000,3.0,2520
13305,14761,11110111000001110000,3.0,4074
13305,14787,11110111000001110000,3.0,2667
13308,13328,11110111011001110000,3.0,5040
13308,14525,11110111011001110000,3.0,4080
13320,13334,11110111000001110000,3.0,672
13320,14703,11110111000001110000,3.0,3600
13320,14754,11110111000001110000,3.0,3120
13320,14788,11110111000001110000,3.0,9888
13321,14704,11110111000011110000,3.0,6156
13321,14707,11110111000011110000,3.0,8262
13321,14781,11110111000011110000,3.0,15552
13321,14789,11110111000011110000,3.0,19278
13322,14708,11110111000011110000,3.0,6390
13322,14781,11110111000011110000,3.0,8640
13323,14616,11110111000001110000,3.0,779
13323,14703,11110111000001110000,3.0,1425
13323,14751,11110111000001110000,3.0,2280
13323,14787,11110111000001110000,3.0,2413
13326,14649,11110111010011110000,3.0,12336
13326,14676,11110111010011110000,3.0,14906
13326,14694,11110111010011110000,3.0,15163
13329,14598,11110111000011110000,3.0,2538
13329,14707,11110111000011110000,3.0,2754
13329,14708,11110111000011110000,3.0,3834
13329,14780,11110111000011110000,3.0,3726
13329,14781,11110111000011110000,3.0,5184
13330,14708,11110111000011110000,3.0,16259
13330,14778,11110111000011110000,3.0,26793
13330,14780,11110111000011110000,3.0,15801
13330,14793,11110111000011110000,3.0,12137
13331,14707,11110111000011110000,3.0,1785
13331,14778,11110111000011110000,3.0,4095
13331,14793,11110111000011110000,3.0,1855
13332,14223,11110111000001110000,3.0,5544
13332,14631,11110111000001110000,3.0,1080
13332,14754,11110111000001110000,3.0,1170
13332,14788,11110111000001110000,3.0,3708
13332,14795,11110111000001110000,3.0,1746
13334,14787,11110111000001110000,3.0,1778
13334,14788,11110111000001110000,3.0,2884
13336,13353,11110111011001110000,3.0,2048
13344,14649,11110111010011110000,3.0,1104
13344,14694,11110111010011110000,3.0,1357
13344,14749,11110111010011110000,3.0,1449
13356,14679,11110111010001110000,3.0,935
13365,13474,11111110001110000000,3.0,51983
13368,15852,11111010001110000000,3.0,7176
13370,13691,11111110111110001100,3.0,62713
13370,14153,11111110111110001100,3.0,21483
13373,13435,11111110111110000000,3.0,197534
13373,13475,11111110111110000000,3.0,159842
13373,13559,11111110111110000000,3.0,53048
13373,13598,11111110111110000000,3.0,62820
13373,13632,11111110111110000000,3.0,74686
13373,13667,11111110111110000000,3.0,550722
13373,13668,11111110111110000000,3.0,201024
13373,13669,11111110111110000000,3.0,126338
13373,13775,11111110111110000000,3.0,163332
13373,13805,11111110111110000000,3.0,540950
13373,15310,11111110111110000000,3.0,422290
13373,15323,11111110111110000000,3.0,51652
13373,15362,11111110111110000000,3.0,50954
13373,15380,11111110111110000000,3.0,34900
13373,15395,11111110111110000000,3.0,53048
13373,15830,11111110111110000000,3.0,286180
13377,13503,11111010000000000000,3.0,1414
13377,13563,11111010000000000000,3.0,168
13377,15618,11111010000000000000,3.0,154
13382,13607,11111110111110001011,3.0,44488
13389,13624,11111010111110000000,3.0,154960
13389,15325,11111010111110000000,3.0,102214
13389,15351,11111010111110000000,3.0,17880
13389,15357,11111010111110000000,3.0,19370
13389,15378,11111010111110000000,3.0,34419
13389,15381,11111010111110000000,3.0,6407
13391,13397,11111110111110001000,3.0,103332
13391,15353,11111110111110001000,3.0,62331
13392,13477,11111010000100000000,3.0,95931
13392,15355,11111010000100000000,3.0,25704
13394,13437,11111110111100000000,3.0,220064
13394,13528,11111110111100000000,3.0,178802
13394,13609,11111110111100000000,3.0,750490
13394,13724,11111110111100000000,3.0,708630
13394,13910,11111110111100000000,3.0,320528
13395,13971,11101010000110000000,3.0,18705
13397,13967,11111110111110001000,3.0,157396
13397,15353,11111110111110001000,3.0,114668
13400,13907,11110110111110101001,3.0,355885
13401,13815,11111010000000000000,3.0,832
13404,13477,11111010000100000000,3.0,3135
13404,13731,11111010000100000000,3.0,3675
13404,13818,11111010000100000000,3.0,705
13404,13864,11111010000100000000,3.0,180
13409,13424,11111110111100000000,3.0,106200
13409,13478,11111110111100000000,3.0,46200
13409,13724,11111110111100000000,3.0,355500
13409,15338,11111110111100000000,3.0,126300
13409,15389,11111110111100000000,3.0,46800
13409,15812,11111110111100000000,3.0,58200
13413,13503,11111010000000000000,3.0,1111
13413,13563,11111010000000000000,3.0,132
13413,13815,11111010000000000000,3.0,143
13413,13821,11111010000000000000,3.0,517
13413,15603,11111010000000000000,3.0,154
13416,13518,11111010111100000000,3.0,72838
13416,13680,11111010111100000000,3.0,81686
13416,13857,11111010111100000000,3.0,91640
13416,13876,11111010111100000000,3.0,63516
13418,14039,11111110111110100000,3.0,12232
13418,15587,11111110111110100000,3.0,91462
13419,13896,11111010111110001000,3.0,28160
13419,15339,11111010111110001000,3.0,353760
13419,15858,11111010111110001000,3.0,122320
13422,13473,11111010000110000000,3.0,10146
13422,13554,11111010000110000000,3.0,7638
13422,13656,11111010000110000000,3.0,3591
13422,14007,11111010000110000000,3.0,627
13423,13683,11111010001100000000,3.0,42920
13424,13437,11111110111100000000,3.0,130272
13424,13603,11111110111100000000,3.0,13452
13424,13832,11111110111100000000,3.0,313998
13424,13911,11111110111100000000,3.0,146202
13424,13912,11111110111100000000,3.0,301962
13424,14156,11111110111100000000,3.0,48852
13424,15338,11111110111100000000,3.0,149034
13424,15389,11111110111100000000,3.0,55224
13424,16016,11111110111100000000,3.0,318954
13426,13643,11111110111110000001,3.0,418608
13426,13751,11111110111110000001,3.0,275616
13428,13753,11111010111100001000,3.0,1234500
13428,13761,11111010111100001000,3.0,421500
13428,15382,11111010111100001000,3.0,154000
13429,13624,11111010111110000000,3.0,215280
13429,13825,11111010111110000000,3.0,62928
13429,13909,11111010111110000000,3.0,71622
13429,14076,11111010111110000000,3.0,113436
13429,15322,11111010111110000000,3.0,38088
13429,15325,11111010111110000000,3.0,142002
13429,15378,11111010111110000000,3.0,47817
13429,15381,11111010111110000000,3.0,8901
13429,15615,11111010111110000000,3.0,20907
13429,15697,11111010111110000000,3.0,297873
13430,13443,11111110111100001000,3.0,62510
13430,13556,11111110111100001000,3.0,107730
13430,13763,11111110111100001000,3.0,794010
13430,15185,11111110111100001000,3.0,106400
13430,15311,11111110111100001000,3.0,216790
13430,15350,11111110111100001000,3.0,54530
13430,15698,11111110111100001000,3.0,649040
13431,13621,11111010000010000000,3.0,588
13431,13899,11111010000010000000,3.0,1617
13431,15699,11111010000010000000,3.0,539
13435,13668,11111110111110000000,3.0,81504
13435,13673,11111110111110000000,3.0,348939
13435,13750,11111110111110000000,3.0,304225
13435,13868,11111110111110000000,3.0,24621
13435,13913,11111110111110000000,3.0,26319
13435,15319,11111110111110000000,3.0,17829
13435,15461,11111110111110000000,3.0,27168
13435,15469,11111110111110000000,3.0,52072
13436,13643,11111110111110000001,3.0,90117
13436,13751,11111110111110000001,3.0,59334
13437,13583,11111110111100000000,3.0,54832
13437,13603,11111110111100000000,3.0,13984
13437,13606,11111110111100000000,3.0,101200
13437,13911,11111110111100000000,3.0,151984
13437,15389,11111110111100000000,3.0,57408
13437,15464,11111110111100000000,3.0,117024
13437,15545,11111110111100000000,3.0,100096
13437,15626,11111110111100000000,3.0,188048
13437,15869,11111110111100000000,3.0,93472
13438,13636,11111010111010001000,3.0,704160
13438,15445,11111010111010001000,3.0,446688
13439,15608,11110110111110000000,3.0,226326
13443,13992,11111110111100001000,3.0,38822
13443,14037,11111110111100001000,3.0,45026
13443,14073,11111110111100001000,3.0,47282
13443,15383,11111110111100001000,3.0,26790
13444,13877,11111110111110001000,3.0,5665
13444,15544,11111110111110001000,3.0,28531
13445,15542,11111110111100001001,3.0,20088
13447,13505,11111110011100000000,3.0,38368
13447,13694,11111110011100000000,3.0,34662
13447,13937,11111110011100000000,3.0,18530
13473,13806,11111010000110000000,3.0,6408
13473,13980,11111010000110000000,3.0,10146
13474,13527,11111110001110000000,3.0,9988
13475,13568,11111110111110000000,3.0,4122
13475,13754,11111110111110000000,3.0,67326
13475,13805,11111110111110000000,3.0,177475
13475,13952,11111110111110000000,3.0,11450
13475,14045,11111110111110000000,3.0,176330
13475,15390,11111110111110000000,3.0,13969
13475,15395,11111110111110000000,3.0,17404
13475,15410,11111110111110000000,3.0,8702
13475,15449,11111110111110000000,3.0,52212
13475,15503,11111110111110000000,3.0,51525
13475,15986,11111110111110000000,3.0,75570
13476,13656,11111010000110000000,3.0,5292
13476,13693,11111010000110000000,3.0,5292
13476,13936,11111010000110000000,3.0,24780
13476,14007,11111010000110000000,3.0,924
13476,15744,11111010000110000000,3.0,44940
13477,13891,11111010000100000000,3.0,5225
13478,13583,11111110111100000000,3.0,22946
13478,13910,11111110111100000000,3.0,82544
13478,14072,11111110111100000000,3.0,201278
13478,15338,11111110111100000000,3.0,64834
13478,15393,11111110111100000000,3.0,59752
13478,15404,11111110111100000000,3.0,20636
13478,15530,11111110111100000000,3.0,61138
13478,15746,11111110111100000000,3.0,122584
13497,13978,11111010111100101000,3.0,202536
13499,14006,11111110111110100000,3.0,164630
13499,14039,11111110111110100000,3.0,14344
13500,13663,11111010111110001000,3.0,751800
13500,13747,11111010111110001000,3.0,713136
13500,13923,11111010111110001000,3.0,176136
13500,15426,11111010111110001000,3.0,310923
13500,15454,11111010111110001000,3.0,359790
13503,13756,11111010000000000000,3.0,1212
13503,15951,11111010000000000000,3.0,1212
13504,13764,11111010000100000000,3.0,25305
13505,14090,11111110011100000000,3.0,2464
13510,13705,11111010111100001000,3.0,2663976
13510,13761,11111010111100001000,3.0,794106
13510,15372,11111010111100001000,3.0,372090
13510,15382,11111010111100001000,3.0,290136
13511,13525,11111110111110001100,3.0,61845
13511,13691,11111110111110001100,3.0,134385
13511,15239,11111110111110001100,3.0,116250
13511,15399,11111110111110001100,3.0,52080
13516,13589,11111110111110101001,3.0,78540
13518,15624,11111010111100000000,3.0,134151
13518,15786,11111010111100000000,3.0,95427
13518,15867,11111010111100000000,3.0,79292
13519,13825,11111010111110000000,3.0,48944
13519,13842,11111010111110000000,3.0,17871
13519,15381,11111010111110000000,3.0,6923
13519,15418,11111010111110000000,3.0,66815
13519,15543,11111010111110000000,3.0,6118
13519,15697,11111010111110000000,3.0,231679
13519,15948,11111010111110000000,3.0,16744
13520,13664,11110110111100001000,3.0,453002
13524,13794,11111110111010001000,3.0,72652
13524,15388,11111110111010001000,3.0,26896
13524,15550,11111110111010001000,3.0,46576
13525,15541,11111110111110001100,3.0,33782
13528,13603,11111110111100000000,3.0,11362
13528,13606,11111110111100000000,3.0,82225
13528,13792,11111110111100000000,3.0,12857
13528,14074,11111110111100000000,3.0,344747
13529,13613,11111110111100001001,3.0,90219
13529,13637,11111110111100001001,3.0,215757
13529,15635,11111110111100001001,3.0,53253
13529,15715,11111110111100001001,3.0,68259
13530,13845,11111110011110001000,3.0,1638
13531,13556,11111110111100001000,3.0,63018
13531,14038,11111110111100001000,3.0,202669
13531,15391,11111110111100001000,3.0,141207
13531,15499,11111110111100001000,3.0,122535
13531,15637,11111110111100001000,3.0,247404
13532,14030,11111110111010000010,3.0,79704
13542,15489,11111111111111100000,3.0,6278
13553,14020,11111110111101000000,3.0,188001
13553,15974,11111110111101000000,3.0,92207
13554,15744,11111010000110000000,3.0,71690
13556,13640,11111110111100001000,3.0,198936
13556,13721,11111110111100001000,3.0,201042
13556,15311,11111110111100001000,3.0,52812
13556,15344,11111110111100001000,3.0,107244
13556,15422,11111110111100001000,3.0,63342
13556,15425,11111110111100001000,3.0,63504
13558,13723,11111010111110000000,3.0,203086
13558,13825,11111010111110000000,3.0,44384
13558,13885,11111010111110000000,3.0,154468
13558,13909,11111010111110000000,3.0,50516
13558,15418,11111010111110000000,3.0,60590
13559,13598,11111110111110000000,3.0,6840
13559,13667,11111110111110000000,3.0,59964
13559,15314,11111110111110000000,3.0,11856
13559,15395,11111110111110000000,3.0,5776
13559,15449,11111110111110000000,3.0,17328
13559,15584,11111110111110000000,3.0,13832
