Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11086,15784,11111100000000000000,3.0,1694490
11086,15946,11111100000000000000,3.0,1958460
11087,11132,11111100000000000000,3.0,3723
11087,11158,11111100000000000000,3.0,10293
11087,11240,11111100000000000000,3.0,5548
11087,11510,11111100000000000000,3.0,9198
11087,11516,11111100000000000000,3.0,11315
11087,11518,11111100000000000000,3.0,10147
11087,11648,11111100000000000000,3.0,254624
11087,11651,11111100000000000000,3.0,227906
11087,11669,11111100000000000000,3.0,18688
11087,11677,11111100000000000000,3.0,18031
11087,11834,11111100000000000000,3.0,10293
11087,12194,11111100000000000000,3.0,580788
11087,12242,11111100000000000000,3.0,211481
11087,12245,11111100000000000000,3.0,216372
11087,12269,11111100000000000000,3.0,323025
11087,12272,11111100000000000000,3.0,543850
11087,12284,11111100000000000000,3.0,488589
11087,12356,11111100000000000000,3.0,268567
11087,12785,11111100000000000000,3.0,2628
11087,12787,11111100000000000000,3.0,14673
11087,13003,11111100000000000000,3.0,17812
11087,13679,11111100000000000000,3.0,420188
11087,13733,11111100000000000000,3.0,677002
11087,13757,11111100000000000000,3.0,720875
11087,13759,11111100000000000000,3.0,753214
11087,13769,11111100000000000000,3.0,564290
11087,14003,11111100000000000000,3.0,610937
11087,14432,11111100000000000000,3.0,4526
11087,14453,11111100000000000000,3.0,13213
11087,14459,11111100000000000000,3.0,8614
11087,14461,11111100000000000000,3.0,17739
11087,14543,11111100000000000000,3.0,16644
11087,15623,11111100000000000000,3.0,462090
11087,15677,11111100000000000000,3.0,726569
11087,15701,11111100000000000000,3.0,601885
11087,15702,11111100000000000000,3.0,684083
11087,15703,11111100000000000000,3.0,707954
11087,15713,11111100000000000000,3.0,590132
11087,15947,11111100000000000000,3.0,431941
11091,11304,11110101000011110000,3.0,186626
11091,14442,11110101000011110000,3.0,123794
11091,14709,11110101000011110000,3.0,138754
11092,11143,11110101000001100000,3.0,50292
11092,11147,11110101000001100000,3.0,25344
11092,11149,11110101000001100000,3.0,57024
11092,11794,11110101000001100000,3.0,40788
11092,11845,11110101000001100000,3.0,25344
11092,12954,11110101000001100000,3.0,25740
11092,12958,11110101000001100000,3.0,42372
11092,13008,11110101000001100000,3.0,54648
11092,13012,11110101000001100000,3.0,107712
11092,13038,11110101000001100000,3.0,20988
11092,13090,11110101000001100000,3.0,74052
11092,13198,11110101000001100000,3.0,52668
11092,14466,11110101000001100000,3.0,194436
11092,14468,11110101000001100000,3.0,57024
11092,14470,11110101000001100000,3.0,128304
11096,11172,11110101000001100100,3.0,12183
11098,11178,11110111011101100000,3.0,467604
11098,11259,11110111011101100000,3.0,556512
11100,11364,11110111011111110100,3.0,626304
11106,11356,11110111111001110000,3.0,604502
11106,14266,11110111111001110000,3.0,159101
11107,14269,11110111111011110000,3.0,155628
11107,14275,11110111111011110000,3.0,110880
11118,11418,11110111111101110000,3.0,95016
11119,13114,11111111111001110000,3.0,164080
11119,14305,11111111111001110000,3.0,860248
11121,11285,11111111011001110000,3.0,516056
11124,11156,11111000000000000000,3.0,2014
11124,11161,11111000000000000000,3.0,2052
11124,11163,11111000000000000000,3.0,1558
11124,11207,11111000000000000000,3.0,494
11124,11396,11111000000000000000,3.0,836
11124,12114,11111000000000000000,3.0,85614
11124,12358,11111000000000000000,3.0,96444
11124,12360,11111000000000000000,3.0,218158
11124,12831,11111000000000000000,3.0,4104
11124,12988,11111000000000000000,3.0,3800
11124,12993,11111000000000000000,3.0,3154
11124,13072,11111000000000000000,3.0,5700
11124,13073,11111000000000000000,3.0,494
11124,13076,11111000000000000000,3.0,1406
11124,13079,11111000000000000000,3.0,494
11124,13230,11111000000000000000,3.0,836
11124,13313,11111000000000000000,3.0,4066
11125,11159,11111100000000000000,3.0,8216
11125,12106,11111100000000000000,3.0,408272
11125,12115,11111100000000000000,3.0,340016
11125,12196,11111100000000000000,3.0,972648
11125,12268,11111100000000000000,3.0,806748
11125,12277,11111100000000000000,3.0,1023050
11125,12322,11111100000000000000,3.0,268600
11125,12331,11111100000000000000,3.0,259594
11125,12350,11111100000000000000,3.0,258014
11125,12355,11111100000000000000,3.0,739124
11125,12359,11111100000000000000,3.0,311102
11125,12832,11111100000000000000,3.0,51192
11125,12913,11111100000000000000,3.0,48190
11125,12994,11111100000000000000,3.0,57196
11125,13099,11111100000000000000,3.0,13588
11125,13285,11111100000000000000,3.0,17538
11125,14368,11111100000000000000,3.0,59882
11125,14371,11111100000000000000,3.0,44398
11125,14449,11111100000000000000,3.0,91324
11125,14452,11111100000000000000,3.0,68098
11125,14499,11111100000000000000,3.0,57354
11125,14501,11111100000000000000,3.0,27176
11125,14503,11111100000000000000,3.0,125610
11125,14529,11111100000000000000,3.0,183754
11125,14531,11111100000000000000,3.0,90060
11125,14534,11111100000000000000,3.0,70942
11125,14537,11111100000000000000,3.0,7742
11125,14539,11111100000000000000,3.0,73312
11125,14542,11111100000000000000,3.0,68730
11125,14771,11111100000000000000,3.0,21962
11125,15094,11111100000000000000,3.0,55932
11125,15760,11111100000000000000,3.0,452986
11126,11154,11111000000000000000,3.0,3444
11126,11157,11111000000000000000,3.0,364
11126,11161,11111000000000000000,3.0,1512
11126,11165,11111000000000000000,3.0,700
11126,11723,11111000000000000000,3.0,1260
11126,12357,11111000000000000000,3.0,108808
11126,12358,11111000000000000000,3.0,71064
11126,12833,11111000000000000000,3.0,2436
11126,12914,11111000000000000000,3.0,1064
11126,12988,11111000000000000000,3.0,2800
11126,12995,11111000000000000000,3.0,1288
11126,13046,11111000000000000000,3.0,560
11126,13072,11111000000000000000,3.0,4200
11126,13074,11111000000000000000,3.0,1120
11126,13085,11111000000000000000,3.0,336
11126,13316,11111000000000000000,3.0,2128
11126,14450,11111000000000000000,3.0,7700
11127,11140,11110000000000000000,3.0,18189
11127,12912,11110000000000000000,3.0,3384
11127,13017,11110000000000000000,3.0,1692
11127,13077,11110000000000000000,3.0,4089
11127,13081,11110000000000000000,3.0,11844
11127,13152,11110000000000000000,3.0,8883
11127,13233,11110000000000000000,3.0,1551
11127,14376,11110000000000000000,3.0,22983
11128,11159,11111100000000000000,3.0,9724
11128,11369,11111100000000000000,3.0,16456
11128,11399,11111100000000000000,3.0,13090
11128,12109,11111100000000000000,3.0,660671
11128,12118,11111100000000000000,3.0,506209
11128,12334,11111100000000000000,3.0,480403
11128,12349,11111100000000000000,3.0,356983
11128,12353,11111100000000000000,3.0,776798
11128,12355,11111100000000000000,3.0,874786
11128,12362,11111100000000000000,3.0,870485
11128,12748,11111100000000000000,3.0,72369
11128,12802,11111100000000000000,3.0,13090
11128,12830,11111100000000000000,3.0,15895
11128,12832,11111100000000000000,3.0,60588
11128,12856,11111100000000000000,3.0,40392
11128,12913,11111100000000000000,3.0,57035
11128,12994,11111100000000000000,3.0,67694
11128,13018,11111100000000000000,3.0,29920
11128,13042,11111100000000000000,3.0,18326
11128,13044,11111100000000000000,3.0,7293
11128,13234,11111100000000000000,3.0,38522
11128,14369,11111100000000000000,3.0,29733
11128,14371,11111100000000000000,3.0,52547
11128,14452,11111100000000000000,3.0,80597
11128,14458,11111100000000000000,3.0,43758
11128,14500,11111100000000000000,3.0,57596
11128,14502,11111100000000000000,3.0,141559
11128,14504,11111100000000000000,3.0,70312
11128,14512,11111100000000000000,3.0,63393
11128,14526,11111100000000000000,3.0,63954
11128,14528,11111100000000000000,3.0,18139
11128,14534,11111100000000000000,3.0,83963
11128,14538,11111100000000000000,3.0,118184
11128,14540,11111100000000000000,3.0,57783
11128,14542,11111100000000000000,3.0,81345
11128,14611,11111100000000000000,3.0,83028
11128,14692,11111100000000000000,3.0,130339
11128,14774,11111100000000000000,3.0,159698
11129,11157,11111000000000000000,3.0,559
11129,11163,11111000000000000000,3.0,1763
11129,11164,11111000000000000000,3.0,5375
11129,11207,11111000000000000000,3.0,559
11129,11237,11111000000000000000,3.0,4085
11129,11396,11111000000000000000,3.0,946
11129,11561,11111000000000000000,3.0,2365
11129,11615,11111000000000000000,3.0,473
11129,11722,11111000000000000000,3.0,4429
11129,11885,11111000000000000000,3.0,3956
11129,12352,11111000000000000000,3.0,284961
11129,12360,11111000000000000000,3.0,246863
11129,12361,11111000000000000000,3.0,240843
11129,12668,11111000000000000000,3.0,3440
11129,12749,11111000000000000000,3.0,5676
11129,12803,11111000000000000000,3.0,774
11129,12833,11111000000000000000,3.0,3741
11129,12910,11111000000000000000,3.0,10062
11129,12914,11111000000000000000,3.0,1634
11129,12991,11111000000000000000,3.0,7783
11129,12995,11111000000000000000,3.0,1978
11129,13074,11111000000000000000,3.0,1720
11129,13079,11111000000000000000,3.0,559
11129,13085,11111000000000000000,3.0,516
11129,13154,11111000000000000000,3.0,1634
11129,13289,11111000000000000000,3.0,1806
11129,13313,11111000000000000000,3.0,4601
11129,14378,11111000000000000000,3.0,731
11129,14693,11111000000000000000,3.0,15609
11130,11156,11111000000000000000,3.0,2703
11130,11163,11111000000000000000,3.0,2091
11130,11167,11111000000000000000,3.0,3723
11130,11725,11111000000000000000,3.0,1479
11130,12357,11111000000000000000,3.0,198186
11130,12360,11111000000000000000,3.0,292791
11130,12364,11111000000000000000,3.0,298809
11130,12669,11111000000000000000,3.0,5253
11130,12833,11111000000000000000,3.0,4437
11130,12840,11111000000000000000,3.0,3570
11130,12914,11111000000000000000,3.0,1938
11130,12995,11111000000000000000,3.0,2346
11130,13070,11111000000000000000,3.0,2142
11130,13072,11111000000000000000,3.0,7650
11130,13073,11111000000000000000,3.0,663
11130,13085,11111000000000000000,3.0,612
11130,13102,11111000000000000000,3.0,2703
11131,11369,11111100000000000000,3.0,16280
11131,12349,11111100000000000000,3.0,353165
11131,12356,11111100000000000000,3.0,680615
11131,12363,11111100000000000000,3.0,829540
11131,12365,11111100000000000000,3.0,694860
11131,12670,11111100000000000000,3.0,74925
11131,12751,11111100000000000000,3.0,106005
11131,12841,11111100000000000000,3.0,41070
11131,12922,11111100000000000000,3.0,35335
11131,13003,11111100000000000000,3.0,45140
11131,13042,11111100000000000000,3.0,18130
11131,13099,11111100000000000000,3.0,15910
11131,14368,11111100000000000000,3.0,70115
11131,14372,11111100000000000000,3.0,23125
11131,14449,11111100000000000000,3.0,106930
11131,14453,11111100000000000000,3.0,33485
11131,14461,11111100000000000000,3.0,44955
11131,14500,11111100000000000000,3.0,56980
11131,14503,11111100000000000000,3.0,147075
11131,14526,11111100000000000000,3.0,63270
11131,14528,11111100000000000000,3.0,17945
11131,14529,11111100000000000000,3.0,215155
11131,14531,11111100000000000000,3.0,105450
11131,14539,11111100000000000000,3.0,85840
11131,14543,11111100000000000000,3.0,42180
11131,15766,11111100000000000000,3.0,1487400
11132,11155,11111100000000000000,3.0,9231
11132,11240,11111100000000000000,3.0,3876
11132,11399,11111100000000000000,3.0,3570
11132,11888,11111100000000000000,3.0,2652
11132,12194,11111100000000000000,3.0,405756
11132,12203,11111100000000000000,3.0,363375
11132,12275,11111100000000000000,3.0,334713
11132,12284,11111100000000000000,3.0,341343
11132,12350,11111100000000000000,3.0,83283
11132,12353,11111100000000000000,3.0,211854
11132,12355,11111100000000000000,3.0,238578
11132,12359,11111100000000000000,3.0,100419
11132,12362,11111100000000000000,3.0,237405
11132,12363,11111100000000000000,3.0,228684
11132,12830,11111100000000000000,3.0,4335
11132,12832,11111100000000000000,3.0,16524
11132,12913,11111100000000000000,3.0,15555
11132,12994,11111100000000000000,3.0,18462
11132,13069,11111100000000000000,3.0,9945
11132,13814,11111100000000000000,3.0,442782
11132,13823,11111100000000000000,3.0,400350
11132,14129,11111100000000000000,3.0,7140
11132,14345,11111100000000000000,3.0,8415
11132,14369,11111100000000000000,3.0,8109
11132,14371,11111100000000000000,3.0,14331
11132,14452,11111100000000000000,3.0,21981
11132,14462,11111100000000000000,3.0,3723
11132,14501,11111100000000000000,3.0,8772
11132,14504,11111100000000000000,3.0,19176
11132,14526,11111100000000000000,3.0,17442
11132,14527,11111100000000000000,3.0,10047
11132,14529,11111100000000000000,3.0,59313
11132,14530,11111100000000000000,3.0,56253
11132,14537,11111100000000000000,3.0,2499
11132,14540,11111100000000000000,3.0,15759
11132,14542,11111100000000000000,3.0,22185
11132,14771,11111100000000000000,3.0,7089
11132,14774,11111100000000000000,3.0,43554
11132,15758,11111100000000000000,3.0,437019
11132,15767,11111100000000000000,3.0,351084
11133,12921,11100000000000000000,3.0,468
11133,12999,11100000000000000000,3.0,156
11133,13071,11100000000000000000,3.0,390
11134,11593,11110100000000000000,3.0,332442
11134,11647,11110100000000000000,3.0,290664
11134,11700,11110100000000000000,3.0,183447
11134,11702,11110100000000000000,3.0,124740
11134,11704,11110100000000000000,3.0,201960
11134,11710,11110100000000000000,3.0,108108
11134,13108,11110100000000000000,3.0,8316
11134,14380,11110100000000000000,3.0,15444
11134,14428,11110100000000000000,3.0,28809
11136,11151,11110000000000000000,3.0,696
11136,12675,11110000000000000000,3.0,3712
11136,12919,11110000000000000000,3.0,7192
11136,13000,11110000000000000000,3.0,6960
11136,13002,11110000000000000000,3.0,638
11136,13068,11110000000000000000,3.0,3016
11136,13084,11110000000000000000,3.0,7946
11136,13098,11110000000000000000,3.0,3016
11136,13161,11110000000000000000,3.0,3538
11136,14367,11110000000000000000,3.0,17980
11136,14377,11110000000000000000,3.0,10208
11136,14379,11110000000000000000,3.0,2958
11136,14454,11110000000000000000,3.0,928
11136,14460,11110000000000000000,3.0,7366
11137,12946,11110000000000000000,3.0,3565
11137,13027,11110000000000000000,3.0,5750
11137,13051,11110000000000000000,3.0,2875
11137,13077,11110000000000000000,3.0,3335
11137,13162,11110000000000000000,3.0,31510
11137,13243,11110000000000000000,3.0,16330
11137,14376,11110000000000000000,3.0,18745
11140,12919,11110000000000000000,3.0,15996
11140,13000,11110000000000000000,3.0,15480
11140,13002,11110000000000000000,3.0,1419
11140,13051,11110000000000000000,3.0,3225
11140,13077,11110000000000000000,3.0,3741
11140,14377,11110000000000000000,3.0,22704
11140,14379,11110000000000000000,3.0,6579
11140,14460,11110000000000000000,3.0,16383
11142,12897,11110101000000000000,3.0,2940
11142,13006,11110101000000000000,3.0,5740
11142,13011,11110101000000000000,3.0,9660
11142,14383,11110101000000000000,3.0,5390
11142,14552,11110101000000000000,3.0,19390
11143,11287,11110101000001100000,3.0,26289
11143,13007,11110101000001100000,3.0,4445
11143,13012,11110101000001100000,3.0,34544
11143,14382,11110101000001100000,3.0,15113
11143,14389,11110101000001100000,3.0,22987
11143,14467,11110101000001100000,3.0,28702
11143,14470,11110101000001100000,3.0,41148
11144,12924,11110101000000100000,3.0,1880
11144,13005,11110101000000100000,3.0,2632
11144,14463,11110101000000100000,3.0,6251
11144,14464,11110101000000100000,3.0,3102
11145,12924,11110101000000100000,3.0,4080
11145,12930,11110101000000100000,3.0,11934
11145,13005,11110101000000100000,3.0,5712
11145,13251,11110101000000100000,3.0,14178
11145,14463,11110101000000100000,3.0,13566
11146,12901,11110101000000100000,3.0,8007
11146,13086,11110101000000100000,3.0,19939
11146,14464,11110101000000100000,3.0,10362
11147,11176,11110101000001100000,3.0,7104
11147,12927,11110101000001100000,3.0,3904
11147,13007,11110101000001100000,3.0,2240
11147,13008,11110101000001100000,3.0,8832
11147,13013,11110101000001100000,3.0,6400
11147,13087,11110101000001100000,3.0,13376
11147,13093,11110101000001100000,3.0,14208
11147,13253,11110101000001100000,3.0,2688
11147,14390,11110101000001100000,3.0,3776
11147,14466,11110101000001100000,3.0,31424
11147,14467,11110101000001100000,3.0,14464
11147,14471,11110101000001100000,3.0,8448
11148,12924,11110101000000100000,3.0,2800
11148,13005,11110101000000100000,3.0,3920
11148,14463,11110101000000100000,3.0,9310
11149,12958,11110101000001100000,3.0,15408
11149,13013,11110101000001100000,3.0,14400
11149,13039,11110101000001100000,3.0,14400
11149,13088,11110101000001100000,3.0,10512
11149,14390,11110101000001100000,3.0,8496
11149,14467,11110101000001100000,3.0,32544
11149,14471,11110101000001100000,3.0,19008
11150,12931,11110101000001000000,3.0,13300
11150,13040,11110101000001000000,3.0,1700
