Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11386,14226,11110111000011110000,5.0,30528
11386,14745,11110111000011110000,5.0,2112
11388,13067,11110111010011110000,5.0,15600
11388,13128,11110111010011110000,5.0,13200
11388,13228,11110111010011110000,5.0,37680
11388,14649,11110111010011110000,5.0,5520
11388,14676,11110111010011110000,5.0,38880
11388,14695,11110111010011110000,5.0,10320
11388,14749,11110111010011110000,5.0,12240
11391,12744,11110111011011110000,5.0,6780
11391,12807,11110111011011110000,5.0,11526
11391,13048,11110111011011110000,5.0,13108
11393,13138,11110111011001110000,5.0,64155
11393,13263,11110111011001110000,5.0,22295
11400,13105,11110111011101110000,5.0,14784
11403,13128,11110111010011110000,5.0,3960
11403,13146,11110111010011110000,5.0,3096
11403,13219,11110111010011110000,5.0,13824
11403,13227,11110111010011110000,5.0,3528
11403,14694,11110111010011110000,5.0,2808
11403,14749,11110111010011110000,5.0,3672
11403,14768,11110111010011110000,5.0,3384
11410,14525,11110111011001110000,5.0,8100
11416,13129,11110111010001110000,5.0,4560
11416,13148,11110111010001110000,5.0,2755
11416,14134,11110111010001110000,5.0,13965
11416,14679,11110111010001110000,5.0,6365
11416,14748,11110111010001110000,5.0,9975
11416,14759,11110111010001110000,5.0,10165
11416,14784,11110111010001110000,5.0,33630
11417,14159,11110111111001110000,5.0,1176
11418,12817,11110111111101110000,5.0,1335
11418,13096,11110111111101110000,5.0,3382
11418,14491,11110111111101110000,5.0,8455
11419,14201,11110111010001110000,5.0,5796
11419,14224,11110111010001110000,5.0,24196
11419,14586,11110111010001110000,5.0,7544
11419,14622,11110111010001110000,5.0,9384
11419,14678,11110111010001110000,5.0,1840
11419,14679,11110111010001110000,5.0,6164
11483,15126,11111110111100011100,5.0,1927
11629,12661,11110101000011110000,5.0,198
11629,12895,11110101000011110000,5.0,342
11629,13277,11110101000011110000,5.0,216
11644,12555,11111010111100110000,5.0,1911
11644,15448,11111010111100110000,5.0,3185
11797,13143,11110001000001110000,5.0,374
11829,15220,11111101000001110000,5.0,285
11835,14901,11110111001000110000,5.0,231
11843,15220,11111101000001110000,5.0,285
11843,15280,11111101000001110000,5.0,405
11874,15763,11111110000000010000,5.0,253
11914,13862,11111110111100110000,5.0,1598
11914,14910,11111110111100110000,5.0,940
11992,12457,11111010111100110000,5.0,345
12065,14313,11111101111111110000,5.0,2250
12151,14555,11111110111110010000,5.0,912
12155,15446,11110110111110010000,5.0,1080
12319,15581,11111110111100010000,5.0,792
12320,12431,11111110111100111000,5.0,480
12413,15440,11111110111010111000,5.0,286
12457,15448,11111010111100110000,5.0,805
12555,13897,11111010111100110000,5.0,1176
12645,15057,11110101011001110000,5.0,288
12652,13249,11110111000011110000,5.0,1890
12652,13304,11110111000011110000,5.0,1665
12652,13322,11110111000011110000,5.0,2700
12652,13330,11110111000011110000,5.0,4860
12652,14196,11110111000011110000,5.0,4005
12652,14226,11110111000011110000,5.0,7155
12652,14424,11110111000011110000,5.0,1755
12652,14598,11110111000011110000,5.0,990
12652,14889,11110111000011110000,5.0,1350
12652,14899,11110111000011110000,5.0,765
12661,13277,11110101000011110000,5.0,132
12661,13324,11110101000011110000,5.0,462
12661,15162,11110101000011110000,5.0,165
12661,15165,11110101000011110000,5.0,187
12683,13138,11110111011001110000,5.0,4512
12683,13220,11110111011001110000,5.0,4192
12683,13308,11110111011001110000,5.0,10560
12683,14214,11110111011001110000,5.0,28704
12683,14525,11110111011001110000,5.0,2400
12709,14269,11110111111011110000,5.0,14625
12710,14724,11110111011101110000,5.0,1380
12726,13166,11110111011001110000,5.0,1456
12726,13328,11110111011001110000,5.0,9412
12737,13096,11110111111101110000,5.0,1178
12737,13348,11110111111101110000,5.0,3906
12742,13155,11110111000001110000,5.0,5390
12742,13164,11110111000001110000,5.0,3430
12742,13194,11110111000001110000,5.0,1225
12742,13332,11110111000001110000,5.0,2499
12742,13334,11110111000001110000,5.0,2597
12742,14108,11110111000001110000,5.0,1274
12742,14505,11110111000001110000,5.0,1617
12742,14514,11110111000001110000,5.0,4606
12742,14516,11110111000001110000,5.0,980
12742,14600,11110111000001110000,5.0,3430
12742,14631,11110111000001110000,5.0,4165
12742,14703,11110111000001110000,5.0,6419
12742,14788,11110111000001110000,5.0,9506
12742,14795,11110111000001110000,5.0,6272
12742,15171,11110111000001110000,5.0,637
12742,15207,11110111000001110000,5.0,833
12742,15216,11110111000001110000,5.0,1029
12744,13048,11110111011011110000,5.0,1740
12744,13165,11110111011011110000,5.0,2370
12754,13291,11110111011011110001,5.0,8296
12772,14265,11110111111001110000,5.0,5929
12780,13301,11110111011011110100,5.0,16116
12798,13147,11110111000011110000,5.0,1131
12798,13240,11110111000011110000,5.0,780
12798,13249,11110111000011110000,5.0,546
12798,14119,11110111000011110000,5.0,1690
12798,14120,11110111000011110000,5.0,338
12798,14226,11110111000011110000,5.0,2067
12798,14780,11110111000011110000,5.0,676
12798,14781,11110111000011110000,5.0,949
12798,14789,11110111000011110000,5.0,1079
12798,14793,11110111000011110000,5.0,1664
12798,14889,11110111000011110000,5.0,390
12804,13132,11110111000011110000,5.0,1147
12804,13141,11110111000011110000,5.0,1702
12804,13321,11110111000011110000,5.0,2886
12804,13322,11110111000011110000,5.0,2220
12804,13330,11110111000011110000,5.0,3996
12804,13331,11110111000011110000,5.0,2183
12804,14137,11110111000011110000,5.0,3700
12804,14219,11110111000011110000,5.0,4773
12804,14227,11110111000011110000,5.0,4403
12804,14598,11110111000011110000,5.0,814
12804,14778,11110111000011110000,5.0,3737
12804,14781,11110111000011110000,5.0,2701
12804,14889,11110111000011110000,5.0,1110
12805,13164,11110111000001110000,5.0,5460
12805,13320,11110111000001110000,5.0,10296
12805,13323,11110111000001110000,5.0,3666
12805,13332,11110111000001110000,5.0,3978
12805,13334,11110111000001110000,5.0,4134
12805,14108,11110111000001110000,5.0,2028
12805,14604,11110111000001110000,5.0,2964
12805,14671,11110111000001110000,5.0,5382
12805,14751,11110111000001110000,5.0,8580
12805,14754,11110111000001110000,5.0,4134
12805,14788,11110111000001110000,5.0,15132
12805,14795,11110111000001110000,5.0,9984
12805,14890,11110111000001110000,5.0,3432
12805,15207,11110111000001110000,5.0,1326
12807,13165,11110111011011110000,5.0,4029
12808,14483,11110111111101110000,5.0,3723
12808,14491,11110111111101110000,5.0,6935
12813,13141,11110111000011110000,5.0,1150
12813,13240,11110111000011110000,5.0,1500
12813,13330,11110111000011110000,5.0,2700
12813,13331,11110111000011110000,5.0,1475
12813,14227,11110111000011110000,5.0,2975
12813,14598,11110111000011110000,5.0,550
12813,14704,11110111000011110000,5.0,1700
12813,14780,11110111000011110000,5.0,1300
12824,13324,11110101000011110000,5.0,588
12824,14097,11110101000011110000,5.0,238
12824,14107,11110101000011110000,5.0,546
12824,14434,11110101000011110000,5.0,504
12824,14742,11110101000011110000,5.0,392
12825,13165,11110111011011110000,5.0,4266
12825,13300,11110111011011110000,5.0,12204
12825,13309,11110111011011110000,5.0,5130
12828,15099,11111111000000110100,5.0,644
12838,13141,11110111000011110000,5.0,2898
12838,13147,11110111000011110000,5.0,5481
12838,13304,11110111000011110000,5.0,2331
12838,14119,11110111000011110000,5.0,8190
12838,14127,11110111000011110000,5.0,1764
12838,14196,11110111000011110000,5.0,5607
12838,14226,11110111000011110000,5.0,10017
12838,14707,11110111000011110000,5.0,5859
12838,14745,11110111000011110000,5.0,693
12838,14789,11110111000011110000,5.0,5229
12838,14793,11110111000011110000,5.0,8064
12838,14889,11110111000011110000,5.0,1890
12838,14899,11110111000011110000,5.0,1071
12843,14269,11110111111011110000,5.0,20700
12847,12886,11110111000001110000,5.0,3468
12847,13058,11110111000001110000,5.0,3978
12847,13155,11110111000001110000,5.0,11220
12847,13158,11110111000001110000,5.0,7242
12847,13164,11110111000001110000,5.0,7140
12847,13194,11110111000001110000,5.0,2550
12847,13275,11110111000001110000,5.0,1428
12847,14108,11110111000001110000,5.0,2652
12847,14118,11110111000001110000,5.0,3978
12847,14199,11110111000001110000,5.0,3876
12847,14208,11110111000001110000,5.0,14178
12847,14506,11110111000001110000,5.0,1734
12847,14605,11110111000001110000,5.0,4080
12847,14631,11110111000001110000,5.0,8670
12847,14754,11110111000001110000,5.0,5406
12847,14890,11110111000001110000,5.0,4488
12847,14898,11110111000001110000,5.0,5814
12847,14902,11110111000001110000,5.0,1938
12848,13293,11111111000011110000,5.0,624
12848,14934,11111111000011110000,5.0,520
12848,14955,11111111000011110000,5.0,494
12854,14130,11110111111011110000,5.0,4092
12854,14221,11110111111011110000,5.0,2937
12854,14269,11110111111011110000,5.0,7425
12855,15781,11111100000000010000,5.0,154
12885,13248,11110101000001110000,5.0,528
12885,15168,11110101000001110000,5.0,180
12885,15208,11110101000001110000,5.0,144
12886,13158,11110111000001110000,5.0,2414
12886,13194,11110111000001110000,5.0,850
12886,13305,11110111000001110000,5.0,1462
12886,14108,11110111000001110000,5.0,884
12886,14192,11110111000001110000,5.0,1360
12886,14199,11110111000001110000,5.0,1292
12886,14208,11110111000001110000,5.0,4726
12886,14600,11110111000001110000,5.0,2380
12886,14631,11110111000001110000,5.0,2890
12886,14671,11110111000001110000,5.0,2346
12886,14761,11110111000001110000,5.0,3944
12886,14883,11110111000001110000,5.0,374
12886,14902,11110111000001110000,5.0,646
12886,15006,11110111000001110000,5.0,476
12886,15171,11110111000001110000,5.0,442
12886,15207,11110111000001110000,5.0,578
12895,13307,11110101000011110000,5.0,228
12895,14097,11110101000011110000,5.0,323
12966,13267,11110011000011110000,5.0,4700
12966,14124,11110011000011110000,5.0,3500
12984,14711,11110101000001110000,5.0,336
12984,14750,11110101000001110000,5.0,420
12984,15168,11110101000001110000,5.0,315
12984,15208,11110101000001110000,5.0,252
12985,14601,11110101000001110000,5.0,4859
12985,14711,11110101000001110000,5.0,1808
12985,14750,11110101000001110000,5.0,2260
13056,13141,11110111000011110000,5.0,2622
13056,13240,11110111000011110000,5.0,3420
13056,13330,11110111000011110000,5.0,6156
13056,13331,11110111000011110000,5.0,3363
13056,14119,11110111000011110000,5.0,7410
13056,14120,11110111000011110000,5.0,1482
13056,14127,11110111000011110000,5.0,1596
13056,14137,11110111000011110000,5.0,5700
13056,14196,11110111000011110000,5.0,5073
13056,14219,11110111000011110000,5.0,7353
13056,14226,11110111000011110000,5.0,9063
13056,14598,11110111000011110000,5.0,1254
13056,14704,11110111000011110000,5.0,3876
13056,14780,11110111000011110000,5.0,2964
13056,14889,11110111000011110000,5.0,1710
13058,13155,11110111000001110000,5.0,4290
13058,13158,11110111000001110000,5.0,2769
13058,13250,11110111000001110000,5.0,2574
13058,13332,11110111000001110000,5.0,1989
13058,14118,11110111000001110000,5.0,1521
13058,14199,11110111000001110000,5.0,1482
13058,14200,11110111000001110000,5.0,1638
13058,14481,11110111000001110000,5.0,1443
13058,14587,11110111000001110000,5.0,1287
13058,14600,11110111000001110000,5.0,2730
13058,14604,11110111000001110000,5.0,1482
13058,14605,11110111000001110000,5.0,1560
13058,14671,11110111000001110000,5.0,2691
13058,14703,11110111000001110000,5.0,5109
13058,14761,11110111000001110000,5.0,4524
13058,15216,11110111000001110000,5.0,819
13063,13248,11110101000001110000,5.0,484
13063,13281,11110101000001110000,5.0,121
13063,14352,11110101000001110000,5.0,451
13063,14433,11110101000001110000,5.0,1221
13063,14469,11110101000001110000,5.0,132
13063,14711,11110101000001110000,5.0,176
13063,14750,11110101000001110000,5.0,220
13063,15063,11110101000001110000,5.0,517
13063,15168,11110101000001110000,5.0,165
13065,14110,11110111000101110000,5.0,2170
13065,14136,11110111000101110000,5.0,13370
13067,13192,11110111010011110000,5.0,1365
13067,14668,11110111010011110000,5.0,1755
13067,14676,11110111010011110000,5.0,10530
13096,14185,11110111111101110000,5.0,1064
13129,13356,11110111010001110000,5.0,1296
13129,14134,11110111010001110000,5.0,7056
13129,14201,11110111010001110000,5.0,3024
13129,14679,11110111010001110000,5.0,3216
13129,14784,11110111010001110000,5.0,16992
13132,14120,11110111000011110000,5.0,806
13132,14708,11110111000011110000,5.0,899
13132,14745,11110111000011110000,5.0,341
13132,14781,11110111000011110000,5.0,2263
13132,14789,11110111000011110000,5.0,2573
13138,14525,11110111011001110000,5.0,10575
13141,14137,11110111000011110000,5.0,4600
13141,14196,11110111000011110000,5.0,4094
13141,14227,11110111000011110000,5.0,5474
13141,14704,11110111000011110000,5.0,3128
13141,14745,11110111000011110000,5.0,506
13141,14778,11110111000011110000,5.0,4646
13141,14780,11110111000011110000,5.0,2392
13141,14793,11110111000011110000,5.0,5888
13141,14899,11110111000011110000,5.0,782
13142,14713,11110101000011110100,5.0,3306
13142,14848,11110101000011110100,5.0,377
13146,14695,11110111010011110000,5.0,1849
13147,13322,11110111000011110000,5.0,5220
13147,14127,11110111000011110000,5.0,2436
13147,14181,11110111000011110000,5.0,2262
13147,14196,11110111000011110000,5.0,7743
13147,14226,11110111000011110000,5.0,13833
13147,14424,11110111000011110000,5.0,3393
13147,14708,11110111000011110000,5.0,2523
13147,14745,11110111000011110000,5.0,957
13147,14789,11110111000011110000,5.0,7221
13147,14899,11110111000011110000,5.0,1479
13148,14139,11110111010001110000,5.0,2784
13148,14784,11110111010001110000,5.0,10266
13155,14199,11110111000001110000,5.0,4180
13155,14223,11110111000001110000,5.0,35970
13155,14506,11110111000001110000,5.0,1870
13155,14514,11110111000001110000,5.0,10340
13155,14600,11110111000001110000,5.0,7700
13155,14751,11110111000001110000,5.0,12100
13155,14754,11110111000001110000,5.0,5830
13155,14788,11110111000001110000,5.0,21340
13155,14883,11110111000001110000,5.0,1210
13155,15216,11110111000001110000,5.0,2310
13158,14108,11110111000001110000,5.0,1846
13158,14118,11110111000001110000,5.0,2769
13158,14208,11110111000001110000,5.0,9869
13158,14223,11110111000001110000,5.0,23217
13158,14514,11110111000001110000,5.0,6674
13158,14587,11110111000001110000,5.0,2343
13158,14605,11110111000001110000,5.0,2840
13158,14761,11110111000001110000,5.0,8236
13158,14795,11110111000001110000,5.0,9088
13158,15171,11110111000001110000,5.0,923
13158,15216,11110111000001110000,5.0,1491
13159,14109,11110111000011110100,5.0,5355
13164,14108,11110111000001110000,5.0,1820
13164,14192,11110111000001110000,5.0,2800
13164,14199,11110111000001110000,5.0,2660
13164,14209,11110111000001110000,5.0,4410
13164,14223,11110111000001110000,5.0,22890
13164,14481,11110111000001110000,5.0,2590
13164,14505,11110111000001110000,5.0,2310
13164,14516,11110111000001110000,5.0,1400
13164,14600,11110111000001110000,5.0,4900
13164,14671,11110111000001110000,5.0,4830
13164,14788,11110111000001110000,5.0,13580
13164,15207,11110111000001110000,5.0,1190
13166,14103,11110111011001110000,5.0,3108
13166,14214,11110111011001110000,5.0,25116
13166,14525,11110111011001110000,5.0,2100
13167,13297,11110111000011110100,5.0,510
13167,14109,11110111000011110100,5.0,2550
13167,14782,11110111000011110100,5.0,3000
13192,14694,11110111010011110000,5.0,819
13192,14768,11110111010011110000,5.0,987
13194,14199,11110111000001110000,5.0,950
13194,14223,11110111000001110000,5.0,8175
13194,14587,11110111000001110000,5.0,825
13194,14671,11110111000001110000,5.0,1725
13194,14703,11110111000001110000,5.0,3275
13194,14754,11110111000001110000,5.0,1325
13194,14795,11110111000001110000,5.0,3200
13194,15006,11110111000001110000,5.0,350
13201,14352,11110101000001110000,5.0,943
13201,14469,11110101000001110000,5.0,276
13201,14711,11110101000001110000,5.0,368
13201,14750,11110101000001110000,5.0,460
13201,15168,11110101000001110000,5.0,345
13201,15208,11110101000001110000,5.0,276
13220,14103,11110111011001110000,5.0,14541
13220,14214,11110111011001110000,5.0,117507
13222,14614,11111101000011110000,5.0,588
13228,14649,11110111010011110000,5.0,3611
13240,14226,11110111000011110000,5.0,9540
13240,14598,11110111000011110000,5.0,1320
13240,14793,11110111000011110000,5.0,7680
13248,14433,11110101000001110000,5.0,4884
13248,15063,11110101000001110000,5.0,2068
13248,15168,11110101000001110000,5.0,660
13249,14119,11110111000011110000,5.0,5460
13249,14137,11110111000011110000,5.0,4200
13249,14196,11110111000011110000,5.0,3738
13249,14219,11110111000011110000,5.0,5418
13249,14781,11110111000011110000,5.0,3066
13249,14899,11110111000011110000,5.0,714
13250,14192,11110111000001110000,5.0,2640
13250,14199,11110111000001110000,5.0,2508
13250,14200,11110111000001110000,5.0,2772
13250,14208,11110111000001110000,5.0,9174
13250,14209,11110111000001110000,5.0,4158
13250,14481,11110111000001110000,5.0,2442
13250,14604,11110111000001110000,5.0,2508
13250,14605,11110111000001110000,5.0,2640
13250,14751,11110111000001110000,5.0,7260
13263,14214,11110111011001110000,5.0,43953
13275,14118,11110111000001110000,5.0,546
